   1.5120000e+01   1.0000000e+00   1.5102639e+00   1.5293451e+00
   1.5140000e+01   1.0000000e+00   1.5053763e+00   1.5089345e+00
   1.5160000e+01   1.0000000e+00   1.5004888e+00   1.4887195e+00
   1.5180000e+01   1.0000000e+00   1.5004888e+00   1.4686999e+00
   1.5200000e+01   1.0000000e+00   1.4956012e+00   1.4486804e+00
   1.5220000e+01   1.0000000e+00   1.4907136e+00   1.4288563e+00
   1.5240000e+01   1.0000000e+00   1.4907136e+00   1.4092278e+00
   1.5260000e+01   1.0000000e+00   1.4858260e+00   1.3895992e+00
   1.5280000e+01   1.0000000e+00   1.4760508e+00   1.3701662e+00
   1.5300000e+01   1.0000000e+00   1.4662757e+00   1.3511241e+00
   1.5320000e+01   1.0000000e+00   1.4613881e+00   1.3324731e+00
   1.5340000e+01   1.0000000e+00   1.4467253e+00   1.3140176e+00
   1.5360000e+01   1.0000000e+00   1.4418377e+00   1.2961486e+00
   1.5380000e+01   1.0000000e+00   1.4320626e+00   1.2784751e+00
   1.5400000e+01   1.0000000e+00   1.4222874e+00   1.2611926e+00
   1.5420000e+01   1.0000000e+00   1.4173998e+00   1.2443011e+00
   1.5440000e+01   1.0000000e+00   1.4076246e+00   1.2276051e+00
   1.5460000e+01   1.0000000e+00   1.3978495e+00   1.2113001e+00
   1.5480000e+01   1.0000000e+00   1.3782991e+00   1.1953861e+00
   1.5500000e+01   1.0000000e+00   1.3685239e+00   1.1802542e+00
   1.5520000e+01   1.0000000e+00   1.3538612e+00   1.1655132e+00
   1.5540000e+01   1.0000000e+00   1.3489736e+00   1.1513587e+00
   1.5560000e+01   1.0000000e+00   1.3343109e+00   1.1373998e+00
   1.5580000e+01   1.0000000e+00   1.3196481e+00   1.1240274e+00
   1.5600000e+01   1.0000000e+00   1.3196481e+00   1.1112414e+00
   1.5620000e+01   1.0000000e+00   1.3098729e+00   1.0984555e+00
   1.5640000e+01   1.0000000e+00   1.2903226e+00   1.0860606e+00
   1.5660000e+01   1.0000000e+00   1.2805474e+00   1.0744477e+00
   1.5680000e+01   1.0000000e+00   1.2756598e+00   1.0632258e+00
   1.5700000e+01   1.0000000e+00   1.2658847e+00   1.0521994e+00
   1.5720000e+01   1.0000000e+00   1.2561095e+00   1.0415640e+00
   1.5740000e+01   1.0000000e+00   1.2512219e+00   1.0313196e+00
   1.5760000e+01   1.0000000e+00   1.2414467e+00   1.0212708e+00
   1.5780000e+01   1.0000000e+00   1.2316716e+00   1.0116129e+00
   1.5800000e+01   1.0000000e+00   1.2170088e+00   1.0023460e+00
   1.5820000e+01   1.0000000e+00   1.2072336e+00   9.9366569e-01
   1.5840000e+01   1.0000000e+00   1.1974585e+00   9.8537634e-01
   1.5860000e+01   1.0000000e+00   1.1876833e+00   9.7747801e-01
   1.5880000e+01   1.0000000e+00   1.1681329e+00   9.6997067e-01
   1.5900000e+01   1.0000000e+00   1.1583578e+00   9.6324536e-01
   1.5920000e+01   1.0000000e+00   1.1436950e+00   9.5691105e-01
   1.5940000e+01   1.0000000e+00   1.1388074e+00   9.5116325e-01
   1.5960000e+01   1.0000000e+00   1.1192571e+00   9.4561095e-01
   1.5980000e+01   1.0000000e+00   1.1045943e+00   9.4084066e-01
   1.6000000e+01   1.0000000e+00   1.0997067e+00   9.3665689e-01
   1.6020000e+01   1.0000000e+00   1.0948192e+00   9.3266862e-01
   1.6040000e+01   1.0000000e+00   1.0801564e+00   9.2887586e-01
   1.6060000e+01   1.0000000e+00   1.0752688e+00   9.2566960e-01
   1.6080000e+01   1.0000000e+00   1.0703812e+00   9.2265885e-01
   1.6100000e+01   1.0000000e+00   1.0557185e+00   9.1984360e-01
   1.6120000e+01   1.0000000e+00   1.0459433e+00   9.1761486e-01
   1.6140000e+01   1.0000000e+00   1.0410557e+00   9.1577713e-01
   1.6160000e+01   1.0000000e+00   1.0215054e+00   9.1413490e-01
   1.6180000e+01   1.0000000e+00   1.0166178e+00   9.1327468e-01
   1.6200000e+01   1.0000000e+00   1.0019550e+00   9.1260997e-01
   1.6220000e+01   1.0000000e+00   1.0068426e+00   9.1253177e-01
   1.6240000e+01   1.0000000e+00   9.8729228e-01   9.1225806e-01
   1.6260000e+01   1.0000000e+00   9.9217986e-01   9.1276637e-01
   1.6280000e+01   1.0000000e+00   9.7751711e-01   9.1307918e-01
   1.6300000e+01   1.0000000e+00   9.6285435e-01   9.1397849e-01
   1.6320000e+01   1.0000000e+00   9.5796676e-01   9.1546432e-01
   1.6340000e+01   1.0000000e+00   9.6285435e-01   9.1714565e-01
   1.6360000e+01   1.0000000e+00   9.4819159e-01   9.1863148e-01
   1.6380000e+01   1.0000000e+00   9.4330401e-01   9.2070381e-01
   1.6400000e+01   1.0000000e+00   9.3841642e-01   9.2297165e-01
   1.6420000e+01   1.0000000e+00   9.3352884e-01   9.2543500e-01
   1.6440000e+01   1.0000000e+00   9.2375367e-01   9.2809384e-01
   1.6460000e+01   1.0000000e+00   9.2375367e-01   9.3114370e-01
   1.6480000e+01   1.0000000e+00   9.1886608e-01   9.3419355e-01
   1.6500000e+01   1.0000000e+00   9.0909091e-01   9.3743891e-01
   1.6520000e+01   1.0000000e+00   9.0909091e-01   9.4107527e-01
   1.6540000e+01   1.0000000e+00   9.0420332e-01   9.4471163e-01
   1.6560000e+01   1.0000000e+00   8.9931574e-01   9.4854350e-01
   1.6580000e+01   1.0000000e+00   8.9442815e-01   9.5257087e-01
   1.6600000e+01   1.0000000e+00   8.9442815e-01   9.5679374e-01
   1.6620000e+01   1.0000000e+00   8.8954057e-01   9.6101662e-01
   1.6640000e+01   1.0000000e+00   8.8465298e-01   9.6543500e-01
   1.6660000e+01   1.0000000e+00   8.8465298e-01   9.7004888e-01
   1.6680000e+01   1.0000000e+00   8.8465298e-01   9.7466276e-01
   1.6700000e+01   1.0000000e+00   8.7976540e-01   9.7927664e-01
   1.6720000e+01   1.0000000e+00   8.7976540e-01   9.8408602e-01
   1.6740000e+01   1.0000000e+00   8.8465298e-01   9.8889541e-01
   1.6760000e+01   1.0000000e+00   8.7976540e-01   9.9350929e-01
   1.6780000e+01   1.0000000e+00   8.7487781e-01   9.9831867e-01
   1.6800000e+01   1.0000000e+00   8.7487781e-01   1.0033236e+00
   1.6820000e+01   1.0000000e+00   8.7976540e-01   1.0083284e+00
   1.6840000e+01   1.0000000e+00   8.7976540e-01   1.0131378e+00
   1.6860000e+01   1.0000000e+00   8.7976540e-01   1.0179472e+00
   1.6880000e+01   1.0000000e+00   8.7976540e-01   1.0227566e+00
   1.6900000e+01   1.0000000e+00   8.7976540e-01   1.0275660e+00
   1.6920000e+01   1.0000000e+00   8.7976540e-01   1.0323754e+00
   1.6940000e+01   1.0000000e+00   8.7976540e-01   1.0371848e+00
   1.6960000e+01   1.0000000e+00   8.7976540e-01   1.0419941e+00
   1.6980000e+01   1.0000000e+00   8.7976540e-01   1.0468035e+00
   1.7000000e+01   1.0000000e+00   8.7487781e-01   1.0516129e+00
   1.7020000e+01   1.0000000e+00   8.8465298e-01   1.0566178e+00
   1.7040000e+01   1.0000000e+00   8.9442815e-01   1.0612317e+00
   1.7060000e+01   1.0000000e+00   8.9442815e-01   1.0654545e+00
   1.7080000e+01   1.0000000e+00   8.9442815e-01   1.0696774e+00
   1.7100000e+01   1.0000000e+00   8.9442815e-01   1.0739003e+00
   1.7120000e+01   1.0000000e+00   8.9931574e-01   1.0781232e+00
   1.7140000e+01   1.0000000e+00   8.9931574e-01   1.0821505e+00
   1.7160000e+01   1.0000000e+00   9.0420332e-01   1.0861779e+00
   1.7180000e+01   1.0000000e+00   8.9931574e-01   1.0900098e+00
   1.7200000e+01   1.0000000e+00   9.0420332e-01   1.0940371e+00
   1.7220000e+01   1.0000000e+00   9.0909091e-01   1.0978690e+00
   1.7240000e+01   1.0000000e+00   9.1397849e-01   1.1015054e+00
   1.7260000e+01   1.0000000e+00   9.1397849e-01   1.1049462e+00
   1.7280000e+01   1.0000000e+00   9.1886608e-01   1.1083871e+00
   1.7300000e+01   1.0000000e+00   9.2375367e-01   1.1116325e+00
   1.7320000e+01   1.0000000e+00   9.2375367e-01   1.1146823e+00
   1.7340000e+01   1.0000000e+00   9.2864125e-01   1.1177322e+00
   1.7360000e+01   1.0000000e+00   9.3352884e-01   1.1205865e+00
   1.7380000e+01   1.0000000e+00   9.2864125e-01   1.1232454e+00
   1.7400000e+01   1.0000000e+00   9.3841642e-01   1.1260997e+00
   1.7420000e+01   1.0000000e+00   9.3841642e-01   1.1285630e+00
   1.7440000e+01   1.0000000e+00   9.4330401e-01   1.1310264e+00
   1.7460000e+01   1.0000000e+00   9.3841642e-01   1.1332942e+00
   1.7480000e+01   1.0000000e+00   9.4819159e-01   1.1357576e+00
   1.7500000e+01   1.0000000e+00   9.5307918e-01   1.1378299e+00
   1.7520000e+01   1.0000000e+00   9.5307918e-01   1.1397067e+00
   1.7540000e+01   1.0000000e+00   9.6285435e-01   1.1415836e+00
   1.7560000e+01   1.0000000e+00   9.7262952e-01   1.1430694e+00
   1.7580000e+01   1.0000000e+00   9.7262952e-01   1.1441642e+00
   1.7600000e+01   1.0000000e+00   9.7751711e-01   1.1452590e+00
   1.7620000e+01   1.0000000e+00   9.7262952e-01   1.1461584e+00
   1.7640000e+01   1.0000000e+00   9.7751711e-01   1.1472532e+00
   1.7660000e+01   1.0000000e+00   9.7262952e-01   1.1481525e+00
   1.7680000e+01   1.0000000e+00   9.8240469e-01   1.1492473e+00
   1.7700000e+01   1.0000000e+00   9.9217986e-01   1.1499511e+00
   1.7720000e+01   1.0000000e+00   9.9217986e-01   1.1502639e+00
   1.7740000e+01   1.0000000e+00   9.9706745e-01   1.1505767e+00
   1.7760000e+01   1.0000000e+00   9.9217986e-01   1.1506940e+00
   1.7780000e+01   1.0000000e+00   9.9217986e-01   1.1510068e+00
   1.7800000e+01   1.0000000e+00   9.9217986e-01   1.1513196e+00
   1.7820000e+01   1.0000000e+00   1.0019550e+00   1.1516325e+00
   1.7840000e+01   1.0000000e+00   1.0019550e+00   1.1515543e+00
   1.7860000e+01   1.0000000e+00   1.0117302e+00   1.1514761e+00
   1.7880000e+01   1.0000000e+00   1.0166178e+00   1.1510068e+00
   1.7900000e+01   1.0000000e+00   1.0166178e+00   1.1503421e+00
   1.7920000e+01   1.0000000e+00   1.0215054e+00   1.1496774e+00
   1.7940000e+01   1.0000000e+00   1.0166178e+00   1.1488172e+00
   1.7960000e+01   1.0000000e+00   1.0117302e+00   1.1481525e+00
   1.7980000e+01   1.0000000e+00   1.0263930e+00   1.1476833e+00
   1.8000000e+01   1.0000000e+00   1.0263930e+00   1.1466276e+00
   1.8020000e+01   1.0000000e+00   1.0215054e+00   1.1455718e+00
   1.8040000e+01   1.0000000e+00   1.0361681e+00   1.1447116e+00
   1.8060000e+01   1.0000000e+00   1.0263930e+00   1.1432649e+00
   1.8080000e+01   1.0000000e+00   1.0312805e+00   1.1422092e+00
   1.8100000e+01   1.0000000e+00   1.0312805e+00   1.1409580e+00
   1.8120000e+01   1.0000000e+00   1.0263930e+00   1.1397067e+00
   1.8140000e+01   1.0000000e+00   1.0361681e+00   1.1386510e+00
   1.8160000e+01   1.0000000e+00   1.0312805e+00   1.1372043e+00
   1.8180000e+01   1.0000000e+00   1.0312805e+00   1.1359531e+00
   1.8200000e+01   1.0000000e+00   1.0312805e+00   1.1347019e+00
   1.8220000e+01   1.0000000e+00   1.0361681e+00   1.1334506e+00
   1.8240000e+01   1.0000000e+00   1.0361681e+00   1.1320039e+00
   1.8260000e+01   1.0000000e+00   1.0410557e+00   1.1305572e+00
   1.8280000e+01   1.0000000e+00   1.0312805e+00   1.1289150e+00
   1.8300000e+01   1.0000000e+00   1.0312805e+00   1.1276637e+00
   1.8320000e+01   1.0000000e+00   1.0361681e+00   1.1264125e+00
   1.8340000e+01   1.0000000e+00   1.0361681e+00   1.1249658e+00
   1.8360000e+01   1.0000000e+00   1.0410557e+00   1.1235191e+00
   1.8380000e+01   1.0000000e+00   1.0312805e+00   1.1218768e+00
   1.8400000e+01   1.0000000e+00   1.0361681e+00   1.1206256e+00
   1.8420000e+01   1.0000000e+00   1.0361681e+00   1.1191789e+00
   1.8440000e+01   1.0000000e+00   1.0312805e+00   1.1177322e+00
   1.8460000e+01   1.0000000e+00   1.0312805e+00   1.1164809e+00
   1.8480000e+01   1.0000000e+00   1.0361681e+00   1.1152297e+00
   1.8500000e+01   1.0000000e+00   1.0312805e+00   1.1137830e+00
   1.8520000e+01   1.0000000e+00   1.0361681e+00   1.1125318e+00
   1.8540000e+01   1.0000000e+00   1.0361681e+00   1.1110850e+00
   1.8560000e+01   1.0000000e+00   1.0361681e+00   1.1096383e+00
   1.8580000e+01   1.0000000e+00   1.0361681e+00   1.1081916e+00
   1.8600000e+01   1.0000000e+00   1.0312805e+00   1.1067449e+00
   1.8620000e+01   1.0000000e+00   1.0263930e+00   1.1054936e+00
   1.8640000e+01   1.0000000e+00   1.0361681e+00   1.1044379e+00
   1.8660000e+01   1.0000000e+00   1.0263930e+00   1.1029912e+00
   1.8680000e+01   1.0000000e+00   1.0215054e+00   1.1019355e+00
   1.8700000e+01   1.0000000e+00   1.0263930e+00   1.1010753e+00
   1.8720000e+01   1.0000000e+00   1.0312805e+00   1.1000196e+00
   1.8740000e+01   1.0000000e+00   1.0312805e+00   1.0987683e+00
   1.8760000e+01   1.0000000e+00   1.0263930e+00   1.0975171e+00
   1.8780000e+01   1.0000000e+00   1.0215054e+00   1.0964614e+00
   1.8800000e+01   1.0000000e+00   1.0215054e+00   1.0956012e+00
   1.8820000e+01   1.0000000e+00   1.0215054e+00   1.0947410e+00
   1.8840000e+01   1.0000000e+00   1.0117302e+00   1.0938807e+00
   1.8860000e+01   1.0000000e+00   1.0166178e+00   1.0934115e+00
   1.8880000e+01   1.0000000e+00   1.0166178e+00   1.0927468e+00
   1.8900000e+01   1.0000000e+00   1.0117302e+00   1.0920821e+00
   1.8920000e+01   1.0000000e+00   1.0166178e+00   1.0916129e+00
   1.8940000e+01   1.0000000e+00   1.0263930e+00   1.0909482e+00
   1.8960000e+01   1.0000000e+00   1.0215054e+00   1.0898925e+00
   1.8980000e+01   1.0000000e+00   1.0215054e+00   1.0890323e+00
   1.9000000e+01   1.0000000e+00   1.0166178e+00   1.0881720e+00
   1.9020000e+01   1.0000000e+00   1.0166178e+00   1.0875073e+00
   1.9040000e+01   1.0000000e+00   1.0117302e+00   1.0868426e+00
   1.9060000e+01   1.0000000e+00   1.0166178e+00   1.0863734e+00
   1.9080000e+01   1.0000000e+00   1.0117302e+00   1.0857087e+00
   1.9100000e+01   1.0000000e+00   1.0019550e+00   1.0852395e+00
   1.9120000e+01   1.0000000e+00   1.0068426e+00   1.0851613e+00
   1.9140000e+01   1.0000000e+00   1.0068426e+00   1.0848876e+00
   1.9160000e+01   1.0000000e+00   9.9706745e-01   1.0846139e+00
   1.9180000e+01   1.0000000e+00   1.0068426e+00   1.0847312e+00
   1.9200000e+01   1.0000000e+00   1.0019550e+00   1.0844575e+00
   1.9220000e+01   1.0000000e+00   1.0019550e+00   1.0843793e+00
   1.9240000e+01   1.0000000e+00   1.0019550e+00   1.0843011e+00
   1.9260000e+01   1.0000000e+00   1.0019550e+00   1.0842229e+00
   1.9280000e+01   1.0000000e+00   9.9706745e-01   1.0841447e+00
   1.9300000e+01   1.0000000e+00   9.9706745e-01   1.0842620e+00
   1.9320000e+01   1.0000000e+00   9.9706745e-01   1.0843793e+00
   1.9340000e+01   1.0000000e+00   1.0019550e+00   1.0844966e+00
   1.9360000e+01   1.0000000e+00   1.0019550e+00   1.0844184e+00
   1.9380000e+01   1.0000000e+00   9.9706745e-01   1.0843402e+00
   1.9400000e+01   1.0000000e+00   9.9706745e-01   1.0844575e+00
   1.9420000e+01   1.0000000e+00   1.0019550e+00   1.0845748e+00
   1.9440000e+01   1.0000000e+00   9.9706745e-01   1.0844966e+00
   1.9460000e+01   1.0000000e+00   9.9706745e-01   1.0846139e+00
   1.9480000e+01   1.0000000e+00   1.0019550e+00   1.0847312e+00
   1.9500000e+01   1.0000000e+00   9.9217986e-01   1.0846530e+00
   1.9520000e+01   1.0000000e+00   1.0019550e+00   1.0849658e+00
   1.9540000e+01   1.0000000e+00   1.0019550e+00   1.0848876e+00
   1.9560000e+01   1.0000000e+00   9.9706745e-01   1.0848094e+00
   1.9580000e+01   1.0000000e+00   1.0019550e+00   1.0849267e+00
   1.9600000e+01   1.0000000e+00   9.9706745e-01   1.0848485e+00
   1.9620000e+01   1.0000000e+00   9.9706745e-01   1.0849658e+00
   1.9640000e+01   1.0000000e+00   9.9706745e-01   1.0850831e+00
   1.9660000e+01   1.0000000e+00   9.9706745e-01   1.0852004e+00
   1.9680000e+01   1.0000000e+00   9.9706745e-01   1.0853177e+00
   1.9700000e+01   1.0000000e+00   9.9217986e-01   1.0854350e+00
   1.9720000e+01   1.0000000e+00   9.9706745e-01   1.0857478e+00
   1.9740000e+01   1.0000000e+00   9.9706745e-01   1.0858651e+00
   1.9760000e+01   1.0000000e+00   9.9706745e-01   1.0859824e+00
   1.9780000e+01   1.0000000e+00   9.9217986e-01   1.0860997e+00
   1.9800000e+01   1.0000000e+00   9.9217986e-01   1.0864125e+00
   1.9820000e+01   1.0000000e+00   9.9217986e-01   1.0867253e+00
   1.9840000e+01   1.0000000e+00   9.9706745e-01   1.0870381e+00
   1.9860000e+01   1.0000000e+00   9.9217986e-01   1.0871554e+00
   1.9880000e+01   1.0000000e+00   9.9706745e-01   1.0874682e+00
   1.9900000e+01   1.0000000e+00   9.9706745e-01   1.0875855e+00
   1.9920000e+01   1.0000000e+00   9.9706745e-01   1.0877028e+00
   1.9940000e+01   1.0000000e+00   9.9706745e-01   1.0878201e+00
   1.9960000e+01   1.0000000e+00   9.9706745e-01   1.0879374e+00
   1.9980000e+01   1.0000000e+00   9.8729228e-01   1.0880547e+00
   2.0000000e+01   1.5000000e+00   9.9706745e-01   1.0885630e+00
