   1.5100000e+01   1.0000000e+00   1.3245357e+00  -4.9647361e+00
   1.5120000e+01   1.0000000e+00   1.1730205e+00  -3.7421261e+00
   1.5140000e+01   1.0000000e+00   1.1436950e+00  -3.6691496e+00
   1.5160000e+01   1.0000000e+00   1.0508309e+00  -2.8378152e+00
   1.5180000e+01   1.0000000e+00   1.0019550e+00  -2.3634457e+00
   1.5200000e+01   1.0000000e+00   9.0420332e-01  -1.2666422e+00
   1.5220000e+01   1.0000000e+00   8.7487781e-01  -7.9447214e-01
   1.5240000e+01   1.0000000e+00   7.8690127e-01   3.8107038e-01
   1.5260000e+01   1.0000000e+00   7.6735093e-01   9.1746334e-01
   1.5280000e+01   1.0000000e+00   7.4291300e-01   1.5378739e+00
   1.5300000e+01   1.0000000e+00   7.2336266e-01   2.1395894e+00
   1.5320000e+01   1.0000000e+00   7.3313783e-01   2.4404252e+00
   1.5340000e+01   1.0000000e+00   8.3088954e-01   1.7370088e+00
   1.5360000e+01   1.0000000e+00   8.7487781e-01   1.4932698e+00
   1.5380000e+01   1.0000000e+00   9.1886608e-01   1.1842082e+00
   1.5400000e+01   1.0000000e+00   1.0166178e+00   2.0498534e-01
   1.5420000e+01   1.0000000e+00   1.0312805e+00   1.5351906e-02
   1.5440000e+01   1.0000000e+00   1.0215054e+00   7.8870968e-02
   1.5460000e+01   1.0000000e+00   1.0068426e+00   2.1189150e-01
   1.5480000e+01   1.0000000e+00   8.7976540e-01   1.6313490e+00
   1.5500000e+01   1.0000000e+00   8.6510264e-01   1.9748534e+00
   1.5520000e+01   1.0000000e+00   8.4555230e-01   2.3951173e+00
   1.5540000e+01   1.0000000e+00   8.7487781e-01   2.2945601e+00
   1.5560000e+01   1.0000000e+00   9.6774194e-01   1.4356452e+00
   1.5580000e+01   1.0000000e+00   1.0215054e+00   8.7870968e-01
   1.5600000e+01   1.0000000e+00   1.0850440e+00   1.3196481e-01
   1.5620000e+01   1.0000000e+00   1.0850440e+00   5.6744868e-03
   1.5640000e+01   1.0000000e+00   1.0654936e+00   9.9325513e-02
   1.5660000e+01   1.0000000e+00   9.9217986e-01   8.2684751e-01
   1.5680000e+01   1.0000000e+00   9.6774194e-01   1.1133871e+00
   1.5700000e+01   1.0000000e+00   9.4330401e-01   1.4362170e+00
   1.5720000e+01   1.0000000e+00   9.1397849e-01   1.8503226e+00
   1.5740000e+01   1.0000000e+00   9.1397849e-01   1.9780645e+00
   1.5760000e+01   1.0000000e+00   9.2864125e-01   1.9408504e+00
   1.5780000e+01   1.0000000e+00   9.8729228e-01   1.3869941e+00
   1.5800000e+01   1.0000000e+00   1.0068426e+00   1.1859238e+00
   1.5820000e+01   1.0000000e+00   1.0361681e+00   8.4585044e-01
   1.5840000e+01   1.0000000e+00   1.0410557e+00   7.3715543e-01
   1.5860000e+01   1.0000000e+00   1.0361681e+00   7.3117302e-01
   1.5880000e+01   1.0000000e+00   1.0215054e+00   8.4241935e-01
   1.5900000e+01   1.0000000e+00   9.8240469e-01   1.2503666e+00
   1.5920000e+01   1.0000000e+00   9.5796676e-01   1.5514223e+00
   1.5940000e+01   1.0000000e+00   9.4819159e-01   1.7238123e+00
   1.5960000e+01   1.0000000e+00   9.4330401e-01   1.8557331e+00
   1.5980000e+01   1.0000000e+00   9.5796676e-01   1.7749707e+00
   1.6000000e+01   1.0000000e+00   1.0068426e+00   1.2875367e+00
   1.6020000e+01   1.0000000e+00   1.0263930e+00   1.0574340e+00
   1.6040000e+01   1.0000000e+00   1.0361681e+00   9.0826979e-01
   1.6060000e+01   1.0000000e+00   1.0312805e+00   9.0954545e-01
   1.6080000e+01   1.0000000e+00   1.0166178e+00   1.0280499e+00
   1.6100000e+01   1.0000000e+00   9.8729228e-01   1.3332845e+00
   1.6120000e+01   1.0000000e+00   9.8240469e-01   1.4071408e+00
   1.6140000e+01   1.0000000e+00   9.7262952e-01   1.5432405e+00
   1.6160000e+01   1.0000000e+00   9.8240469e-01   1.4739150e+00
   1.6180000e+01   1.0000000e+00   9.9217986e-01   1.3900733e+00
   1.6200000e+01   1.0000000e+00   1.0215054e+00   1.0717742e+00
   1.6220000e+01   1.0000000e+00   1.0215054e+00   1.0398387e+00
   1.6240000e+01   1.0000000e+00   1.0215054e+00   1.0079032e+00
   1.6260000e+01   1.0000000e+00   1.0166178e+00   1.0309531e+00
   1.6280000e+01   1.0000000e+00   1.0117302e+00   1.0612610e+00
   1.6300000e+01   1.0000000e+00   9.9217986e-01   1.2637830e+00
   1.6320000e+01   1.0000000e+00   9.8240469e-01   1.3853666e+00
   1.6340000e+01   1.0000000e+00   9.7751711e-01   1.4664809e+00
   1.6360000e+01   1.0000000e+00   9.7751711e-01   1.4998680e+00
   1.6380000e+01   1.0000000e+00   9.9217986e-01   1.3682991e+00
   1.6400000e+01   1.0000000e+00   9.9706745e-01   1.3249267e+00
   1.6420000e+01   1.0000000e+00   1.0068426e+00   1.2193109e+00
   1.6440000e+01   1.0000000e+00   1.0117302e+00   1.1541642e+00
   1.6460000e+01   1.0000000e+00   1.0117302e+00   1.1367449e+00
   1.6480000e+01   1.0000000e+00   1.0068426e+00   1.1743109e+00
   1.6500000e+01   1.0000000e+00   1.0019550e+00   1.2191349e+00
   1.6520000e+01   1.0000000e+00   1.0019550e+00   1.2162317e+00
   1.6540000e+01   1.0000000e+00   9.8729228e-01   1.3782845e+00
   1.6560000e+01   1.0000000e+00   9.9217986e-01   1.3421701e+00
   1.6580000e+01   1.0000000e+00   9.8729228e-01   1.4087683e+00
   1.6600000e+01   1.0000000e+00   9.9706745e-01   1.3176686e+00
   1.6620000e+01   1.0000000e+00   1.0117302e+00   1.1570674e+00
   1.6640000e+01   1.0000000e+00   1.0117302e+00   1.1396481e+00
   1.6660000e+01   1.0000000e+00   1.0019550e+00   1.2321994e+00
   1.6680000e+01   1.0000000e+00   1.0117302e+00   1.1193255e+00
   1.6700000e+01   1.0000000e+00   9.8729228e-01   1.3768328e+00
   1.6720000e+01   1.0000000e+00   9.8729228e-01   1.3957038e+00
   1.6740000e+01   1.0000000e+00   9.8240469e-01   1.4695601e+00
   1.6760000e+01   1.0000000e+00   9.9706745e-01   1.3307331e+00
   1.6780000e+01   1.0000000e+00   1.0117302e+00   1.1701320e+00
   1.6800000e+01   1.0000000e+00   1.0166178e+00   1.0977273e+00
   1.6820000e+01   1.0000000e+00   1.0166178e+00   1.0730499e+00
   1.6840000e+01   1.0000000e+00   9.9706745e-01   1.2683138e+00
   1.6860000e+01   1.0000000e+00   9.9706745e-01   1.2726686e+00
   1.6880000e+01   1.0000000e+00   9.9706745e-01   1.2770235e+00
   1.6900000e+01   1.0000000e+00   9.8729228e-01   1.3913490e+00
   1.6920000e+01   1.0000000e+00   9.8240469e-01   1.4652053e+00
   1.6940000e+01   1.0000000e+00   9.9217986e-01   1.3813636e+00
   1.6960000e+01   1.0000000e+00   1.0019550e+00   1.2830059e+00
   1.6980000e+01   1.0000000e+00   1.0117302e+00   1.1701320e+00
   1.7000000e+01   1.0000000e+00   1.0215054e+00   1.0427419e+00
   1.7020000e+01   1.0000000e+00   1.0166178e+00   1.0657918e+00
   1.7040000e+01   1.0000000e+00   1.0019550e+00   1.2060704e+00
   1.7060000e+01   1.0000000e+00   1.0117302e+00   1.0931965e+00
   1.7080000e+01   1.0000000e+00   9.8729228e-01   1.3507038e+00
   1.7100000e+01   1.0000000e+00   9.8729228e-01   1.3695748e+00
   1.7120000e+01   1.0000000e+00   9.9217986e-01   1.3334604e+00
   1.7140000e+01   1.0000000e+00   9.9217986e-01   1.3450733e+00
   1.7160000e+01   1.0000000e+00   1.0068426e+00   1.1917302e+00
   1.7180000e+01   1.0000000e+00   1.0068426e+00   1.1815689e+00
   1.7200000e+01   1.0000000e+00   1.0068426e+00   1.1714076e+00
   1.7220000e+01   1.0000000e+00   1.0019550e+00   1.2162317e+00
   1.7240000e+01   1.0000000e+00   9.9706745e-01   1.2683138e+00
   1.7260000e+01   1.0000000e+00   9.9706745e-01   1.2726686e+00
   1.7280000e+01   1.0000000e+00   9.9706745e-01   1.2770235e+00
   1.7300000e+01   1.0000000e+00   9.9217986e-01   1.3363636e+00
   1.7320000e+01   1.0000000e+00   9.9706745e-01   1.2929912e+00
   1.7340000e+01   1.0000000e+00   1.0019550e+00   1.2423607e+00
   1.7360000e+01   1.0000000e+00   1.0019550e+00   1.2394575e+00
   1.7380000e+01   1.0000000e+00   1.0068426e+00   1.1815689e+00
   1.7400000e+01   1.0000000e+00   1.0019550e+00   1.2263930e+00
   1.7420000e+01   1.0000000e+00   9.9706745e-01   1.2784751e+00
   1.7440000e+01   1.0000000e+00   9.9217986e-01   1.3378152e+00
   1.7460000e+01   1.0000000e+00   9.9217986e-01   1.3494282e+00
   1.7480000e+01   1.0000000e+00   9.9706745e-01   1.3060557e+00
   1.7500000e+01   1.0000000e+00   1.0019550e+00   1.2554252e+00
   1.7520000e+01   1.0000000e+00   1.0019550e+00   1.2525220e+00
   1.7540000e+01   1.0000000e+00   1.0019550e+00   1.2496188e+00
   1.7560000e+01   1.0000000e+00   1.0019550e+00   1.2467155e+00
   1.7580000e+01   1.0000000e+00   1.0068426e+00   1.1888270e+00
   1.7600000e+01   1.0000000e+00   9.9217986e-01   1.3436217e+00
   1.7620000e+01   1.0000000e+00   9.9706745e-01   1.3002493e+00
   1.7640000e+01   1.0000000e+00   9.9706745e-01   1.3046041e+00
   1.7660000e+01   1.0000000e+00   9.9706745e-01   1.3089589e+00
   1.7680000e+01   1.0000000e+00   1.0019550e+00   1.2583284e+00
   1.7700000e+01   1.0000000e+00   1.0019550e+00   1.2554252e+00
   1.7720000e+01   1.0000000e+00   1.0068426e+00   1.1975367e+00
   1.7740000e+01   1.0000000e+00   1.0019550e+00   1.2423607e+00
   1.7760000e+01   1.0000000e+00   9.9706745e-01   1.2944428e+00
   1.7780000e+01   1.0000000e+00   9.9706745e-01   1.2987977e+00
   1.7800000e+01   1.0000000e+00   9.8729228e-01   1.4131232e+00
   1.7820000e+01   1.0000000e+00   9.9706745e-01   1.3220235e+00
   1.7840000e+01   1.0000000e+00   1.0019550e+00   1.2713930e+00
   1.7860000e+01   1.0000000e+00   1.0117302e+00   1.1585191e+00
   1.7880000e+01   1.0000000e+00   1.0215054e+00   1.0311290e+00
   1.7900000e+01   1.0000000e+00   1.0166178e+00   1.0541789e+00
   1.7920000e+01   1.0000000e+00   1.0068426e+00   1.1394721e+00
   1.7940000e+01   1.0000000e+00   9.9217986e-01   1.2942669e+00
   1.7960000e+01   1.0000000e+00   9.9217986e-01   1.3058798e+00
   1.7980000e+01   1.0000000e+00   9.8240469e-01   1.4274633e+00
   1.8000000e+01   1.0000000e+00   9.8240469e-01   1.4535924e+00
   1.8020000e+01   1.0000000e+00   9.9217986e-01   1.3697507e+00
   1.8040000e+01   1.0000000e+00   1.0117302e+00   1.1614223e+00
   1.8060000e+01   1.0000000e+00   1.0215054e+00   1.0340323e+00
   1.8080000e+01   1.0000000e+00   1.0215054e+00   1.0020968e+00
   1.8100000e+01   1.0000000e+00   1.0068426e+00   1.1351173e+00
   1.8120000e+01   1.0000000e+00   1.0019550e+00   1.1799413e+00
   1.8140000e+01   1.0000000e+00   9.8240469e-01   1.3969795e+00
   1.8160000e+01   1.0000000e+00   9.8240469e-01   1.4231085e+00
   1.8180000e+01   1.0000000e+00   9.8240469e-01   1.4492375e+00
   1.8200000e+01   1.0000000e+00   9.8729228e-01   1.4203812e+00
   1.8220000e+01   1.0000000e+00   1.0068426e+00   1.2193109e+00
   1.8240000e+01   1.0000000e+00   1.0117302e+00   1.1541642e+00
   1.8260000e+01   1.0000000e+00   1.0117302e+00   1.1367449e+00
   1.8280000e+01   1.0000000e+00   1.0117302e+00   1.1193255e+00
   1.8300000e+01   1.0000000e+00   1.0019550e+00   1.2118768e+00
   1.8320000e+01   1.0000000e+00   1.0068426e+00   1.1539883e+00
   1.8340000e+01   1.0000000e+00   9.9217986e-01   1.3087830e+00
   1.8360000e+01   1.0000000e+00   9.8240469e-01   1.4303666e+00
   1.8380000e+01   1.0000000e+00   9.8240469e-01   1.4564956e+00
   1.8400000e+01   1.0000000e+00   9.8729228e-01   1.4276393e+00
   1.8420000e+01   1.0000000e+00   9.9706745e-01   1.3365396e+00
   1.8440000e+01   1.0000000e+00   1.0068426e+00   1.2309238e+00
   1.8460000e+01   1.0000000e+00   1.0166178e+00   1.1107918e+00
   1.8480000e+01   1.0000000e+00   1.0166178e+00   1.0861144e+00
   1.8500000e+01   1.0000000e+00   1.0068426e+00   1.1714076e+00
   1.8520000e+01   1.0000000e+00   1.0019550e+00   1.2162317e+00
   1.8540000e+01   1.0000000e+00   9.9217986e-01   1.3232991e+00
   1.8560000e+01   1.0000000e+00   9.8240469e-01   1.4448827e+00
   1.8580000e+01   1.0000000e+00   9.8240469e-01   1.4710117e+00
   1.8600000e+01   1.0000000e+00   9.8729228e-01   1.4421554e+00
   1.8620000e+01   1.0000000e+00   1.0117302e+00   1.1860997e+00
   1.8640000e+01   1.0000000e+00   1.0166178e+00   1.1136950e+00
   1.8660000e+01   1.0000000e+00   1.0166178e+00   1.0890176e+00
   1.8680000e+01   1.0000000e+00   1.0166178e+00   1.0643402e+00
   1.8700000e+01   1.0000000e+00   1.0166178e+00   1.0396628e+00
   1.8720000e+01   1.0000000e+00   9.9706745e-01   1.2349267e+00
   1.8740000e+01   1.0000000e+00   9.8240469e-01   1.4042375e+00
   1.8760000e+01   1.0000000e+00   9.7262952e-01   1.5403372e+00
   1.8780000e+01   1.0000000e+00   9.7751711e-01   1.5259971e+00
   1.8800000e+01   1.0000000e+00   9.8240469e-01   1.5043988e+00
   1.8820000e+01   1.0000000e+00   1.0068426e+00   1.2556012e+00
   1.8840000e+01   1.0000000e+00   1.0117302e+00   1.1904545e+00
   1.8860000e+01   1.0000000e+00   1.0117302e+00   1.1730352e+00
   1.8880000e+01   1.0000000e+00   1.0215054e+00   1.0456452e+00
   1.8900000e+01   1.0000000e+00   1.0117302e+00   1.1236804e+00
   1.8920000e+01   1.0000000e+00   1.0166178e+00   1.0512757e+00
   1.8940000e+01   1.0000000e+00   1.0068426e+00   1.1365689e+00
   1.8960000e+01   1.0000000e+00   1.0068426e+00   1.1264076e+00
   1.8980000e+01   1.0000000e+00   9.9217986e-01   1.2812023e+00
   1.9000000e+01   1.0000000e+00   9.9217986e-01   1.2928152e+00
   1.9020000e+01   1.0000000e+00   9.8240469e-01   1.4143988e+00
   1.9040000e+01   1.0000000e+00   9.8729228e-01   1.3855425e+00
   1.9060000e+01   1.0000000e+00   9.9217986e-01   1.3494282e+00
   1.9080000e+01   1.0000000e+00   1.0019550e+00   1.2510704e+00
   1.9100000e+01   1.0000000e+00   1.0068426e+00   1.1931818e+00
   1.9120000e+01   1.0000000e+00   1.0019550e+00   1.2380059e+00
   1.9140000e+01   1.0000000e+00   1.0019550e+00   1.2351026e+00
   1.9160000e+01   1.0000000e+00   9.9706745e-01   1.2871848e+00
   1.9180000e+01   1.0000000e+00   1.0019550e+00   1.2365543e+00
   1.9200000e+01   1.0000000e+00   1.0068426e+00   1.1786657e+00
   1.9220000e+01   1.0000000e+00   1.0019550e+00   1.2234897e+00
   1.9240000e+01   1.0000000e+00   1.0019550e+00   1.2205865e+00
   1.9260000e+01   1.0000000e+00   9.8729228e-01   1.3826393e+00
   1.9280000e+01   1.0000000e+00   9.9706745e-01   1.2915396e+00
   1.9300000e+01   1.0000000e+00   9.9217986e-01   1.3508798e+00
   1.9320000e+01   1.0000000e+00   1.0019550e+00   1.2525220e+00
   1.9340000e+01   1.0000000e+00   9.9706745e-01   1.3046041e+00
   1.9360000e+01   1.0000000e+00   1.0019550e+00   1.2539736e+00
   1.9380000e+01   1.0000000e+00   1.0019550e+00   1.2510704e+00
   1.9400000e+01   1.0000000e+00   1.0068426e+00   1.1931818e+00
   1.9420000e+01   1.0000000e+00   1.0019550e+00   1.2380059e+00
   1.9440000e+01   1.0000000e+00   9.9706745e-01   1.2900880e+00
   1.9460000e+01   1.0000000e+00   1.0019550e+00   1.2394575e+00
   1.9480000e+01   1.0000000e+00   1.0019550e+00   1.2365543e+00
   1.9500000e+01   1.0000000e+00   1.0019550e+00   1.2336510e+00
   1.9520000e+01   1.0000000e+00   9.9706745e-01   1.2857331e+00
   1.9540000e+01   1.0000000e+00   1.0068426e+00   1.1801173e+00
   1.9560000e+01   1.0000000e+00   1.0019550e+00   1.2249413e+00
   1.9580000e+01   1.0000000e+00   1.0019550e+00   1.2220381e+00
   1.9600000e+01   1.0000000e+00   9.9217986e-01   1.3291056e+00
   1.9620000e+01   1.0000000e+00   9.9217986e-01   1.3407185e+00
   1.9640000e+01   1.0000000e+00   9.8729228e-01   1.4073167e+00
   1.9660000e+01   1.0000000e+00   9.9217986e-01   1.3712023e+00
   1.9680000e+01   1.0000000e+00   9.9706745e-01   1.3278299e+00
   1.9700000e+01   1.0000000e+00   1.0166178e+00   1.1122434e+00
   1.9720000e+01   1.0000000e+00   1.0166178e+00   1.0875660e+00
   1.9740000e+01   1.0000000e+00   1.0166178e+00   1.0628886e+00
   1.9760000e+01   1.0000000e+00   1.0019550e+00   1.2031672e+00
   1.9780000e+01   1.0000000e+00   9.9706745e-01   1.2552493e+00
   1.9800000e+01   1.0000000e+00   9.9706745e-01   1.2596041e+00
   1.9820000e+01   1.0000000e+00   9.9706745e-01   1.2639589e+00
   1.9840000e+01   1.0000000e+00   9.9217986e-01   1.3232991e+00
   1.9860000e+01   1.0000000e+00   9.9706745e-01   1.2799267e+00
   1.9880000e+01   1.0000000e+00   9.8729228e-01   1.3942522e+00
   1.9900000e+01   1.0000000e+00   9.9217986e-01   1.3581378e+00
   1.9920000e+01   1.0000000e+00   9.9706745e-01   1.3147654e+00
   1.9940000e+01   1.0000000e+00   9.9706745e-01   1.3191202e+00
   1.9960000e+01   1.0000000e+00   1.0019550e+00   1.2684897e+00
   1.9980000e+01   1.0000000e+00   1.0019550e+00   1.2655865e+00
   2.0000000e+01   1.5000000e+00   1.0117302e+00   6.7777126e+00
