4.324999999999687e-01  9.107124032928906e-01  9.107124032796602e-01
4.325999999999687e-01  9.106730112798553e-01  9.106730112666133e-01
4.326999999999687e-01  9.106336118643485e-01  9.106336118510948e-01
4.327999999999687e-01  9.105942050474786e-01  9.105942050342131e-01
4.328999999999686e-01  9.105547908303537e-01  9.105547908170765e-01
4.329999999999686e-01  9.105153692140826e-01  9.105153692007937e-01
4.330999999999686e-01  9.104759401997740e-01  9.104759401864734e-01
4.331999999999686e-01  9.104365037885368e-01  9.104365037752244e-01
4.332999999999686e-01  9.103970599814801e-01  9.103970599681560e-01
4.333999999999686e-01  9.103576087797133e-01  9.103576087663774e-01
4.334999999999686e-01  9.103181501843457e-01  9.103181501709980e-01
4.335999999999686e-01  9.102786841964869e-01  9.102786841831275e-01
4.336999999999686e-01  9.102392108172469e-01  9.102392108038756e-01
4.337999999999685e-01  9.101997300477355e-01  9.101997300343524e-01
4.338999999999685e-01  9.101602418890627e-01  9.101602418756679e-01
4.339999999999685e-01  9.101207463423392e-01  9.101207463289326e-01
4.340999999999685e-01  9.100812434086752e-01  9.100812433952568e-01
4.341999999999685e-01  9.100417330891816e-01  9.100417330757512e-01
4.342999999999685e-01  9.100022153849690e-01  9.100022153715267e-01
4.343999999999685e-01  9.099626902971484e-01  9.099626902836944e-01
4.344999999999685e-01  9.099231578268312e-01  9.099231578133653e-01
4.345999999999685e-01  9.098836179751286e-01  9.098836179616508e-01
4.346999999999684e-01  9.098440707431522e-01  9.098440707296626e-01
4.347999999999684e-01  9.098045161320137e-01  9.098045161185122e-01
4.348999999999684e-01  9.097649541428250e-01  9.097649541293116e-01
4.349999999999684e-01  9.097253847766981e-01  9.097253847631728e-01
4.350999999999684e-01  9.096858080347452e-01  9.096858080212080e-01
4.351999999999684e-01  9.096462239180787e-01  9.096462239045296e-01
4.352999999999684e-01  9.096066324278113e-01  9.096066324142502e-01
4.353999999999684e-01  9.095670335650555e-01  9.095670335514826e-01
4.354999999999684e-01  9.095274273309244e-01  9.095274273173396e-01
4.355999999999684e-01  9.094878137265311e-01  9.094878137129343e-01
4.356999999999683e-01  9.094481927529887e-01  9.094481927393800e-01
4.357999999999683e-01  9.094085644114108e-01  9.094085643977902e-01
4.358999999999683e-01  9.093689287029110e-01  9.093689286892783e-01
4.359999999999683e-01  9.093292856286029e-01  9.093292856149583e-01
4.360999999999683e-01  9.092896351896006e-01  9.092896351759441e-01
4.361999999999683e-01  9.092499773870182e-01  9.092499773733497e-01
4.362999999999683e-01  9.092103122219699e-01  9.092103122082895e-01
4.363999999999683e-01  9.091706396955703e-01  9.091706396818780e-01
4.364999999999683e-01  9.091309598089340e-01  9.091309597952296e-01
4.365999999999682e-01  9.090912725631758e-01  9.090912725494594e-01
4.366999999999682e-01  9.090515779594107e-01  9.090515779456823e-01
4.367999999999682e-01  9.090118759987539e-01  9.090118759850133e-01
4.368999999999682e-01  9.089721666823205e-01  9.089721666685680e-01
4.369999999999682e-01  9.089324500112262e-01  9.089324499974617e-01
4.370999999999682e-01  9.088927259865867e-01  9.088927259728101e-01
4.371999999999682e-01  9.088529946095177e-01  9.088529945957291e-01
4.372999999999682e-01  9.088132558811354e-01  9.088132558673346e-01
4.373999999999682e-01  9.087735098025558e-01  9.087735097887429e-01
4.374999999999681e-01  9.087337563748953e-01  9.087337563610705e-01
4.375999999999681e-01  9.086939955992704e-01  9.086939955854336e-01
4.376999999999681e-01  9.086542274767980e-01  9.086542274629491e-01
4.377999999999681e-01  9.086144520085948e-01  9.086144519947338e-01
4.378999999999681e-01  9.085746691957779e-01  9.085746691819048e-01
4.379999999999681e-01  9.085348790394645e-01  9.085348790255793e-01
4.380999999999681e-01  9.084950815407720e-01  9.084950815268746e-01
4.381999999999681e-01  9.084552767008178e-01  9.084552766869084e-01
4.382999999999681e-01  9.084154645207199e-01  9.084154645067983e-01
4.383999999999680e-01  9.083756450015961e-01  9.083756449876623e-01
4.384999999999680e-01  9.083358181445643e-01  9.083358181306185e-01
4.385999999999680e-01  9.082959839507431e-01  9.082959839367850e-01
4.386999999999680e-01  9.082561424212505e-01  9.082561424072804e-01
4.387999999999680e-01  9.082162935572055e-01  9.082162935432231e-01
4.388999999999680e-01  9.081764373597265e-01  9.081764373457320e-01
4.389999999999680e-01  9.081365738299326e-01  9.081365738159258e-01
4.390999999999680e-01  9.080967029689428e-01  9.080967029549240e-01
4.391999999999680e-01  9.080568247778765e-01  9.080568247638455e-01
4.392999999999679e-01  9.080169392578531e-01  9.080169392438099e-01
4.393999999999679e-01  9.079770464099922e-01  9.079770463959368e-01
4.394999999999679e-01  9.079371462354136e-01  9.079371462213459e-01
4.395999999999679e-01  9.078972387352371e-01  9.078972387211572e-01
4.396999999999679e-01  9.078573239105830e-01  9.078573238964909e-01
4.397999999999679e-01  9.078174017625716e-01  9.078174017484671e-01
4.398999999999679e-01  9.077774722923233e-01  9.077774722782066e-01
4.399999999999679e-01  9.077375355009587e-01  9.077375354868298e-01
4.400999999999679e-01  9.076975913895986e-01  9.076975913754575e-01
4.401999999999678e-01  9.076576399593640e-01  9.076576399452106e-01
4.402999999999678e-01  9.076176812113761e-01  9.076176811972104e-01
4.403999999999678e-01  9.075777151467561e-01  9.075777151325782e-01
4.404999999999678e-01  9.075377417666256e-01  9.075377417524354e-01
4.405999999999678e-01  9.074977610721062e-01  9.074977610579037e-01
4.406999999999678e-01  9.074577730643197e-01  9.074577730501049e-01
4.407999999999678e-01  9.074177777443883e-01  9.074177777301611e-01
4.408999999999678e-01  9.073777751134338e-01  9.073777750991943e-01
4.409999999999678e-01  9.073377651725787e-01  9.073377651583269e-01
4.410999999999677e-01  9.072977479229456e-01  9.072977479086815e-01
4.411999999999677e-01  9.072577233656571e-01  9.072577233513807e-01
4.412999999999677e-01  9.072176915018361e-01  9.072176914875473e-01
4.413999999999677e-01  9.071776523326055e-01  9.071776523183044e-01
4.414999999999677e-01  9.071376058590885e-01  9.071376058447751e-01
4.415999999999677e-01  9.070975520824086e-01  9.070975520680827e-01
4.416999999999677e-01  9.070574910036892e-01  9.070574909893510e-01
4.417999999999677e-01  9.070174226240539e-01  9.070174226097033e-01
4.418999999999677e-01  9.069773469446268e-01  9.069773469302638e-01
4.419999999999676e-01  9.069372639665317e-01  9.069372639521563e-01
4.420999999999676e-01  9.068971736908930e-01  9.068971736765052e-01
4.421999999999676e-01  9.068570761188349e-01  9.068570761044348e-01
4.422999999999676e-01  9.068169712514821e-01  9.068169712370695e-01
4.423999999999676e-01  9.067768590899591e-01  9.067768590755341e-01
4.424999999999676e-01  9.067367396353909e-01  9.067367396209535e-01
4.425999999999676e-01  9.066966128889026e-01  9.066966128744527e-01
4.426999999999676e-01  9.066564788516193e-01  9.066564788371569e-01
4.427999999999676e-01  9.066163375246664e-01  9.066163375101917e-01
4.428999999999675e-01  9.065761889091696e-01  9.065761888946823e-01
4.429999999999675e-01  9.065360330062544e-01  9.065360329917546e-01
4.430999999999675e-01  9.064958698170468e-01  9.064958698025345e-01
4.431999999999675e-01  9.064556993426728e-01  9.064556993281481e-01
4.432999999999675e-01  9.064155215842588e-01  9.064155215697215e-01
4.433999999999675e-01  9.063753365429310e-01  9.063753365283812e-01
4.434999999999675e-01  9.063351442198161e-01  9.063351442052537e-01
4.435999999999675e-01  9.062949446160407e-01  9.062949446014659e-01
4.436999999999675e-01  9.062547377327317e-01  9.062547377181444e-01
4.437999999999674e-01  9.062145235710163e-01  9.062145235564164e-01
4.438999999999674e-01  9.061743021320217e-01  9.061743021174092e-01
4.439999999999674e-01  9.061340734168752e-01  9.061340734022503e-01
4.440999999999674e-01  9.060938374267046e-01  9.060938374120671e-01
4.441999999999674e-01  9.060535941626374e-01  9.060535941479873e-01
4.442999999999674e-01  9.060133436258017e-01  9.060133436111389e-01
4.443999999999674e-01  9.059730858173254e-01  9.059730858026500e-01
4.444999999999674e-01  9.059328207383368e-01  9.059328207236489e-01
4.445999999999674e-01  9.058925483899644e-01  9.058925483752639e-01
4.446999999999673e-01  9.058522687733367e-01  9.058522687586236e-01
4.447999999999673e-01  9.058119818895825e-01  9.058119818748568e-01
4.448999999999673e-01  9.057716877398306e-01  9.057716877250923e-01
4.449999999999673e-01  9.057313863252103e-01  9.057313863104594e-01
4.450999999999673e-01  9.056910776468508e-01  9.056910776320871e-01
4.451999999999673e-01  9.056507617058813e-01  9.056507616911050e-01
4.452999999999673e-01  9.056104385034316e-01  9.056104384886426e-01
4.453999999999673e-01  9.055701080406314e-01  9.055701080258298e-01
4.454999999999673e-01  9.055297703186107e-01  9.055297703037964e-01
4.455999999999672e-01  9.054894253384995e-01  9.054894253236725e-01
4.456999999999672e-01  9.054490731014281e-01  9.054490730865884e-01
4.457999999999672e-01  9.054087136085268e-01  9.054087135936745e-01
4.458999999999672e-01  9.053683468609264e-01  9.053683468460613e-01
4.459999999999672e-01  9.053279728597574e-01  9.053279728448796e-01
4.460999999999672e-01  9.052875916061510e-01  9.052875915912605e-01
4.461999999999672e-01  9.052472031012382e-01  9.052472030863349e-01
4.462999999999672e-01  9.052068073461502e-01  9.052068073312342e-01
4.463999999999672e-01  9.051664043420184e-01  9.051664043270897e-01
4.464999999999672e-01  9.051259940899746e-01  9.051259940750331e-01
4.465999999999671e-01  9.050855765911504e-01  9.050855765761961e-01
4.466999999999671e-01  9.050451518466778e-01  9.050451518317107e-01
4.467999999999671e-01  9.050047198576887e-01  9.050047198427089e-01
4.468999999999671e-01  9.049642806253156e-01  9.049642806103230e-01
4.469999999999671e-01  9.049238341506909e-01  9.049238341356854e-01
4.470999999999671e-01  9.048833804349471e-01  9.048833804199288e-01
4.471999999999671e-01  9.048429194792170e-01  9.048429194641858e-01
4.472999999999671e-01  9.048024512846335e-01  9.048024512695896e-01
4.473999999999671e-01  9.047619758523298e-01  9.047619758372730e-01
4.474999999999670e-01  9.047214931834390e-01  9.047214931683695e-01
4.475999999999670e-01  9.046810032790946e-01  9.046810032640124e-01
4.476999999999670e-01  9.046405061404303e-01  9.046405061253352e-01
4.477999999999670e-01  9.046000017685798e-01  9.046000017534719e-01
4.478999999999670e-01  9.045594901646770e-01  9.045594901495562e-01
4.479999999999670e-01  9.045189713298559e-01  9.045189713147223e-01
4.480999999999670e-01  9.044784452652510e-01  9.044784452501045e-01
4.481999999999670e-01  9.044379119719965e-01  9.044379119568371e-01
4.482999999999670e-01  9.043973714512271e-01  9.043973714360548e-01
4.483999999999669e-01  9.043568237040776e-01  9.043568236888924e-01
4.484999999999669e-01  9.043162687316828e-01  9.043162687164847e-01
4.485999999999669e-01  9.042757065351779e-01  9.042757065199669e-01
4.486999999999669e-01  9.042351371156980e-01  9.042351371004742e-01
4.487999999999669e-01  9.041945604743787e-01  9.041945604591420e-01
4.488999999999669e-01  9.041539766123556e-01  9.041539765971060e-01
4.489999999999669e-01  9.041133855307644e-01  9.041133855155017e-01
4.490999999999669e-01  9.040727872307409e-01  9.040727872154652e-01
4.491999999999669e-01  9.040321817134214e-01  9.040321816981327e-01
4.492999999999668e-01  9.039915689799419e-01  9.039915689646403e-01
4.493999999999668e-01  9.039509490314390e-01  9.039509490161244e-01
4.494999999999668e-01  9.039103218690492e-01  9.039103218537216e-01
4.495999999999668e-01  9.038696874939093e-01  9.038696874785687e-01
4.496999999999668e-01  9.038290459071561e-01  9.038290458918025e-01
4.497999999999668e-01  9.037883971099268e-01  9.037883970945602e-01
4.498999999999668e-01  9.037477411033585e-01  9.037477410879790e-01
4.499999999999668e-01  9.037070778885888e-01  9.037070778731963e-01
4.500999999999668e-01  9.036664074667552e-01  9.036664074513496e-01
4.501999999999667e-01  9.036257298389954e-01  9.036257298235768e-01
4.502999999999667e-01  9.035850450064472e-01  9.035850449910157e-01
4.503999999999667e-01  9.035443529702489e-01  9.035443529548043e-01
4.504999999999667e-01  9.035036537315386e-01  9.035036537160809e-01
4.505999999999667e-01  9.034629472914547e-01  9.034629472759839e-01
4.506999999999667e-01  9.034222336511358e-01  9.034222336356519e-01
4.507999999999667e-01  9.033815128117206e-01  9.033815127962236e-01
4.508999999999667e-01  9.033407847743480e-01  9.033407847588378e-01
4.509999999999667e-01  9.033000495401570e-01  9.033000495246337e-01
4.510999999999666e-01  9.032593071102868e-01  9.032593070947504e-01
4.511999999999666e-01  9.032185574858769e-01  9.032185574703274e-01
4.512999999999666e-01  9.031778006680667e-01  9.031778006525042e-01
4.513999999999666e-01  9.031370366579962e-01  9.031370366424205e-01
4.514999999999666e-01  9.030962654568050e-01  9.030962654412161e-01
4.515999999999666e-01  9.030554870656332e-01  9.030554870500311e-01
4.516999999999666e-01  9.030147014856210e-01  9.030147014700058e-01
4.517999999999666e-01  9.029739087179088e-01  9.029739087022806e-01
4.518999999999666e-01  9.029331087636372e-01  9.029331087479957e-01
4.519999999999665e-01  9.028923016239467e-01  9.028923016082921e-01
4.520999999999665e-01  9.028514872999784e-01  9.028514872843106e-01
4.521999999999665e-01  9.028106657928733e-01  9.028106657771923e-01
4.522999999999665e-01  9.027698371037723e-01  9.027698370880782e-01
4.523999999999665e-01  9.027290012338172e-01  9.027290012181098e-01
4.524999999999665e-01  9.026881581841492e-01  9.026881581684286e-01
4.525999999999665e-01  9.026473079559100e-01  9.026473079401762e-01
4.526999999999665e-01  9.026064505502415e-01  9.026064505344945e-01
4.527999999999665e-01  9.025655859682857e-01  9.025655859525256e-01
4.528999999999664e-01  9.025247142111849e-01  9.025247141954115e-01
4.529999999999664e-01  9.024838352800812e-01  9.024838352642945e-01
4.530999999999664e-01  9.024429491761173e-01  9.024429491603173e-01
4.531999999999664e-01  9.024020559004358e-01  9.024020558846225e-01
4.532999999999664e-01  9.023611554541794e-01  9.023611554383529e-01
4.533999999999664e-01  9.023202478384913e-01  9.023202478226515e-01
4.534999999999664e-01  9.022793330545145e-01  9.022793330386615e-01
4.535999999999664e-01  9.022384111033923e-01  9.022384110875261e-01
4.536999999999664e-01  9.021974819862684e-01  9.021974819703888e-01
4.537999999999663e-01  9.021565457042862e-01  9.021565456883933e-01
4.538999999999663e-01  9.021156022585896e-01  9.021156022426834e-01
4.539999999999663e-01  9.020746516503225e-01  9.020746516344030e-01
4.540999999999663e-01  9.020336938806292e-01  9.020336938646963e-01
4.541999999999663e-01  9.019927289506539e-01  9.019927289347076e-01
4.542999999999663e-01  9.019517568615409e-01  9.019517568455814e-01
4.543999999999663e-01  9.019107776144352e-01  9.019107775984622e-01
4.544999999999663e-01  9.018697912104812e-01  9.018697911944948e-01
4.545999999999663e-01  9.018287976508240e-01  9.018287976348243e-01
4.546999999999662e-01  9.017877969366087e-01  9.017877969205956e-01
4.547999999999662e-01  9.017467890689806e-01  9.017467890529541e-01
4.548999999999662e-01  9.017057740490851e-01  9.017057740330452e-01
4.549999999999662e-01  9.016647518780678e-01  9.016647518620144e-01
4.550999999999662e-01  9.016237225570745e-01  9.016237225410076e-01
4.551999999999662e-01  9.015826860872510e-01  9.015826860711708e-01
4.552999999999662e-01  9.015416424697434e-01  9.015416424536498e-01
4.553999999999662e-01  9.015005917056981e-01  9.015005916895910e-01
4.554999999999662e-01  9.014595337962613e-01  9.014595337801408e-01
4.555999999999661e-01  9.014184687425798e-01  9.014184687264458e-01
4.556999999999661e-01  9.013773965458002e-01  9.013773965296528e-01
4.557999999999661e-01  9.013363172070693e-01  9.013363171909085e-01
4.558999999999661e-01  9.012952307275344e-01  9.012952307113600e-01
4.559999999999661e-01  9.012541371083425e-01  9.012541370921546e-01
4.560999999999661e-01  9.012130363506410e-01  9.012130363344397e-01
4.561999999999661e-01  9.011719284555776e-01  9.011719284393628e-01
4.562999999999661e-01  9.011308134242998e-01  9.011308134080716e-01
4.563999999999661e-01  9.010896912579556e-01  9.010896912417139e-01
4.564999999999660e-01  9.010485619576930e-01  9.010485619414378e-01
4.565999999999660e-01  9.010074255246602e-01  9.010074255083914e-01
4.566999999999660e-01  9.009662819600055e-01  9.009662819437232e-01
4.567999999999660e-01  9.009251312648774e-01  9.009251312485815e-01
4.568999999999660e-01  9.008839734404246e-01  9.008839734241152e-01
4.569999999999660e-01  9.008428084877960e-01  9.008428084714730e-01
4.570999999999660e-01  9.008016364081405e-01  9.008016363918040e-01
4.571999999999660e-01  9.007604572026073e-01  9.007604571862572e-01
4.572999999999660e-01  9.007192708723457e-01  9.007192708559820e-01
4.573999999999659e-01  9.006780774185053e-01  9.006780774021279e-01
4.574999999999659e-01  9.006368768422355e-01  9.006368768258445e-01
4.575999999999659e-01  9.005956691446863e-01  9.005956691282816e-01
4.576999999999659e-01  9.005544543270074e-01  9.005544543105892e-01
4.577999999999659e-01  9.005132323903493e-01  9.005132323739174e-01
4.578999999999659e-01  9.004720033358621e-01  9.004720033194166e-01
4.579999999999659e-01  9.004307671646962e-01  9.004307671482370e-01
4.580999999999659e-01  9.003895238780022e-01  9.003895238615294e-01
4.581999999999659e-01  9.003482734769309e-01  9.003482734604444e-01
4.582999999999659e-01  9.003070159626333e-01  9.003070159461332e-01
4.583999999999658e-01  9.002657513362604e-01  9.002657513197466e-01
4.584999999999658e-01  9.002244795989635e-01  9.002244795824360e-01
4.585999999999658e-01  9.001832007518940e-01  9.001832007353527e-01
4.586999999999658e-01  9.001419147962033e-01  9.001419147796484e-01
4.587999999999658e-01  9.001006217330434e-01  9.001006217164748e-01
4.588999999999658e-01  9.000593215635660e-01  9.000593215469836e-01
4.589999999999658e-01  9.000180142889234e-01  9.000180142723272e-01
4.590999999999658e-01  8.999766999102674e-01  8.999766998936576e-01
4.591999999999658e-01  8.999353784287507e-01  8.999353784121271e-01
4.592999999999657e-01  8.998940498455258e-01  8.998940498288884e-01
4.593999999999657e-01  8.998527141617453e-01  8.998527141450942e-01
4.594999999999657e-01  8.998113713785620e-01  8.998113713618971e-01
4.595999999999657e-01  8.997700214971290e-01  8.997700214804504e-01
4.596999999999657e-01  8.997286645185996e-01  8.997286645019070e-01
4.597999999999657e-01  8.996873004441268e-01  8.996873004274205e-01
4.598999999999657e-01  8.996459292748643e-01  8.996459292581442e-01
4.599999999999657e-01  8.996045510119658e-01  8.996045509952320e-01
4.600999999999657e-01  8.995631656565850e-01  8.995631656398374e-01
4.601999999999656e-01  8.995217732098759e-01  8.995217731931145e-01
4.602999999999656e-01  8.994803736729927e-01  8.994803736562175e-01
4.603999999999656e-01  8.994389670470896e-01  8.994389670303006e-01
4.604999999999656e-01  8.993975533333210e-01  8.993975533165182e-01
4.605999999999656e-01  8.993561325328417e-01  8.993561325160250e-01
4.606999999999656e-01  8.993147046468064e-01  8.993147046299758e-01
4.607999999999656e-01  8.992732696763699e-01  8.992732696595254e-01
4.608999999999656e-01  8.992318276226874e-01  8.992318276058290e-01
4.609999999999656e-01  8.991903784869141e-01  8.991903784700418e-01
4.610999999999655e-01  8.991489222702054e-01  8.991489222533192e-01
4.611999999999655e-01  8.991074589737169e-01  8.991074589568168e-01
4.612999999999655e-01  8.990659885986043e-01  8.990659885816903e-01
4.613999999999655e-01  8.990245111460236e-01  8.990245111290955e-01
4.614999999999655e-01  8.989830266171306e-01  8.989830266001887e-01
4.615999999999655e-01  8.989415350130816e-01  8.989415349961258e-01
4.616999999999655e-01  8.989000363350330e-01  8.989000363180634e-01
4.617999999999655e-01  8.988585305841413e-01  8.988585305671578e-01
4.618999999999655e-01  8.988170177615633e-01  8.988170177445658e-01
4.619999999999654e-01  8.987754978684557e-01  8.987754978514442e-01
4.620999999999654e-01  8.987339709059755e-01  8.987339708889500e-01
4.621999999999654e-01  8.986924368752799e-01  8.986924368582404e-01
4.622999999999654e-01  8.986508957775261e-01  8.986508957604726e-01
4.623999999999654e-01  8.986093476138717e-01  8.986093475968042e-01
4.624999999999654e-01  8.985677923854742e-01  8.985677923683928e-01
4.625999999999654e-01  8.985262300934915e-01  8.985262300763961e-01
4.626999999999654e-01  8.984846607390816e-01  8.984846607219721e-01
4.627999999999654e-01  8.984430843234025e-01  8.984430843062790e-01
4.628999999999653e-01  8.984015008476124e-01  8.984015008304749e-01
4.629999999999653e-01  8.983599103128699e-01  8.983599102957183e-01
4.630999999999653e-01  8.983183127203334e-01  8.983183127031678e-01
4.631999999999653e-01  8.982767080711617e-01  8.982767080539820e-01
4.632999999999653e-01  8.982350963665137e-01  8.982350963493199e-01
4.633999999999653e-01  8.981934776075484e-01  8.981934775903405e-01
4.634999999999653e-01  8.981518517954251e-01  8.981518517782032e-01
4.635999999999653e-01  8.981102189313032e-01  8.981102189140672e-01
4.636999999999653e-01  8.980685790163421e-01  8.980685789990920e-01
4.637999999999652e-01  8.980269320517016e-01  8.980269320344374e-01
4.638999999999652e-01  8.979852780385414e-01  8.979852780212632e-01
4.639999999999652e-01  8.979436169780217e-01  8.979436169607293e-01
4.640999999999652e-01  8.979019488713025e-01  8.979019488539960e-01
4.641999999999652e-01  8.978602737195441e-01  8.978602737022235e-01
4.642999999999652e-01  8.978185915239071e-01  8.978185915065724e-01
4.643999999999652e-01  8.977769022855521e-01  8.977769022682032e-01
4.644999999999652e-01  8.977352060056397e-01  8.977352059882767e-01
4.645999999999652e-01  8.976935026853311e-01  8.976935026679539e-01
4.646999999999651e-01  8.976517923257873e-01  8.976517923083959e-01
4.647999999999651e-01  8.976100749281695e-01  8.976100749107638e-01
4.648999999999651e-01  8.975683504936391e-01  8.975683504762193e-01
4.649999999999651e-01  8.975266190233578e-01  8.975266190059238e-01
4.650999999999651e-01  8.974848805184873e-01  8.974848805010390e-01
4.651999999999651e-01  8.974431349801893e-01  8.974431349627269e-01
4.652999999999651e-01  8.974013824096262e-01  8.974013823921494e-01
4.653999999999651e-01  8.973596228079599e-01  8.973596227904689e-01
4.654999999999651e-01  8.973178561763528e-01  8.973178561588476e-01
4.655999999999650e-01  8.972760825159676e-01  8.972760824984480e-01
4.656999999999650e-01  8.972343018279667e-01  8.972343018104330e-01
4.657999999999650e-01  8.971925141135131e-01  8.971925140959651e-01
4.658999999999650e-01  8.971507193737698e-01  8.971507193562075e-01
4.659999999999650e-01  8.971089176098999e-01  8.971089175923233e-01
4.660999999999650e-01  8.970671088230666e-01  8.970671088054757e-01
4.661999999999650e-01  8.970252930144335e-01  8.970252929968282e-01
4.662999999999650e-01  8.969834701851641e-01  8.969834701675445e-01
4.663999999999650e-01  8.969416403364222e-01  8.969416403187883e-01
4.664999999999649e-01  8.968998034693718e-01  8.968998034517236e-01
4.665999999999649e-01  8.968579595851769e-01  8.968579595675144e-01
4.666999999999649e-01  8.968161086850017e-01  8.968161086673249e-01
4.667999999999649e-01  8.967742507700107e-01  8.967742507523195e-01
4.668999999999649e-01  8.967323858413684e-01  8.967323858236629e-01
4.669999999999649e-01  8.966905139002395e-01  8.966905138825196e-01
4.670999999999649e-01  8.966486349477888e-01  8.966486349300546e-01
4.671999999999649e-01  8.966067489851814e-01  8.966067489674329e-01
4.672999999999649e-01  8.965648560135825e-01  8.965648559958196e-01
4.673999999999648e-01  8.965229560341573e-01  8.965229560163800e-01
4.674999999999648e-01  8.964810490480715e-01  8.964810490302797e-01
4.675999999999648e-01  8.964391350564904e-01  8.964391350386842e-01
4.676999999999648e-01  8.963972140605801e-01  8.963972140427595e-01
4.677999999999648e-01  8.963552860615065e-01  8.963552860436714e-01
4.678999999999648e-01  8.963133510604355e-01  8.963133510425860e-01
4.679999999999648e-01  8.962714090585336e-01  8.962714090406696e-01
4.680999999999648e-01  8.962294600569671e-01  8.962294600390887e-01
4.681999999999648e-01  8.961875040569026e-01  8.961875040390097e-01
4.682999999999647e-01  8.961455410595068e-01  8.961455410415994e-01
4.683999999999647e-01  8.961035710659466e-01  8.961035710480247e-01
4.684999999999647e-01  8.960615940773891e-01  8.960615940594527e-01
4.685999999999647e-01  8.960196100950013e-01  8.960196100770506e-01
4.686999999999647e-01  8.959776191199508e-01  8.959776191019855e-01
4.687999999999647e-01  8.959356211534050e-01  8.959356211354251e-01
4.688999999999647e-01  8.958936161965315e-01  8.958936161785371e-01
4.689999999999647e-01  8.958516042504981e-01  8.958516042324892e-01
4.690999999999647e-01  8.958095853164729e-01  8.958095852984495e-01
4.691999999999647e-01  8.957675593956239e-01  8.957675593775859e-01
4.692999999999646e-01  8.957255264891195e-01  8.957255264710668e-01
4.693999999999646e-01  8.956834865981280e-01  8.956834865800608e-01
4.694999999999646e-01  8.956414397238180e-01  8.956414397057363e-01
4.695999999999646e-01  8.955993858673584e-01  8.955993858492620e-01
4.696999999999646e-01  8.955573250299179e-01  8.955573250118070e-01
4.697999999999646e-01  8.955152572126657e-01  8.955152571945402e-01
4.698999999999646e-01  8.954731824167709e-01  8.954731823986307e-01
4.699999999999646e-01  8.954311006434029e-01  8.954311006252481e-01
4.700999999999646e-01  8.953890118937312e-01  8.953890118755619e-01
4.701999999999645e-01  8.953469161689255e-01  8.953469161507416e-01
4.702999999999645e-01  8.953048134701556e-01  8.953048134519570e-01
4.703999999999645e-01  8.952627037985915e-01  8.952627037803783e-01
4.704999999999645e-01  8.952205871554033e-01  8.952205871371754e-01
4.705999999999645e-01  8.951784635417613e-01  8.951784635235188e-01
4.706999999999645e-01  8.951363329588360e-01  8.951363329405788e-01
4.707999999999645e-01  8.950941954077979e-01  8.950941953895261e-01
4.708999999999645e-01  8.950520508898178e-01  8.950520508715313e-01
4.709999999999645e-01  8.950098994060666e-01  8.950098993877653e-01
4.710999999999644e-01  8.949677409577153e-01  8.949677409393993e-01
4.711999999999644e-01  8.949255755459351e-01  8.949255755276044e-01
4.712999999999644e-01  8.948834031718975e-01  8.948834031535521e-01
4.713999999999644e-01  8.948412238367739e-01  8.948412238184137e-01
4.714999999999644e-01  8.947990375417360e-01  8.947990375233610e-01
4.715999999999644e-01  8.947568442879555e-01  8.947568442695658e-01
4.716999999999644e-01  8.947146440766046e-01  8.947146440582001e-01
4.717999999999644e-01  8.946724369088553e-01  8.946724368904361e-01
4.718999999999644e-01  8.946302227858800e-01  8.946302227674460e-01
4.719999999999643e-01  8.945880017088510e-01  8.945880016904022e-01
4.720999999999643e-01  8.945457736789410e-01  8.945457736604773e-01
4.721999999999643e-01  8.945035386973226e-01  8.945035386788440e-01
4.722999999999643e-01  8.944612967651687e-01  8.944612967466754e-01
4.723999999999643e-01  8.944190478836526e-01  8.944190478651444e-01
4.724999999999643e-01  8.943767920539472e-01  8.943767920354242e-01
4.725999999999643e-01  8.943345292772260e-01  8.943345292586882e-01
4.726999999999643e-01  8.942922595546625e-01  8.942922595361098e-01
4.727999999999643e-01  8.942499828874304e-01  8.942499828688628e-01
4.728999999999642e-01  8.942076992767035e-01  8.942076992581210e-01
4.729999999999642e-01  8.941654087236557e-01  8.941654087050583e-01
4.730999999999642e-01  8.941231112294612e-01  8.941231112108489e-01
4.731999999999642e-01  8.940808067952942e-01  8.940808067766670e-01
4.732999999999642e-01  8.940384954223292e-01  8.940384954036871e-01
4.733999999999642e-01  8.939961771117406e-01  8.939961770930837e-01
4.734999999999642e-01  8.939538518647033e-01  8.939538518460315e-01
4.735999999999642e-01  8.939115196823922e-01  8.939115196637055e-01
4.736999999999642e-01  8.938691805659823e-01  8.938691805472807e-01
4.737999999999641e-01  8.938268345166488e-01  8.938268344979322e-01
4.738999999999641e-01  8.937844815355670e-01  8.937844815168354e-01
4.739999999999641e-01  8.937421216239124e-01  8.937421216051659e-01
4.740999999999641e-01  8.936997547828607e-01  8.936997547640991e-01
4.741999999999641e-01  8.936573810135876e-01  8.936573809948111e-01
4.742999999999641e-01  8.936150003172691e-01  8.936150002984776e-01
4.743999999999641e-01  8.935726126950814e-01  8.935726126762749e-01
4.744999999999641e-01  8.935302181482006e-01  8.935302181293790e-01
4.745999999999641e-01  8.934878166778031e-01  8.934878166589666e-01
4.746999999999640e-01  8.934454082850656e-01  8.934454082662140e-01
4.747999999999640e-01  8.934029929711647e-01  8.934029929522981e-01
