7.775000000000000e+01  3.120170788406540e-12  1.863731391438250e-12  1.606198956403085e-13
7.800000000000000e+01  3.336220188998595e-13  4.177547197059539e-12  1.852110506200609e-13
7.825000000000000e+01  -2.868261184119092e-12  1.247335568166363e-12  1.382279610593575e-13
7.850000000000000e+01  -9.804379530464757e-13  4.107825191113079e-15  4.333002563000852e-14
7.875000000000000e+01  -5.087041898832467e-13  5.436762151589392e-13  3.290504151788283e-14
7.900000000000000e+01  -1.365685342591405e-12  -1.632027846198980e-14  6.035964489096534e-14
7.925000000000000e+01  -4.389821839367869e-13  3.407274462574605e-13  2.455862526877020e-14
7.950000000000000e+01  8.477663016037695e-13  -7.371880883511040e-14  3.760771417996311e-14
7.975000000000000e+01  -4.508615703002761e-13  4.051203816857196e-13  2.678760059006188e-14
8.000000000000000e+01  -7.488454301096681e-13  -4.960476474025199e-13  3.969691686237531e-14
8.025000000000000e+01  -8.402167850363185e-13  8.445466548323566e-13  5.264903136805756e-14
8.050000000000000e+01  1.665334536937735e-15  3.362865541589599e-13  1.486208866172973e-14
8.075000000000000e+01  -1.014743844507393e-13  -1.553202011450594e-13  8.199349200474665e-15
8.100000000000000e+01  -7.233103005432895e-13  -5.118128143521972e-14  3.204602751930901e-14
8.125000000000000e+01  -5.409006575973763e-13  -1.628697177125105e-13  2.496482159088075e-14
8.150000000000000e+01  1.751931932858497e-13  9.316991622654314e-13  4.189728846992871e-14
8.175000000000000e+01  -6.195044477408373e-13  -7.163158954881510e-13  4.185387113638261e-14
8.200000000000000e+01  -1.043942710055035e-12  6.566969190657801e-13  5.450536142972575e-14
8.225000000000000e+01  3.536060333431124e-13  -4.160005673270462e-13  2.412911634381476e-14
8.250000000000000e+01  6.770140004164205e-13  1.465605414807669e-12  7.134789312150529e-14
8.275000000000000e+01  -2.243760732767441e-13  -1.746380817735371e-13  1.256569314709135e-14
8.300000000000000e+01  -5.544453784978032e-13  -7.693845560652335e-14  2.473804965947136e-14
8.325000000000000e+01  -5.511147094239277e-13  5.857536677922326e-13  3.554362367755691e-14
8.350000000000000e+01  9.664491429361988e-13  -9.694467451026867e-13  6.049681902588431e-14
8.375000000000000e+01  -3.844702334276917e-13  -1.134869975771835e-12  5.295463901827007e-14
8.400000000000000e+01  -3.288924688149564e-12  1.782129999128301e-12  1.653181883361642e-13
8.425000000000000e+01  -1.913802449848845e-12  -3.996802888650564e-14  8.459736047407560e-14
8.450000000000000e+01  -4.606315329169774e-13  -1.162070439875151e-12  5.524429262710567e-14
8.475000000000000e+01  6.111777750561487e-13  -2.764455331316640e-13  2.964504877738842e-14
8.500000000000000e+01  -2.164934898019055e-13  5.404565683875262e-13  2.573007168178249e-14
8.525000000000000e+01  -7.390754674929667e-13  -6.411537967210279e-13  4.324057740791394e-14
8.550000000000000e+01  -1.220801237877822e-12  -1.419753203890650e-12  8.275121343476099e-14
8.575000000000000e+01  8.646416915780719e-13  5.330180741225377e-13  4.488948064927351e-14
8.600000000000000e+01  -8.288925101851419e-13  1.681765837702187e-12  8.286141393049522e-14
8.625000000000000e+01  -6.102340854852173e-13  1.087019363410491e-12  5.509219431151096e-14
8.650000000000000e+01  1.061373211541650e-13  3.350653088318722e-13  1.553309798641051e-14
8.675000000000000e+01  -3.457789610195050e-13  1.185052056484892e-12  5.455629737193641e-14
8.700000000000000e+01  3.478883847662928e-13  1.842970220877760e-13  1.739879893291636e-14
8.725000000000000e+01  -5.961342530724778e-13  1.169619956442602e-12  5.801715280770212e-14
8.750000000000000e+01  -1.059263787794862e-12  1.199929045014869e-12  7.073649226734881e-14
8.775000000000000e+01  -1.127709037263003e-12  6.612488334667432e-13  5.777410367661521e-14
8.800000000000000e+01  -4.724665103594816e-12  6.400000000000120e+01  2.828427124746243e+00
8.825000000000000e+01  -1.068922728109101e-12  -1.974753693900766e-12  9.923779787872263e-14
8.850000000000000e+01  -2.163269563482118e-13  -6.731282198302324e-13  3.124684210215223e-14
8.875000000000000e+01  -7.238099009043708e-13  7.653877531765829e-13  4.655556125648192e-14
8.900000000000000e+01  -1.227906665235423e-12  -5.384581669432009e-13  5.925468032802295e-14
8.925000000000000e+01  -4.486966354022570e-13  -5.966338534335591e-13  3.299208669574594e-14
8.950000000000000e+01  -1.574129715464778e-12  4.778399897986674e-13  7.270197374384018e-14
8.975000000000000e+01  -2.813971278214922e-12  -1.608491118076927e-12  1.432442054862004e-13
9.000000000000000e+01  1.573186025893847e-13  -3.873346088312246e-12  1.713204637341120e-13
9.025000000000000e+01  3.806621684532274e-12  -1.962652262932352e-12  1.892747907017855e-13
9.050000000000000e+01  1.181776898562248e-12  2.002398247213932e-12  1.027568749450770e-13
9.075000000000000e+01  -1.117383963133989e-12  -7.749356711883593e-13  6.009550042219863e-14
9.100000000000000e+01  1.165678664705183e-12  -8.075762281123389e-13  6.267142293780195e-14
9.125000000000000e+01  3.372302437298913e-13  -5.655476087440547e-13  2.910005419890787e-14
9.150000000000000e+01  -3.915201496340615e-13  -4.996003610813204e-14  1.744321326528936e-14
9.175000000000000e+01  1.539601779398936e-12  1.148192652067337e-12  8.487951025145551e-14
9.200000000000000e+01  -9.745537710159624e-13  -1.998401444325282e-15  4.306968930847364e-14
9.225000000000000e+01  -3.195499420627357e-13  -5.679900993982301e-13  2.880175092627797e-14
9.250000000000000e+01  7.466249840604178e-14  1.521449632946315e-12  6.732012309232243e-14
9.275000000000000e+01  -2.641220575583247e-13  -8.311129562343922e-13  3.854049228443241e-14
9.300000000000000e+01  1.341260436049652e-12  -9.703349235223868e-14  5.943081350320457e-14
9.325000000000000e+01  -1.599304022548154e-12  8.197886813832156e-13  7.942452734680362e-14
9.350000000000000e+01  -4.386491170293994e-13  -2.187139358511558e-13  2.166185594858070e-14
9.375000000000000e+01  5.392492008482463e-13  8.437694987151190e-13  4.425460488878167e-14
9.400000000000000e+01  -8.838069165406637e-13  -1.662670001678634e-12  8.321642294210668e-14
9.425000000000000e+01  3.652605995441149e-12  -9.718892357568620e-13  1.670405267799968e-13
9.450000000000000e+01  6.588340983881835e-13  -1.010080907803967e-12  5.329615461454398e-14
9.475000000000000e+01  -6.756539772112546e-13  -2.340350135909830e-13  3.160055516805880e-14
9.500000000000000e+01  6.421807530188062e-13  6.492584248007915e-13  4.035808037806016e-14
9.525000000000000e+01  -3.144984273006912e-13  5.246914014378490e-13  2.703478400010744e-14
9.550000000000000e+01  9.103828801926284e-14  -3.681499549657019e-13  1.676016245042692e-14
9.575000000000000e+01  3.009504104256600e-12  2.086775197085444e-12  1.618481256450655e-13
9.600000000000000e+01  4.650426034014122e-13  1.827649143137933e-12  8.334517379491539e-14
9.625000000000000e+01  -1.942997845949535e-12  5.322409180053000e-13  8.903257199092722e-14
9.650000000000000e+01  1.305865138245821e-13  -3.308464613382967e-13  1.571922952629216e-14
9.675000000000000e+01  -8.479675295269828e-13  5.440092820663267e-14  3.755226545580125e-14
9.700000000000000e+01  -2.259047116037749e-12  -1.074917932442077e-12  1.105626804863919e-13
9.725000000000000e+01  1.048661157909692e-12  -9.652278976091110e-13  6.298801842958966e-14
9.750000000000000e+01  -4.082845173059013e-14  -4.480860127387132e-13  1.988482644676487e-14
9.775000000000000e+01  6.397521401524386e-13  7.758238496080594e-13  4.444065228029659e-14
9.800000000000000e+01  -2.702837953449944e-13  2.212452443473012e-12  9.850443304443638e-14
9.825000000000000e+01  -1.893610268588475e-12  1.385780379337120e-12  1.037024279965601e-13
9.850000000000000e+01  -1.761285561840964e-12  -5.850875339774575e-13  8.202103213464309e-14
9.875000000000000e+01  3.259614800299460e-13  8.304468224196171e-13  3.942687087671558e-14
9.900000000000000e+01  -1.379063530038138e-12  -5.839773109528323e-14  6.100119291351386e-14
9.925000000000000e+01  6.841749389252527e-13  1.414424133372449e-12  6.943818879214766e-14
9.950000000000000e+01  -8.276712648580542e-13  1.086908341108028e-12  6.037657646495687e-14
9.975000000000000e+01  -2.508326879535616e-12  -1.093791723860704e-12  1.209345451010704e-13
1.000000000000000e+02  4.083955396083638e-13  -2.384759056894836e-13  2.090051184174507e-14
1.002500000000000e+02  7.702172233337023e-13  -1.278976924368180e-13  3.450521900205770e-14
1.005000000000000e+02  3.666511538824580e-13  -3.919087276926803e-13  2.371813320529686e-14
1.007500000000000e+02  9.089951014118469e-14  -2.624567230213870e-13  1.227502644496836e-14
1.010000000000000e+02  3.045896868059117e-13  3.343991750170972e-13  1.999011892437416e-14
1.012500000000000e+02  -9.572898029830412e-13  7.671641100159832e-13  5.421572467409574e-14
1.015000000000000e+02  3.385625113594415e-13  2.511324481702104e-13  1.862940806801965e-14
1.017500000000000e+02  -2.592370762499741e-13  -5.349054532644004e-13  2.626962457035947e-14
1.020000000000000e+02  -1.851852005074761e-13  -1.058708676282549e-12  4.749912868697036e-14
1.022500000000000e+02  1.443845043525016e-13  -3.190780972772700e-13  1.547791504117644e-14
1.025000000000000e+02  1.940669847044774e-13  -3.856914787547794e-13  1.908144096573374e-14
1.027500000000000e+02  -5.714873019257993e-13  -6.550315845288424e-14  2.542177032206988e-14
1.030000000000000e+02  6.944445019030354e-14  6.483702463810914e-13  2.881807524877340e-14
1.032500000000000e+02  -6.879496972089783e-13  3.206324095117452e-13  3.354334672058306e-14
1.035000000000000e+02  1.146249761774243e-12  -7.100986465502501e-13  5.959053976998476e-14
1.037500000000000e+02  -3.523292768647934e-13  1.127209436901921e-12  5.219287086840469e-14
1.040000000000000e+02  -6.742939540060888e-13  1.236788449432424e-12  6.225448661446120e-14
1.042500000000000e+02  -5.778155731661627e-13  6.991074386064611e-13  4.008345900928315e-14
1.045000000000000e+02  8.827383268794620e-13  -3.529398995283373e-13  4.201454190266821e-14
1.047500000000000e+02  -3.877453913503359e-13  4.273248421782228e-13  2.550095775070533e-14
1.050000000000000e+02  -2.136624210891114e-13  3.598232822810132e-13  1.849432053113824e-14
1.052500000000000e+02  2.278344179984515e-12  5.972999872483342e-13  1.040922393431753e-13
1.055000000000000e+02  -5.307421169220561e-13  2.986499936241671e-14  2.349281442927278e-14
1.057500000000000e+02  -4.780065232523611e-13  4.778399897986674e-13  2.987020398619591e-14
1.060000000000000e+02  -4.362066263752240e-13  -6.903366767119223e-13  3.608910814597806e-14
1.062500000000000e+02  1.472377775257883e-12  -6.274980535181385e-13  7.073346372897657e-14
1.065000000000000e+02  1.971756091734278e-13  7.919220834651242e-13  3.606685434967912e-14
1.067500000000000e+02  -5.310196726782124e-13  1.061262189239187e-12  5.244527145704538e-14
1.070000000000000e+02  7.032152637975742e-13  7.127631818093505e-14  3.123724804730704e-14
1.072500000000000e+02  -3.776978729774783e-13  1.100008972798605e-12  5.139984617197072e-14
1.075000000000000e+02  -8.805178808302117e-13  2.126410159064562e-12  1.017131757596559e-13
1.077500000000000e+02  3.194111641846575e-13  5.013434112299819e-12  2.220137994117764e-13
1.080000000000000e+02  -1.719935305288800e-11  2.560000000000003e+02  1.131370849898478e+01
1.082500000000000e+02  -1.743050148661496e-14  -5.645706124823846e-12  2.495085069874229e-13
1.085000000000000e+02  -1.517341807755201e-12  -3.199884801574626e-12  1.565097148099841e-13
1.087500000000000e+02  2.755573547119639e-13  -2.303601753794737e-12  1.025315585546832e-13
1.090000000000000e+02  1.213695810520221e-12  -3.963829264819196e-12  1.832060398814563e-13
1.092500000000000e+02  -8.570921750106208e-13  -5.561662241859722e-12  2.486946149435861e-13
1.095000000000000e+02  -2.773337115513641e-13  -2.443600877199970e-13  1.633546276709647e-14
1.097500000000000e+02  -1.223909862346773e-12  -9.722223026642496e-13  6.907835729925134e-14
1.100000000000000e+02  4.422018307081999e-13  9.470202400052585e-14  1.998588038854515e-14
1.102500000000000e+02  -9.958700530887654e-14  -3.693712002927896e-13  1.690695211296958e-14
1.105000000000000e+02  -5.008216064084081e-13  -2.380318164796336e-13  2.450611479424624e-14
1.107500000000000e+02  -1.473376975980045e-12  2.688960165642129e-13  6.619019678571479e-14
1.110000000000000e+02  2.667865928174251e-13  5.042632977847461e-13  2.521224589298843e-14
1.112500000000000e+02  -8.635314685534468e-13  -4.450884105722253e-13  4.293414038912040e-14
1.115000000000000e+02  -8.604228440844963e-13  1.852518138889536e-12  9.027032888186379e-14
1.117500000000000e+02  -2.648992136755624e-13  -1.140421090894961e-12  5.174176900808384e-14
1.120000000000000e+02  -3.176348073452573e-13  -8.179013022413528e-13  3.877656375406371e-14
1.122500000000000e+02  2.579048086204239e-13  -2.184585845554921e-12  9.721643667800242e-14
1.125000000000000e+02  4.796163466380676e-14  6.369349492274523e-13  2.822850564848390e-14
1.127500000000000e+02  -7.105427357601002e-14  -8.711920074233603e-13  3.862945523435004e-14
1.130000000000000e+02  8.240075288767912e-13  -8.190115252659780e-13  5.134458280981874e-14
1.132500000000000e+02  -3.116396030122814e-13  -1.921129921811371e-12  8.601257423795816e-14
1.135000000000000e+02  -6.064038160502605e-13  -6.027400800689975e-13  3.778592020974824e-14
1.137500000000000e+02  -4.042322032660195e-13  2.952083022478291e-13  2.212145168727923e-14
1.140000000000000e+02  6.202816038580750e-13  -1.456057496795893e-12  6.994490999144583e-14
1.142500000000000e+02  1.066480237454925e-12  -3.732347764184851e-12  1.715496917446679e-13
1.145000000000000e+02  2.711164626134632e-13  -5.541123115904156e-13  2.726263290015575e-14
1.147500000000000e+02  -1.801891968966629e-13  7.216449660063518e-14  8.578208816517591e-15
1.150000000000000e+02  -1.052935516554499e-12  -1.451283537790005e-12  7.924074656498444e-14
1.152500000000000e+02  -4.199973702156967e-13  -3.197442310920451e-13  2.332825223109746e-14
1.155000000000000e+02  5.293543381412746e-13  -1.262101534393878e-12  6.048495904245870e-14
1.157500000000000e+02  2.020050793305472e-12  -1.338040789278239e-12  1.070827509425611e-13
1.160000000000000e+02  -3.930189507173054e-13  1.598388088552838e-12  7.274350778122700e-14
1.162500000000000e+02  1.022515405679769e-13  -4.078959392472825e-13  1.858439758505792e-14
1.165000000000000e+02  -1.686428774405613e-13  -9.999778782798785e-13  4.481725430586660e-14
1.167500000000000e+02  2.008393451546908e-13  -8.435474541101939e-13  3.832194902590998e-14
1.170000000000000e+02  -1.327271625939375e-12  1.034727858950646e-12  7.437646678060397e-14
1.172500000000000e+02  -1.870725796493389e-13  2.854383396311278e-13  1.508253308544365e-14
1.175000000000000e+02  -8.222311720373909e-13  3.380629109983602e-13  3.928935706075369e-14
1.177500000000000e+02  -1.217026479594097e-12  1.372235658436694e-13  5.412629471344174e-14
1.180000000000000e+02  -1.938893490205373e-12  4.509725926027386e-13  8.797509685851367e-14
1.182500000000000e+02  -2.050581926482664e-13  -6.802336471878334e-13  3.139860532390567e-14
1.185000000000000e+02  8.981704269217516e-14  -3.774758283725532e-13  1.714797171426148e-14
1.187500000000000e+02  2.623457007189245e-13  7.729927808952652e-13  3.607563414425253e-14
1.190000000000000e+02  -6.475930902638538e-13  -7.757683384568281e-13  4.466002926427446e-14
1.192500000000000e+02  2.878808302853031e-13  -3.969047313034935e-13  2.166906358732808e-14
1.195000000000000e+02  -1.024846874031482e-12  6.131761765004740e-13  5.278005916803180e-14
1.197500000000000e+02  -6.875500169201132e-12  -5.465350394473489e-12  3.881611232964758e-13
1.200000000000000e+02  -1.143529715363911e-12  -3.755884492306905e-13  5.319346494746101e-14
1.202500000000000e+02  1.569078200702734e-12  -5.410727421661932e-12  2.489743712943479e-13
1.205000000000000e+02  7.923661726749742e-13  1.093292123499623e-12  5.967247551258946e-14
1.207500000000000e+02  -5.935252289646087e-13  -4.189426583423028e-13  3.210654711989023e-14
1.210000000000000e+02  1.022293361074844e-12  -7.863154571907671e-13  5.699807621333500e-14
1.212500000000000e+02  -1.296740492762183e-13  5.355160759279443e-13  2.435066199341385e-14
1.215000000000000e+02  -4.598543767997398e-13  -4.848343948538059e-13  2.953184319163269e-14
1.217500000000000e+02  -1.965982932006227e-12  -3.075817378572765e-12  1.613283569021943e-13
1.220000000000000e+02  1.051159159715098e-12  2.798872245080020e-13  4.807368281590121e-14
1.222500000000000e+02  2.042810365310288e-13  -7.641109966982640e-13  3.495522686353031e-14
1.225000000000000e+02  9.459100169806334e-14  2.178257574314557e-13  1.049511774540444e-14
1.227500000000000e+02  -2.295941214924824e-13  -3.765876499528531e-13  1.949217184222404e-14
1.230000000000000e+02  4.318323476582009e-12  3.589739616671750e-12  2.481735947529895e-13
1.232500000000000e+02  1.370015212387443e-13  -9.888201368823957e-13  4.411753389220861e-14
1.235000000000000e+02  -1.474598221307133e-12  -4.023448241241567e-13  6.755092511541608e-14
1.237500000000000e+02  -2.174926905240682e-12  8.524014827315796e-13  1.032375837239982e-13
1.240000000000000e+02  7.993605777301127e-15  -3.005207194206605e-12  1.328131189532964e-13
1.242500000000000e+02  6.779021788361206e-13  5.796474411567942e-13  3.941819357340698e-14
1.245000000000000e+02  1.180389119781466e-12  -1.582400876998236e-12  8.724640717915215e-14
1.247500000000000e+02  -5.622169396701793e-13  3.179123631014136e-13  2.854396820397858e-14
1.250000000000000e+02  -2.575717417130363e-14  -2.144118216307334e-13  9.543881105466160e-15
1.252500000000000e+02  6.192824031359123e-13  -5.682398995787707e-13  3.714433624987152e-14
1.255000000000000e+02  7.038813976123492e-14  -5.683231663056176e-13  2.530847620713520e-14
1.257500000000000e+02  -9.217071550438050e-13  -7.358003095703225e-13  5.212189317822107e-14
1.260000000000000e+02  6.845635169838715e-13  -9.268558143205041e-13  5.092290644715296e-14
1.262500000000000e+02  -4.696243394164412e-13  -7.271960811294775e-13  3.825697343965538e-14
1.265000000000000e+02  3.994582442601313e-13  2.559480405395220e-13  2.096669086216946e-14
1.267500000000000e+02  1.476596622751458e-13  -7.510936317345340e-13  3.382933440376736e-14
1.270000000000000e+02  1.283417816466681e-13  -6.297809496125240e-13  2.840470834001014e-14
1.272500000000000e+02  -1.407762795224699e-13  -8.972822485020515e-13  4.013973138731587e-14
1.275000000000000e+02  -1.818545314336006e-13  -4.997391389593986e-14  8.334845748916354e-15
1.277500000000000e+02  1.145750161413162e-12  2.071572080541984e-13  5.145647320997789e-14
