   1.4940000e+01   1.5000000e+00   1.3587488e+00   4.7824731e+00
   1.4960000e+01   1.5000000e+00   1.3734115e+00   4.8661584e+00
   1.4980000e+01   1.5000000e+00   1.5982405e+00   7.2326491e-02
   1.5000000e+01   1.0000000e+00   1.6568915e+00  -1.3069404e+01
   1.5020000e+01   1.0000000e+00   1.6911046e+00  -1.5813842e+01
   1.5040000e+01   1.0000000e+00   1.6617791e+00  -1.7198847e+01
   1.5060000e+01   1.0000000e+00   1.6226784e+00  -1.8271632e+01
   1.5080000e+01   1.0000000e+00   1.5738025e+00  -1.9003069e+01
   1.5100000e+01   1.0000000e+00   1.5298143e+00  -1.9701271e+01
   1.5120000e+01   1.0000000e+00   1.4809384e+00  -2.0155973e+01
   1.5140000e+01   1.0000000e+00   1.4467253e+00  -2.0802268e+01
   1.5160000e+01   1.0000000e+00   1.3880743e+00  -2.0784536e+01
   1.5180000e+01   1.0000000e+00   1.3489736e+00  -2.1041681e+01
   1.5200000e+01   1.0000000e+00   1.2267840e+00  -1.9271261e+01
   1.5220000e+01   1.0000000e+00   1.2023460e+00  -1.9385005e+01
   1.5240000e+01   1.0000000e+00   1.1241447e+00  -1.8189365e+01
   1.5260000e+01   1.0000000e+00   1.0948192e+00  -1.7884829e+01
   1.5280000e+01   1.0000000e+00   1.0606061e+00  -1.7380489e+01
   1.5300000e+01   1.0000000e+00   9.7751711e-01  -1.5650049e+01
   1.5320000e+01   1.0000000e+00   9.4330401e-01  -1.4796149e+01
   1.5340000e+01   1.0000000e+00   9.0909091e-01  -1.3840293e+01
   1.5360000e+01   1.0000000e+00   8.3088954e-01  -1.1770753e+01
   1.5380000e+01   1.0000000e+00   7.9667644e-01  -1.0479902e+01
   1.5400000e+01   1.0000000e+00   7.1847507e-01  -8.0753666e+00
   1.5420000e+01   1.0000000e+00   6.9403715e-01  -6.6743500e+00
   1.5440000e+01   1.0000000e+00   6.6471163e-01  -5.0880938e+00
   1.5460000e+01   1.0000000e+00   5.6695992e-01  -1.8406452e+00
   1.5480000e+01   1.0000000e+00   5.3763441e-01   1.2430108e-01
   1.5500000e+01   1.0000000e+00   4.4965787e-01   3.5256109e+00
   1.5520000e+01   1.0000000e+00   4.3988270e-01   5.3904594e+00
   1.5540000e+01   1.0000000e+00   4.7898338e-01   6.1602933e+00
   1.5560000e+01   1.0000000e+00   8.4066471e-01  -6.0574780e-01
   1.5580000e+01   1.0000000e+00   9.4330401e-01  -2.4916325e+00
   1.5600000e+01   1.0000000e+00   1.0117302e+00  -3.8964809e+00
   1.5620000e+01   1.0000000e+00   9.7751711e-01  -3.1445357e+00
   1.5640000e+01   1.0000000e+00   9.4819159e-01  -2.4030499e+00
   1.5660000e+01   1.0000000e+00   8.7976540e-01  -6.7485826e-01
   1.5680000e+01   1.0000000e+00   8.5043988e-01   3.5792766e-01
   1.5700000e+01   1.0000000e+00   7.5757576e-01   2.9394917e+00
   1.5720000e+01   1.0000000e+00   7.3313783e-01   4.2239883e+00
   1.5740000e+01   1.0000000e+00   8.5532747e-01   2.2088759e+00
   1.5760000e+01   1.0000000e+00   9.5307918e-01   3.9171065e-01
   1.5780000e+01   1.0000000e+00   1.1485826e+00  -3.9650440e+00
   1.5800000e+01   1.0000000e+00   1.1730205e+00  -4.9698925e+00
   1.5820000e+01   1.0000000e+00   1.1192571e+00  -4.2489345e+00
   1.5840000e+01   1.0000000e+00   1.0899316e+00  -3.9298338e+00
   1.5860000e+01   1.0000000e+00   1.0068426e+00  -2.2867840e+00
   1.5880000e+01   1.0000000e+00   9.7262952e-01  -1.5202737e+00
   1.5900000e+01   1.0000000e+00   9.5307918e-01  -9.8905181e-01
   1.5920000e+01   1.0000000e+00   8.6510264e-01   1.1742326e+00
   1.5940000e+01   1.0000000e+00   8.4555230e-01   2.0258847e+00
   1.5960000e+01   1.0000000e+00   8.1133920e-01   3.2730401e+00
   1.5980000e+01   1.0000000e+00   8.3577713e-01   3.2731769e+00
   1.6000000e+01   1.0000000e+00   8.5043988e-01   3.4253177e+00
   1.6020000e+01   1.0000000e+00   1.0312805e+00  -2.8832845e-01
   1.6040000e+01   1.0000000e+00   1.1045943e+00  -2.0677615e+00
   1.6060000e+01   1.0000000e+00   1.1388074e+00  -3.1663539e+00
   1.6080000e+01   1.0000000e+00   1.0703812e+00  -2.0061975e+00
   1.6100000e+01   1.0000000e+00   1.0508309e+00  -1.7662757e+00
   1.6120000e+01   1.0000000e+00   9.7262952e-01  -1.1912023e-01
   1.6140000e+01   1.0000000e+00   9.5307918e-01   4.1210166e-01
   1.6160000e+01   1.0000000e+00   8.3577713e-01   3.2498729e+00
   1.6180000e+01   1.0000000e+00   8.0645161e-01   4.4137439e+00
   1.6200000e+01   1.0000000e+00   8.7976540e-01   3.3043011e+00
   1.6220000e+01   1.0000000e+00   9.4330401e-01   2.2012121e+00
   1.6240000e+01   1.0000000e+00   1.0459433e+00   9.4623656e-03
   1.6260000e+01   1.0000000e+00   1.2023460e+00  -3.7247116e+00
   1.6280000e+01   1.0000000e+00   1.2218964e+00  -4.7773607e+00
   1.6300000e+01   1.0000000e+00   1.1436950e+00  -3.6399804e+00
   1.6320000e+01   1.0000000e+00   1.1143695e+00  -3.3937048e+00
   1.6340000e+01   1.0000000e+00   1.0850440e+00  -3.0600391e+00
   1.6360000e+01   1.0000000e+00   9.8240469e-01  -9.5276637e-01
   1.6380000e+01   1.0000000e+00   9.5307918e-01  -2.2584555e-01
   1.6400000e+01   1.0000000e+00   8.7487781e-01   1.7126100e+00
   1.6420000e+01   1.0000000e+00   8.5043988e-01   2.6475464e+00
   1.6440000e+01   1.0000000e+00   8.4066471e-01   3.3180645e+00
   1.6460000e+01   1.0000000e+00   8.7976540e-01   2.8935679e+00
   1.6480000e+01   1.0000000e+00   9.2375367e-01   2.2401369e+00
   1.6500000e+01   1.0000000e+00   1.1339198e+00  -2.3664712e+00
   1.6520000e+01   1.0000000e+00   1.1974585e+00  -4.2269404e+00
   1.6540000e+01   1.0000000e+00   1.2072336e+00  -5.0401955e+00
   1.6560000e+01   1.0000000e+00   1.1827957e+00  -5.0956794e+00
   1.6580000e+01   1.0000000e+00   1.1583578e+00  -5.0783382e+00
   1.6600000e+01   1.0000000e+00   1.0557185e+00  -3.1895406e+00
   1.6620000e+01   1.0000000e+00   1.0263930e+00  -2.6810948e+00
   1.6640000e+01   1.0000000e+00   9.4819159e-01  -9.6111437e-01
   1.6660000e+01   1.0000000e+00   9.2375367e-01  -2.4465298e-01
   1.6680000e+01   1.0000000e+00   8.9931574e-01   5.4463343e-01
   1.6700000e+01   1.0000000e+00   8.2111437e-01   2.6433040e+00
   1.6720000e+01   1.0000000e+00   7.8201369e-01   4.0756989e+00
   1.6740000e+01   1.0000000e+00   8.4066471e-01   3.3763245e+00
   1.6760000e+01   1.0000000e+00   9.1886608e-01   2.0525122e+00
   1.6780000e+01   1.0000000e+00   1.1681329e+00  -3.4388465e+00
   1.6800000e+01   1.0000000e+00   1.2170088e+00  -5.0640274e+00
   1.6820000e+01   1.0000000e+00   1.2267840e+00  -5.9355425e+00
   1.6840000e+01   1.0000000e+00   1.2023460e+00  -6.0492864e+00
   1.6860000e+01   1.0000000e+00   1.1827957e+00  -6.2026197e+00
   1.6880000e+01   1.0000000e+00   1.1045943e+00  -4.9487195e+00
   1.6900000e+01   1.0000000e+00   1.0654936e+00  -4.3610948e+00
   1.6920000e+01   1.0000000e+00   1.0508309e+00  -4.2190225e+00
   1.6940000e+01   1.0000000e+00   9.6285435e-01  -2.3470381e+00
   1.6960000e+01   1.0000000e+00   9.3352884e-01  -1.5618573e+00
   1.6980000e+01   1.0000000e+00   8.5043988e-01   5.4727273e-01
   1.7000000e+01   1.0000000e+00   8.1622678e-01   1.7798631e+00
   1.7020000e+01   1.0000000e+00   7.7223851e-01   3.3392375e+00
   1.7040000e+01   1.0000000e+00   7.6735093e-01   4.1303812e+00
   1.7060000e+01   1.0000000e+00   9.2864125e-01   1.1139980e+00
   1.7080000e+01   1.0000000e+00   1.0166178e+00  -6.9681329e-01
   1.7100000e+01   1.0000000e+00   1.1779081e+00  -4.4560117e+00
   1.7120000e+01   1.0000000e+00   1.1779081e+00  -4.9861779e+00
   1.7140000e+01   1.0000000e+00   1.1779081e+00  -5.5163441e+00
   1.7160000e+01   1.0000000e+00   1.1045943e+00  -4.3602933e+00
   1.7180000e+01   1.0000000e+00   1.0654936e+00  -3.7726686e+00
   1.7200000e+01   1.0000000e+00   9.8240469e-01  -2.0567937e+00
   1.7220000e+01   1.0000000e+00   9.4819159e-01  -1.2174585e+00
   1.7240000e+01   1.0000000e+00   9.2375367e-01  -5.0099707e-01
   1.7260000e+01   1.0000000e+00   8.5043988e-01   1.4124340e+00
   1.7280000e+01   1.0000000e+00   8.2600196e-01   2.4201955e+00
   1.7300000e+01   1.0000000e+00   8.0156403e-01   3.5007820e+00
   1.7320000e+01   1.0000000e+00   8.8954057e-01   2.0686608e+00
   1.7340000e+01   1.0000000e+00   9.3841642e-01   1.2736852e+00
   1.7360000e+01   1.0000000e+00   1.0117302e+00  -2.2901271e-01
   1.7380000e+01   1.0000000e+00   1.0801564e+00  -1.8377713e+00
   1.7400000e+01   1.0000000e+00   1.0703812e+00  -1.8518084e+00
   1.7420000e+01   1.0000000e+00   1.0019550e+00  -4.8774194e-01
   1.7440000e+01   1.0000000e+00   9.6774194e-01   2.9333333e-01
   1.7460000e+01   1.0000000e+00   8.7976540e-01   2.4129228e+00
   1.7480000e+01   1.0000000e+00   8.4555230e-01   3.5581232e+00
   1.7500000e+01   1.0000000e+00   8.6999022e-01   3.4563050e+00
   1.7520000e+01   1.0000000e+00   9.2375367e-01   2.6071750e+00
   1.7540000e+01   1.0000000e+00   1.1290323e+00  -1.8870186e+00
   1.7560000e+01   1.0000000e+00   1.1925709e+00  -3.7329228e+00
   1.7580000e+01   1.0000000e+00   1.2121212e+00  -4.7564418e+00
   1.7600000e+01   1.0000000e+00   1.1730205e+00  -4.4892473e+00
   1.7620000e+01   1.0000000e+00   1.1534702e+00  -4.5551906e+00
   1.7640000e+01   1.0000000e+00   1.0557185e+00  -2.7642424e+00
   1.7660000e+01   1.0000000e+00   1.0215054e+00  -2.1433822e+00
   1.7680000e+01   1.0000000e+00   9.3352884e-01  -1.8400782e-01
   1.7700000e+01   1.0000000e+00   9.1397849e-01   4.6373412e-01
   1.7720000e+01   1.0000000e+00   8.9931574e-01   1.0573216e+00
   1.7740000e+01   1.0000000e+00   8.3577713e-01   2.8187488e+00
   1.7760000e+01   1.0000000e+00   8.1622678e-01   3.7577908e+00
   1.7780000e+01   1.0000000e+00   8.4066471e-01   3.7433627e+00
   1.7800000e+01   1.0000000e+00   1.1045943e+00  -1.8521994e+00
   1.7820000e+01   1.0000000e+00   1.1485826e+00  -3.1756207e+00
   1.7840000e+01   1.0000000e+00   1.1974585e+00  -4.7425415e+00
   1.7860000e+01   1.0000000e+00   1.1583578e+00  -4.4316520e+00
   1.7880000e+01   1.0000000e+00   1.0752688e+00  -2.9925122e+00
   1.7900000e+01   1.0000000e+00   1.0410557e+00  -2.4299120e+00
   1.7920000e+01   1.0000000e+00   1.0166178e+00  -1.9901857e+00
   1.7940000e+01   1.0000000e+00   9.3352884e-01  -1.2866080e-01
   1.7960000e+01   1.0000000e+00   9.0909091e-01   6.3149560e-01
   1.7980000e+01   1.0000000e+00   8.2600196e-01   2.8134506e+00
   1.8000000e+01   1.0000000e+00   8.0156403e-01   3.8940371e+00
   1.8020000e+01   1.0000000e+00   8.6510264e-01   3.0239883e+00
   1.8040000e+01   1.0000000e+00   9.3841642e-01   1.7397654e+00
   1.8060000e+01   1.0000000e+00   1.0606061e+00  -8.8707722e-01
   1.8080000e+01   1.0000000e+00   1.1143695e+00  -2.3042424e+00
   1.8100000e+01   1.0000000e+00   1.1339198e+00  -3.0947214e+00
   1.8120000e+01   1.0000000e+00   1.0410557e+00  -1.3579277e+00
   1.8140000e+01   1.0000000e+00   1.0166178e+00  -9.1820137e-01
   1.8160000e+01   1.0000000e+00   9.2864125e-01   1.0557380e+00
   1.8180000e+01   1.0000000e+00   9.0909091e-01   1.7180450e+00
   1.8200000e+01   1.0000000e+00   8.8465298e-01   2.5510264e+00
   1.8220000e+01   1.0000000e+00   9.0420332e-01   2.4451026e+00
   1.8240000e+01   1.0000000e+00   9.3841642e-01   1.9436755e+00
   1.8260000e+01   1.0000000e+00   1.0508309e+00  -4.5833822e-01
   1.8280000e+01   1.0000000e+00   1.0801564e+00  -1.2843011e+00
   1.8300000e+01   1.0000000e+00   1.0948192e+00  -1.8604106e+00
   1.8320000e+01   1.0000000e+00   1.0215054e+00  -4.5675464e-01
   1.8340000e+01   1.0000000e+00   9.9706745e-01   4.1231672e-02
   1.8360000e+01   1.0000000e+00   9.5796676e-01   9.4928641e-01
   1.8380000e+01   1.0000000e+00   9.2864125e-01   1.7490323e+00
   1.8400000e+01   1.0000000e+00   9.0420332e-01   2.5237537e+00
   1.8420000e+01   1.0000000e+00   8.9442815e-01   3.0340567e+00
   1.8440000e+01   1.0000000e+00   9.1886608e-01   2.7865885e+00
   1.8460000e+01   1.0000000e+00   9.5796676e-01   2.1290518e+00
   1.8480000e+01   1.0000000e+00   1.0215054e+00   7.9292278e-01
   1.8500000e+01   1.0000000e+00   1.0557185e+00  -5.8064516e-02
   1.8520000e+01   1.0000000e+00   1.0850440e+00  -8.9859238e-01
   1.8540000e+01   1.0000000e+00   1.0752688e+00  -9.2719453e-01
   1.8560000e+01   1.0000000e+00   1.0557185e+00  -7.0183773e-01
   1.8580000e+01   1.0000000e+00   1.0117302e+00   1.4385142e-01
   1.8600000e+01   1.0000000e+00   8.9442815e-01   2.8068426e+00
   1.8620000e+01   1.0000000e+00   8.7487781e-01   3.5711046e+00
   1.8640000e+01   1.0000000e+00   8.9931574e-01   3.3818964e+00
   1.8660000e+01   1.0000000e+00   9.5796676e-01   2.3329619e+00
   1.8680000e+01   1.0000000e+00   1.0068426e+00   1.3340762e+00
   1.8700000e+01   1.0000000e+00   1.1730205e+00  -2.5084066e+00
   1.8720000e+01   1.0000000e+00   1.1876833e+00  -3.3612512e+00
   1.8740000e+01   1.0000000e+00   1.1485826e+00  -3.0212317e+00
   1.8760000e+01   1.0000000e+00   1.1045943e+00  -2.4522776e+00
   1.8780000e+01   1.0000000e+00   1.0263930e+00  -9.6533724e-01
   1.8800000e+01   1.0000000e+00   1.0019550e+00  -4.8191593e-01
   1.8820000e+01   1.0000000e+00   9.7262952e-01   1.8674487e-01
   1.8840000e+01   1.0000000e+00   8.8465298e-01   2.2917693e+00
   1.8860000e+01   1.0000000e+00   8.5043988e-01   3.4224047e+00
   1.8880000e+01   1.0000000e+00   8.7976540e-01   3.1936070e+00
   1.8900000e+01   1.0000000e+00   9.2864125e-01   2.4277615e+00
   1.8920000e+01   1.0000000e+00   1.1192571e+00  -1.7437537e+00
   1.8940000e+01   1.0000000e+00   1.1779081e+00  -3.4481134e+00
   1.8960000e+01   1.0000000e+00   1.1779081e+00  -3.9782796e+00
   1.8980000e+01   1.0000000e+00   1.1534702e+00  -3.9463734e+00
   1.9000000e+01   1.0000000e+00   1.0703812e+00  -2.4926686e+00
   1.9020000e+01   1.0000000e+00   1.0312805e+00  -1.8030890e+00
   1.9040000e+01   1.0000000e+00   9.4819159e-01   1.4740958e-02
   1.9060000e+01   1.0000000e+00   9.3352884e-01   5.0637341e-01
   1.9080000e+01   1.0000000e+00   8.9442815e-01   1.6037732e+00
   1.9100000e+01   1.0000000e+00   8.4555230e-01   3.0425220e+00
   1.9120000e+01   1.0000000e+00   8.3088954e-01   3.8400196e+00
   1.9140000e+01   1.0000000e+00   9.4819159e-01   1.6460215e+00
   1.9160000e+01   1.0000000e+00   1.0215054e+00   1.1419355e-01
   1.9180000e+01   1.0000000e+00   1.0801564e+00  -1.2988661e+00
   1.9200000e+01   1.0000000e+00   1.0801564e+00  -1.5377322e+00
   1.9220000e+01   1.0000000e+00   1.0508309e+00  -1.1021114e+00
   1.9240000e+01   1.0000000e+00   1.0215054e+00  -5.7910068e-01
   1.9260000e+01   1.0000000e+00   9.8240469e-01   2.5612903e-01
   1.9280000e+01   1.0000000e+00   9.5307918e-01   9.8304985e-01
   1.9300000e+01   1.0000000e+00   8.9931574e-01   2.3594330e+00
   1.9320000e+01   1.0000000e+00   8.6510264e-01   3.4463734e+00
   1.9340000e+01   1.0000000e+00   8.7487781e-01   3.6235386e+00
   1.9360000e+01   1.0000000e+00   9.3841642e-01   2.5350147e+00
   1.9380000e+01   1.0000000e+00   1.0019550e+00   1.2571457e+00
   1.9400000e+01   1.0000000e+00   1.0948192e+00  -8.8455523e-01
   1.9420000e+01   1.0000000e+00   1.1485826e+00  -2.4036755e+00
   1.9440000e+01   1.0000000e+00   1.1485826e+00  -2.8464516e+00
   1.9460000e+01   1.0000000e+00   1.1241447e+00  -2.7271554e+00
   1.9480000e+01   1.0000000e+00   9.7751711e-01   2.7532747e-01
   1.9500000e+01   1.0000000e+00   8.9931574e-01   2.1409580e+00
   1.9520000e+01   1.0000000e+00   8.7487781e-01   3.0030694e+00
   1.9540000e+01   1.0000000e+00   8.7487781e-01   3.3759335e+00
   1.9560000e+01   1.0000000e+00   9.0909091e-01   2.9618964e+00
   1.9580000e+01   1.0000000e+00   9.7262952e-01   1.7714174e+00
   1.9600000e+01   1.0000000e+00   1.1583578e+00  -2.4187683e+00
   1.9620000e+01   1.0000000e+00   1.2023460e+00  -3.9024047e+00
   1.9640000e+01   1.0000000e+00   1.1730205e+00  -3.8309091e+00
   1.9660000e+01   1.0000000e+00   1.1436950e+00  -3.6720235e+00
   1.9680000e+01   1.0000000e+00   1.0606061e+00  -2.1891887e+00
   1.9700000e+01   1.0000000e+00   1.0263930e+00  -1.5828935e+00
   1.9720000e+01   1.0000000e+00   9.4330401e-01   2.4950147e-01
   1.9740000e+01   1.0000000e+00   9.2375367e-01   8.6811339e-01
   1.9760000e+01   1.0000000e+00   8.8954057e-01   1.8822287e+00
   1.9780000e+01   1.0000000e+00   8.4555230e-01   3.2231281e+00
   1.9800000e+01   1.0000000e+00   8.4555230e-01   3.6833822e+00
   1.9820000e+01   1.0000000e+00   9.7751711e-01   1.1084457e+00
   1.9840000e+01   1.0000000e+00   1.0459433e+00  -3.9835777e-01
   1.9860000e+01   1.0000000e+00   1.1583578e+00  -3.1208016e+00
   1.9880000e+01   1.0000000e+00   1.1583578e+00  -3.5927077e+00
   1.9900000e+01   1.0000000e+00   1.1290323e+00  -3.3901271e+00
   1.9920000e+01   1.0000000e+00   1.0997067e+00  -3.1001564e+00
   1.9940000e+01   1.0000000e+00   1.0654936e+00  -2.6103812e+00
   1.9960000e+01   1.0000000e+00   1.0263930e+00  -1.9062366e+00
   1.9980000e+01   1.0000000e+00   9.8729228e-01  -1.0855718e+00
   2.0000000e+01   1.5000000e+00   9.4819159e-01   1.1351613e+01
