   1.4880000e+01   1.5000000e+00   2.0723363e+00   2.5376344e+00
   1.4900000e+01   1.5000000e+00   2.0723363e+00   1.3929619e+00
   1.4920000e+01   1.5000000e+00   2.0576735e+00   2.4828935e-01
   1.4940000e+01   1.5000000e+00   2.0381232e+00  -8.6705767e-01
   1.4960000e+01   1.5000000e+00   1.9892473e+00  -1.9433040e+00
   1.4980000e+01   1.5000000e+00   1.9452590e+00  -2.9217986e+00
   1.5000000e+01   1.0000000e+00   1.8817204e+00  -3.8123167e+00
   1.5020000e+01   1.0000000e+00   1.8426197e+00  -5.5757576e+00
   1.5040000e+01   1.0000000e+00   1.7888563e+00  -7.2609971e+00
   1.5060000e+01   1.0000000e+00   1.7253177e+00  -8.8387097e+00
   1.5080000e+01   1.0000000e+00   1.6764418e+00  -1.0289345e+01
   1.5100000e+01   1.0000000e+00   1.6324536e+00  -1.1642229e+01
   1.5120000e+01   1.0000000e+00   1.5933529e+00  -1.2907136e+01
   1.5140000e+01   1.0000000e+00   1.5395894e+00  -1.4093842e+01
   1.5160000e+01   1.0000000e+00   1.4956012e+00  -1.5173021e+01
   1.5180000e+01   1.0000000e+00   1.4467253e+00  -1.6164223e+01
   1.5200000e+01   1.0000000e+00   1.3978495e+00  -1.7057674e+01
   1.5220000e+01   1.0000000e+00   1.3489736e+00  -1.7853372e+01
   1.5240000e+01   1.0000000e+00   1.3000978e+00  -1.8551320e+01
   1.5260000e+01   1.0000000e+00   1.2707722e+00  -1.9151515e+01
   1.5280000e+01   1.0000000e+00   1.2170088e+00  -1.9693060e+01
   1.5300000e+01   1.0000000e+00   1.1779081e+00  -2.0127077e+01
   1.5320000e+01   1.0000000e+00   1.1143695e+00  -2.0482893e+01
   1.5340000e+01   1.0000000e+00   1.0557185e+00  -2.0711632e+01
   1.5360000e+01   1.0000000e+00   1.0215054e+00  -2.0823069e+01
   1.5380000e+01   1.0000000e+00   9.9706745e-01  -2.0866080e+01
   1.5400000e+01   1.0000000e+00   9.6285435e-01  -2.0860215e+01
   1.5420000e+01   1.0000000e+00   9.3352884e-01  -2.0785924e+01
   1.5440000e+01   1.0000000e+00   8.6999022e-01  -2.0652981e+01
   1.5460000e+01   1.0000000e+00   8.2600196e-01  -2.0392962e+01
   1.5480000e+01   1.0000000e+00   8.0156403e-01  -2.0044966e+01
   1.5500000e+01   1.0000000e+00   7.6735093e-01  -1.9648094e+01
   1.5520000e+01   1.0000000e+00   7.3313783e-01  -1.9182796e+01
   1.5540000e+01   1.0000000e+00   6.8914956e-01  -1.8649071e+01
   1.5560000e+01   1.0000000e+00   6.6471163e-01  -1.8027370e+01
   1.5580000e+01   1.0000000e+00   5.8651026e-01  -1.7356794e+01
   1.5600000e+01   1.0000000e+00   5.6695992e-01  -1.6529814e+01
   1.5620000e+01   1.0000000e+00   5.2785924e-01  -1.5663734e+01
   1.5640000e+01   1.0000000e+00   4.9853372e-01  -1.4719453e+01
   1.5660000e+01   1.0000000e+00   4.6920821e-01  -1.3716520e+01
   1.5680000e+01   1.0000000e+00   4.3010753e-01  -1.2654936e+01
   1.5700000e+01   1.0000000e+00   3.8611926e-01  -1.1515152e+01
   1.5720000e+01   1.0000000e+00   3.5679374e-01  -1.0287390e+01
   1.5740000e+01   1.0000000e+00   3.2746823e-01  -9.0009775e+00
   1.5760000e+01   1.0000000e+00   3.0791789e-01  -7.6559140e+00
   1.5780000e+01   1.0000000e+00   2.6392962e-01  -6.2717498e+00
   1.5800000e+01   1.0000000e+00   2.3949169e-01  -4.7996090e+00
   1.5820000e+01   1.0000000e+00   2.0527859e-01  -3.2785924e+00
   1.5840000e+01   1.0000000e+00   1.7106549e-01  -1.6891496e+00
   1.5860000e+01   1.0000000e+00   1.3196481e-01  -3.1280547e-02
   1.5880000e+01   1.0000000e+00   1.0752688e-01   1.7047898e+00
   1.5900000e+01   1.0000000e+00   1.2707722e-01   3.4897361e+00
   1.5920000e+01   1.0000000e+00   2.0039101e-01   5.2355816e+00
   1.5940000e+01   1.0000000e+00   3.7634409e-01   6.8347996e+00
   1.5960000e+01   1.0000000e+00   6.2072336e-01   8.0821114e+00
   1.5980000e+01   1.0000000e+00   7.8201369e-01   8.8406647e+00
   1.6000000e+01   1.0000000e+00   9.8240469e-01   9.2766373e+00
   1.6020000e+01   1.0000000e+00   1.1583578e+00   9.3118280e+00
   1.6040000e+01   1.0000000e+00   1.3343109e+00   8.9951124e+00
   1.6060000e+01   1.0000000e+00   1.4516129e+00   8.3264907e+00
   1.6080000e+01   1.0000000e+00   1.5933529e+00   7.4232649e+00
   1.6100000e+01   1.0000000e+00   1.7106549e+00   6.2365591e+00
   1.6120000e+01   1.0000000e+00   1.8084066e+00   4.8152493e+00
   1.6140000e+01   1.0000000e+00   1.8817204e+00   3.1984360e+00
   1.6160000e+01   1.0000000e+00   1.9159335e+00   1.4349951e+00
   1.6180000e+01   1.0000000e+00   1.9305963e+00  -3.9687195e-01
   1.6200000e+01   1.0000000e+00   1.9012708e+00  -2.2580645e+00
   1.6220000e+01   1.0000000e+00   1.8523949e+00  -4.0606061e+00
   1.6240000e+01   1.0000000e+00   1.8181818e+00  -5.7653959e+00
   1.6260000e+01   1.0000000e+00   1.7546432e+00  -7.4017595e+00
   1.6280000e+01   1.0000000e+00   1.7057674e+00  -8.9110459e+00
   1.6300000e+01   1.0000000e+00   1.6471163e+00  -1.0322581e+01
   1.6320000e+01   1.0000000e+00   1.5933529e+00  -1.1616813e+01
   1.6340000e+01   1.0000000e+00   1.5640274e+00  -1.2803519e+01
   1.6360000e+01   1.0000000e+00   1.5102639e+00  -1.3931574e+01
   1.6380000e+01   1.0000000e+00   1.4613881e+00  -1.4952102e+01
   1.6400000e+01   1.0000000e+00   1.4125122e+00  -1.5874878e+01
   1.6420000e+01   1.0000000e+00   1.3587488e+00  -1.6699902e+01
   1.6440000e+01   1.0000000e+00   1.3098729e+00  -1.7417400e+01
   1.6460000e+01   1.0000000e+00   1.2658847e+00  -1.8037146e+01
   1.6480000e+01   1.0000000e+00   1.2267840e+00  -1.8568915e+01
   1.6500000e+01   1.0000000e+00   1.1876833e+00  -1.9022483e+01
   1.6520000e+01   1.0000000e+00   1.1388074e+00  -1.9397849e+01
   1.6540000e+01   1.0000000e+00   1.0948192e+00  -1.9675464e+01
   1.6560000e+01   1.0000000e+00   1.0557185e+00  -1.9865103e+01
   1.6580000e+01   1.0000000e+00   1.0215054e+00  -1.9976540e+01
   1.6600000e+01   1.0000000e+00   9.7262952e-01  -2.0019550e+01
   1.6620000e+01   1.0000000e+00   9.3352884e-01  -1.9964809e+01
   1.6640000e+01   1.0000000e+00   8.8954057e-01  -1.9831867e+01
   1.6660000e+01   1.0000000e+00   8.5532747e-01  -1.9610948e+01
   1.6680000e+01   1.0000000e+00   8.1622678e-01  -1.9321603e+01
   1.6700000e+01   1.0000000e+00   7.8201369e-01  -1.8954057e+01
   1.6720000e+01   1.0000000e+00   7.3802542e-01  -1.8518084e+01
   1.6740000e+01   1.0000000e+00   6.8914956e-01  -1.7994135e+01
   1.6760000e+01   1.0000000e+00   6.5493646e-01  -1.7372434e+01
   1.6780000e+01   1.0000000e+00   6.2072336e-01  -1.6682307e+01
   1.6800000e+01   1.0000000e+00   5.7673509e-01  -1.5923754e+01
   1.6820000e+01   1.0000000e+00   5.5229717e-01  -1.5077224e+01
   1.6840000e+01   1.0000000e+00   5.1808407e-01  -1.4181818e+01
   1.6860000e+01   1.0000000e+00   4.8387097e-01  -1.3217986e+01
   1.6880000e+01   1.0000000e+00   4.4477028e-01  -1.2185728e+01
   1.6900000e+01   1.0000000e+00   4.1055718e-01  -1.1075269e+01
   1.6920000e+01   1.0000000e+00   3.7634409e-01  -9.8963832e+00
   1.6940000e+01   1.0000000e+00   3.3724340e-01  -8.6490714e+00
   1.6960000e+01   1.0000000e+00   3.0791789e-01  -7.3235582e+00
   1.6980000e+01   1.0000000e+00   2.6881720e-01  -5.9393939e+00
   1.7000000e+01   1.0000000e+00   2.4437928e-01  -4.4770283e+00
   1.7020000e+01   1.0000000e+00   2.0039101e-01  -2.9657869e+00
   1.7040000e+01   1.0000000e+00   1.7106549e-01  -1.3665689e+00
   1.7060000e+01   1.0000000e+00   1.4173998e-01   2.9130010e-01
   1.7080000e+01   1.0000000e+00   1.1730205e-01   2.0078201e+00
   1.7100000e+01   1.0000000e+00   1.2707722e-01   3.7732160e+00
   1.7120000e+01   1.0000000e+00   2.0527859e-01   5.5190616e+00
   1.7140000e+01   1.0000000e+00   4.0078201e-01   7.1085044e+00
   1.7160000e+01   1.0000000e+00   5.5718475e-01   8.3069404e+00
   1.7180000e+01   1.0000000e+00   7.9667644e-01   9.1925709e+00
   1.7200000e+01   1.0000000e+00   9.6285435e-01   9.5992180e+00
   1.7220000e+01   1.0000000e+00   1.1583578e+00   9.6735093e+00
   1.7240000e+01   1.0000000e+00   1.3391984e+00   9.3567937e+00
   1.7260000e+01   1.0000000e+00   1.4662757e+00   8.6783969e+00
   1.7280000e+01   1.0000000e+00   1.5982405e+00   7.7458456e+00
   1.7300000e+01   1.0000000e+00   1.7057674e+00   6.5493646e+00
   1.7320000e+01   1.0000000e+00   1.7839687e+00   5.1378299e+00
   1.7340000e+01   1.0000000e+00   1.8817204e+00   3.5698925e+00
   1.7360000e+01   1.0000000e+00   1.9354839e+00   1.8064516e+00
   1.7380000e+01   1.0000000e+00   1.9550342e+00  -6.4516129e-02
   1.7400000e+01   1.0000000e+00   1.9354839e+00  -1.9745846e+00
   1.7420000e+01   1.0000000e+00   1.8963832e+00  -3.8455523e+00
   1.7440000e+01   1.0000000e+00   1.8475073e+00  -5.6383187e+00
   1.7460000e+01   1.0000000e+00   1.8035191e+00  -7.3333333e+00
   1.7480000e+01   1.0000000e+00   1.7350929e+00  -8.9403715e+00
   1.7500000e+01   1.0000000e+00   1.6813294e+00  -1.0410557e+01
   1.7520000e+01   1.0000000e+00   1.6226784e+00  -1.1773216e+01
   1.7540000e+01   1.0000000e+00   1.5835777e+00  -1.3018573e+01
   1.7560000e+01   1.0000000e+00   1.5493646e+00  -1.4185728e+01
   1.7580000e+01   1.0000000e+00   1.4956012e+00  -1.5284457e+01
   1.7600000e+01   1.0000000e+00   1.4565005e+00  -1.6275660e+01
   1.7620000e+01   1.0000000e+00   1.3978495e+00  -1.7188661e+01
   1.7640000e+01   1.0000000e+00   1.3587488e+00  -1.7984360e+01
   1.7660000e+01   1.0000000e+00   1.3000978e+00  -1.8701857e+01
   1.7680000e+01   1.0000000e+00   1.2561095e+00  -1.9302053e+01
   1.7700000e+01   1.0000000e+00   1.2218964e+00  -1.9814272e+01
   1.7720000e+01   1.0000000e+00   1.1681329e+00  -2.0258065e+01
   1.7740000e+01   1.0000000e+00   1.1339198e+00  -2.0594330e+01
   1.7760000e+01   1.0000000e+00   1.0801564e+00  -2.0862170e+01
   1.7780000e+01   1.0000000e+00   1.0508309e+00  -2.1022483e+01
   1.7800000e+01   1.0000000e+00   1.0215054e+00  -2.1124145e+01
   1.7820000e+01   1.0000000e+00   9.7751711e-01  -2.1167155e+01
   1.7840000e+01   1.0000000e+00   8.9442815e-01  -2.1122190e+01
   1.7860000e+01   1.0000000e+00   8.4555230e-01  -2.0911046e+01
   1.7880000e+01   1.0000000e+00   8.0156403e-01  -2.0602151e+01
   1.7900000e+01   1.0000000e+00   7.6735093e-01  -2.0205279e+01
   1.7920000e+01   1.0000000e+00   7.2825024e-01  -1.9739980e+01
   1.7940000e+01   1.0000000e+00   6.8426197e-01  -1.9196481e+01
   1.7960000e+01   1.0000000e+00   6.3538612e-01  -1.8565005e+01
   1.7980000e+01   1.0000000e+00   5.9628543e-01  -1.7835777e+01
   1.8000000e+01   1.0000000e+00   5.7184751e-01  -1.7028348e+01
   1.8020000e+01   1.0000000e+00   5.3763441e-01  -1.6172043e+01
   1.8040000e+01   1.0000000e+00   5.0342131e-01  -1.5247312e+01
   1.8060000e+01   1.0000000e+00   4.6920821e-01  -1.4254154e+01
   1.8080000e+01   1.0000000e+00   4.2521994e-01  -1.3192571e+01
   1.8100000e+01   1.0000000e+00   4.0078201e-01  -1.2043011e+01
   1.8120000e+01   1.0000000e+00   3.5679374e-01  -1.0844575e+01
   1.8140000e+01   1.0000000e+00   3.2746823e-01  -9.5581623e+00
   1.8160000e+01   1.0000000e+00   2.9325513e-01  -8.2130987e+00
   1.8180000e+01   1.0000000e+00   2.7370479e-01  -6.7996090e+00
   1.8200000e+01   1.0000000e+00   2.4437928e-01  -5.3470186e+00
   1.8220000e+01   1.0000000e+00   2.1505376e-01  -3.8357771e+00
   1.8240000e+01   1.0000000e+00   1.7595308e-01  -2.2658847e+00
   1.8260000e+01   1.0000000e+00   1.5640274e-01  -6.1779081e-01
   1.8280000e+01   1.0000000e+00   1.3196481e-01   1.0694037e+00
   1.8300000e+01   1.0000000e+00   1.1241447e-01   2.8054741e+00
   1.8320000e+01   1.0000000e+00   1.3196481e-01   4.5806452e+00
   1.8340000e+01   1.0000000e+00   2.4926686e-01   6.3167155e+00
   1.8360000e+01   1.0000000e+00   4.3499511e-01   7.8181818e+00
   1.8380000e+01   1.0000000e+00   6.7937439e-01   8.9481916e+00
   1.8400000e+01   1.0000000e+00   8.8465298e-01   9.5894428e+00
   1.8420000e+01   1.0000000e+00   1.0703812e+00   9.8201369e+00
   1.8440000e+01   1.0000000e+00   1.2316716e+00   9.6793744e+00
   1.8460000e+01   1.0000000e+00   1.4027370e+00   9.2160313e+00
   1.8480000e+01   1.0000000e+00   1.5347019e+00   8.4105572e+00
   1.8500000e+01   1.0000000e+00   1.6520039e+00   7.3411535e+00
   1.8520000e+01   1.0000000e+00   1.7155425e+00   6.0371457e+00
   1.8540000e+01   1.0000000e+00   1.8181818e+00   4.6060606e+00
   1.8560000e+01   1.0000000e+00   1.8768328e+00   2.9696970e+00
   1.8580000e+01   1.0000000e+00   1.9257087e+00   1.2160313e+00
   1.8600000e+01   1.0000000e+00   1.9403715e+00  -6.3538612e-01
   1.8620000e+01   1.0000000e+00   1.9012708e+00  -2.5161290e+00
   1.8640000e+01   1.0000000e+00   1.8670577e+00  -4.3186706e+00
   1.8660000e+01   1.0000000e+00   1.8132942e+00  -6.0527859e+00
   1.8680000e+01   1.0000000e+00   1.7644184e+00  -7.6793744e+00
   1.8700000e+01   1.0000000e+00   1.7106549e+00  -9.2082111e+00
   1.8720000e+01   1.0000000e+00   1.6471163e+00  -1.0629521e+01
   1.8740000e+01   1.0000000e+00   1.6031281e+00  -1.1923754e+01
   1.8760000e+01   1.0000000e+00   1.5542522e+00  -1.3130010e+01
   1.8780000e+01   1.0000000e+00   1.5102639e+00  -1.4238514e+01
   1.8800000e+01   1.0000000e+00   1.4516129e+00  -1.5259042e+01
   1.8820000e+01   1.0000000e+00   1.4027370e+00  -1.6162268e+01
   1.8840000e+01   1.0000000e+00   1.3538612e+00  -1.6967742e+01
   1.8860000e+01   1.0000000e+00   1.3196481e+00  -1.7675464e+01
   1.8880000e+01   1.0000000e+00   1.2756598e+00  -1.8314761e+01
   1.8900000e+01   1.0000000e+00   1.2316716e+00  -1.8866080e+01
   1.8920000e+01   1.0000000e+00   1.1827957e+00  -1.9329423e+01
   1.8940000e+01   1.0000000e+00   1.1436950e+00  -1.9695015e+01
   1.8960000e+01   1.0000000e+00   1.0850440e+00  -1.9982405e+01
   1.8980000e+01   1.0000000e+00   1.0508309e+00  -2.0152493e+01
   1.9000000e+01   1.0000000e+00   1.0117302e+00  -2.0254154e+01
   1.9020000e+01   1.0000000e+00   9.5307918e-01  -2.0277615e+01
   1.9040000e+01   1.0000000e+00   8.9931574e-01  -2.0183773e+01
   1.9060000e+01   1.0000000e+00   8.5532747e-01  -1.9982405e+01
   1.9080000e+01   1.0000000e+00   8.1622678e-01  -1.9693060e+01
   1.9100000e+01   1.0000000e+00   7.8201369e-01  -1.9325513e+01
   1.9120000e+01   1.0000000e+00   7.3313783e-01  -1.8889541e+01
   1.9140000e+01   1.0000000e+00   7.0381232e-01  -1.8355816e+01
   1.9160000e+01   1.0000000e+00   6.6471163e-01  -1.7763441e+01
   1.9180000e+01   1.0000000e+00   6.2561095e-01  -1.7092864e+01
   1.9200000e+01   1.0000000e+00   5.9139785e-01  -1.6344086e+01
   1.9220000e+01   1.0000000e+00   5.7184751e-01  -1.5526882e+01
   1.9240000e+01   1.0000000e+00   5.4252199e-01  -1.4670577e+01
   1.9260000e+01   1.0000000e+00   4.9853372e-01  -1.3755621e+01
   1.9280000e+01   1.0000000e+00   4.6432063e-01  -1.2752688e+01
   1.9300000e+01   1.0000000e+00   4.3988270e-01  -1.1681329e+01
   1.9320000e+01   1.0000000e+00   4.0078201e-01  -1.0561095e+01
   1.9340000e+01   1.0000000e+00   3.7145650e-01  -9.3626588e+00
   1.9360000e+01   1.0000000e+00   3.2746823e-01  -8.1055718e+00
   1.9380000e+01   1.0000000e+00   3.0791789e-01  -6.7605083e+00
   1.9400000e+01   1.0000000e+00   2.6881720e-01  -5.3763441e+00
   1.9420000e+01   1.0000000e+00   2.3949169e-01  -3.9139785e+00
   1.9440000e+01   1.0000000e+00   2.1016618e-01  -2.3929619e+00
   1.9460000e+01   1.0000000e+00   1.7595308e-01  -8.1329423e-01
   1.9480000e+01   1.0000000e+00   1.3685239e-01   8.3479961e-01
   1.9500000e+01   1.0000000e+00   1.1241447e-01   2.5610948e+00
   1.9520000e+01   1.0000000e+00   1.5640274e-01   4.3362659e+00
   1.9540000e+01   1.0000000e+00   2.8836755e-01   6.0234604e+00
   1.9560000e+01   1.0000000e+00   4.3988270e-01   7.4467253e+00
   1.9580000e+01   1.0000000e+00   6.7937439e-01   8.5669599e+00
   1.9600000e+01   1.0000000e+00   8.8465298e-01   9.2082111e+00
   1.9620000e+01   1.0000000e+00   1.0801564e+00   9.4389052e+00
   1.9640000e+01   1.0000000e+00   1.2365591e+00   9.2785924e+00
   1.9660000e+01   1.0000000e+00   1.3880743e+00   8.8054741e+00
   1.9680000e+01   1.0000000e+00   1.5200391e+00   8.0293255e+00
   1.9700000e+01   1.0000000e+00   1.6373412e+00   6.9892473e+00
   1.9720000e+01   1.0000000e+00   1.7204301e+00   5.7145650e+00
   1.9740000e+01   1.0000000e+00   1.8084066e+00   4.2737048e+00
   1.9760000e+01   1.0000000e+00   1.8768328e+00   2.6568915e+00
   1.9780000e+01   1.0000000e+00   1.9159335e+00   9.0322581e-01
   1.9800000e+01   1.0000000e+00   1.9012708e+00  -9.2864125e-01
   1.9820000e+01   1.0000000e+00   1.8719453e+00  -2.7311828e+00
   1.9840000e+01   1.0000000e+00   1.8279570e+00  -4.4750733e+00
   1.9860000e+01   1.0000000e+00   1.7888563e+00  -6.1309873e+00
   1.9880000e+01   1.0000000e+00   1.7204301e+00  -7.7086999e+00
   1.9900000e+01   1.0000000e+00   1.6666667e+00  -9.1495601e+00
   1.9920000e+01   1.0000000e+00   1.6177908e+00  -1.0482893e+01
   1.9940000e+01   1.0000000e+00   1.5689150e+00  -1.1718475e+01
   1.9960000e+01   1.0000000e+00   1.5151515e+00  -1.2856305e+01
   1.9980000e+01   1.0000000e+00   1.4711632e+00  -1.3886608e+01
   2.0000000e+01   1.5000000e+00   1.4173998e+00  -1.4828935e+01
