   7.5400000e+00   1.0000000e+00   8.1133920e-01   9.4330401e-01
   7.5600000e+00   1.0000000e+00   8.1622678e-01   9.1886608e-01
   7.5800000e+00   1.0000000e+00   8.1622678e-01   9.1886608e-01
   7.6000000e+00   1.0000000e+00   8.1622678e-01   9.1886608e-01
   7.6200000e+00   1.0000000e+00   8.0645161e-01   9.6774194e-01
   7.6400000e+00   1.0000000e+00   8.0645161e-01   9.6774194e-01
   7.6600000e+00   1.0000000e+00   8.0645161e-01   9.6774194e-01
   7.6800000e+00   1.0000000e+00   8.1133920e-01   9.4330401e-01
   7.7000000e+00   1.0000000e+00   8.0156403e-01   9.9217986e-01
   7.7200000e+00   1.0000000e+00   8.0645161e-01   9.6774194e-01
   7.7400000e+00   1.0000000e+00   8.0645161e-01   9.6774194e-01
   7.7600000e+00   1.0000000e+00   8.1133920e-01   9.4330401e-01
   7.7800000e+00   1.0000000e+00   8.1133920e-01   9.4330401e-01
   7.8000000e+00   1.0000000e+00   8.1133920e-01   9.4330401e-01
   7.8200000e+00   1.0000000e+00   8.0645161e-01   9.6774194e-01
   7.8400000e+00   1.0000000e+00   8.0156403e-01   9.9217986e-01
   7.8600000e+00   1.0000000e+00   8.1133920e-01   9.4330401e-01
   7.8800000e+00   1.0000000e+00   8.1622678e-01   9.1886608e-01
   7.9000000e+00   1.0000000e+00   8.1133920e-01   9.4330401e-01
   7.9200000e+00   1.0000000e+00   8.0645161e-01   9.6774194e-01
   7.9400000e+00   1.0000000e+00   8.1133920e-01   9.4330401e-01
   7.9600000e+00   1.0000000e+00   8.1133920e-01   9.4330401e-01
   7.9800000e+00   1.0000000e+00   8.1133920e-01   9.4330401e-01
   8.0000000e+00   1.5000000e+00   8.0156403e-01   3.4921799e+00
   8.0200000e+00   1.5000000e+00   8.0645161e-01   3.4677419e+00
   8.0400000e+00   1.5000000e+00   8.6021505e-01   3.1989247e+00
   8.0600000e+00   1.5000000e+00   9.5796676e-01   2.7101662e+00
   8.0800000e+00   1.5000000e+00   1.0508309e+00   2.2458456e+00
   8.1000000e+00   1.5000000e+00   1.1388074e+00   1.8059629e+00
   8.1200000e+00   1.5000000e+00   1.2072336e+00   1.4638319e+00
   8.1400000e+00   1.5000000e+00   1.2463343e+00   1.2683284e+00
   8.1600000e+00   1.5000000e+00   1.2658847e+00   1.1705767e+00
   8.1800000e+00   1.5000000e+00   1.2756598e+00   1.1217009e+00
   8.2000000e+00   1.5000000e+00   1.2707722e+00   1.1461388e+00
   8.2200000e+00   1.5000000e+00   1.2658847e+00   1.1705767e+00
   8.2400000e+00   1.5000000e+00   1.2561095e+00   1.2194526e+00
   8.2600000e+00   1.5000000e+00   1.2463343e+00   1.2683284e+00
   8.2800000e+00   1.5000000e+00   1.2463343e+00   1.2683284e+00
   8.3000000e+00   1.5000000e+00   1.2463343e+00   1.2683284e+00
   8.3200000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   8.3400000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   8.3600000e+00   1.5000000e+00   1.2463343e+00   1.2683284e+00
   8.3800000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   8.4000000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   8.4200000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   8.4400000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   8.4600000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   8.4800000e+00   1.5000000e+00   1.2512219e+00   1.2438905e+00
   8.5000000e+00   1.5000000e+00   1.2463343e+00   1.2683284e+00
   8.5200000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   8.5400000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   8.5600000e+00   1.5000000e+00   1.2463343e+00   1.2683284e+00
   8.5800000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   8.6000000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   8.6200000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   8.6400000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   8.6600000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   8.6800000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   8.7000000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   8.7200000e+00   1.5000000e+00   1.2463343e+00   1.2683284e+00
   8.7400000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   8.7600000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   8.7800000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   8.8000000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   8.8200000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   8.8400000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   8.8600000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   8.8800000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   8.9000000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   8.9200000e+00   1.5000000e+00   1.2463343e+00   1.2683284e+00
   8.9400000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   8.9600000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   8.9800000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.0000000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.0200000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   9.0400000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   9.0600000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   9.0800000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.1000000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.1200000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   9.1400000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.1600000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   9.1800000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   9.2000000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.2200000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.2400000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.2600000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   9.2800000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.3000000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   9.3200000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   9.3400000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   9.3600000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.3800000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   9.4000000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.4200000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.4400000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.4600000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.4800000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.5000000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.5200000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   9.5400000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   9.5600000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   9.5800000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   9.6000000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.6200000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   9.6400000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   9.6600000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   9.6800000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.7000000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.7200000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   9.7400000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   9.7600000e+00   1.5000000e+00   1.2267840e+00   1.3660802e+00
   9.7800000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   9.8000000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.8200000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   9.8400000e+00   1.5000000e+00   1.2316716e+00   1.3416422e+00
   9.8600000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   9.8800000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.9000000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.9200000e+00   1.5000000e+00   1.2414467e+00   1.2927664e+00
   9.9400000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.9600000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   9.9800000e+00   1.5000000e+00   1.2365591e+00   1.3172043e+00
   1.0000000e+01   1.0000000e+00   1.2365591e+00  -1.1827957e+00
