   7.5400000e+00   1.0000000e+00   9.8729228e-01   1.4593548e+00
   7.5600000e+00   1.0000000e+00   9.9706745e-01   1.3682111e+00
   7.5800000e+00   1.0000000e+00   9.9706745e-01   1.3697361e+00
   7.6000000e+00   1.0000000e+00   1.0068426e+00   1.2735093e+00
   7.6200000e+00   1.0000000e+00   1.0068426e+00   1.2699511e+00
   7.6400000e+00   1.0000000e+00   1.0166178e+00   1.1686413e+00
   7.6600000e+00   1.0000000e+00   1.0019550e+00   1.3066276e+00
   7.6800000e+00   1.0000000e+00   1.0068426e+00   1.2567351e+00
   7.7000000e+00   1.0000000e+00   9.9217986e-01   1.3998045e+00
   7.7200000e+00   1.0000000e+00   9.8729228e-01   1.4527468e+00
   7.7400000e+00   1.0000000e+00   1.0019550e+00   1.3127273e+00
   7.7600000e+00   1.0000000e+00   9.8240469e-01   1.5072141e+00
   7.7800000e+00   1.0000000e+00   9.9217986e-01   1.4186119e+00
   7.8000000e+00   1.0000000e+00   9.9217986e-01   1.4226784e+00
   7.8200000e+00   1.0000000e+00   1.0019550e+00   1.3289932e+00
   7.8400000e+00   1.0000000e+00   1.0019550e+00   1.3279765e+00
   7.8600000e+00   1.0000000e+00   1.0117302e+00   1.2292082e+00
   7.8800000e+00   1.0000000e+00   1.0068426e+00   1.2719844e+00
   7.9000000e+00   1.0000000e+00   1.0117302e+00   1.2195503e+00
   7.9200000e+00   1.0000000e+00   1.0068426e+00   1.2623265e+00
   7.9400000e+00   1.0000000e+00   1.0019550e+00   1.3076442e+00
   7.9600000e+00   1.0000000e+00   9.9706745e-01   1.3555034e+00
   7.9800000e+00   1.0000000e+00   9.9217986e-01   1.4059042e+00
   8.0000000e+00   1.0000000e+00   9.9217986e-01   1.4099707e+00
   8.0200000e+00   1.0000000e+00   9.9706745e-01   1.3651613e+00
   8.0400000e+00   1.0000000e+00   1.0019550e+00   1.3178104e+00
   8.0600000e+00   1.0000000e+00   9.9706745e-01   1.3656696e+00
   8.0800000e+00   1.0000000e+00   9.9706745e-01   1.3671945e+00
   8.1000000e+00   1.0000000e+00   9.9217986e-01   1.4175953e+00
   8.1200000e+00   1.0000000e+00   1.0019550e+00   1.3239101e+00
   8.1400000e+00   1.0000000e+00   1.0019550e+00   1.3228935e+00
   8.1600000e+00   1.0000000e+00   1.0166178e+00   1.1752493e+00
   8.1800000e+00   1.0000000e+00   1.0019550e+00   1.3132356e+00
   8.2000000e+00   1.0000000e+00   1.0068426e+00   1.2633431e+00
   8.2200000e+00   1.0000000e+00   1.0019550e+00   1.3086608e+00
   8.2400000e+00   1.0000000e+00   9.9706745e-01   1.3565200e+00
   8.2600000e+00   1.0000000e+00   9.9706745e-01   1.3580450e+00
   8.2800000e+00   1.0000000e+00   9.9706745e-01   1.3595699e+00
   8.3000000e+00   1.0000000e+00   9.9217986e-01   1.4099707e+00
   8.3200000e+00   1.0000000e+00   1.0019550e+00   1.3162854e+00
   8.3400000e+00   1.0000000e+00   1.0068426e+00   1.2663930e+00
   8.3600000e+00   1.0000000e+00   1.0019550e+00   1.3117107e+00
   8.3800000e+00   1.0000000e+00   1.0019550e+00   1.3106940e+00
   8.4000000e+00   1.0000000e+00   1.0117302e+00   1.2119257e+00
   8.4200000e+00   1.0000000e+00   1.0019550e+00   1.3035777e+00
   8.4400000e+00   1.0000000e+00   1.0019550e+00   1.3025611e+00
   8.4600000e+00   1.0000000e+00   1.0019550e+00   1.3015445e+00
   8.4800000e+00   1.0000000e+00   9.9217986e-01   1.3982796e+00
   8.5000000e+00   1.0000000e+00   1.0068426e+00   1.2557185e+00
   8.5200000e+00   1.0000000e+00   1.0019550e+00   1.3010362e+00
   8.5400000e+00   1.0000000e+00   9.9706745e-01   1.3488954e+00
   8.5600000e+00   1.0000000e+00   1.0019550e+00   1.3015445e+00
   8.5800000e+00   1.0000000e+00   1.0019550e+00   1.3005279e+00
   8.6000000e+00   1.0000000e+00   9.9706745e-01   1.3483871e+00
   8.6200000e+00   1.0000000e+00   9.9706745e-01   1.3499120e+00
   8.6400000e+00   1.0000000e+00   9.9217986e-01   1.4003128e+00
   8.6600000e+00   1.0000000e+00   9.9706745e-01   1.3555034e+00
   8.6800000e+00   1.0000000e+00   1.0019550e+00   1.3081525e+00
   8.7000000e+00   1.0000000e+00   9.9706745e-01   1.3560117e+00
   8.7200000e+00   1.0000000e+00   1.0019550e+00   1.3086608e+00
   8.7400000e+00   1.0000000e+00   1.0068426e+00   1.2587683e+00
   8.7600000e+00   1.0000000e+00   1.0068426e+00   1.2552102e+00
   8.7800000e+00   1.0000000e+00   1.0019550e+00   1.3005279e+00
   8.8000000e+00   1.0000000e+00   9.9706745e-01   1.3483871e+00
   8.8200000e+00   1.0000000e+00   9.9706745e-01   1.3499120e+00
   8.8400000e+00   1.0000000e+00   9.9217986e-01   1.4003128e+00
   8.8600000e+00   1.0000000e+00   1.0019550e+00   1.3066276e+00
   8.8800000e+00   1.0000000e+00   9.9706745e-01   1.3544868e+00
   8.9000000e+00   1.0000000e+00   1.0019550e+00   1.3071359e+00
   8.9200000e+00   1.0000000e+00   9.9706745e-01   1.3549951e+00
   8.9400000e+00   1.0000000e+00   9.9706745e-01   1.3565200e+00
   8.9600000e+00   1.0000000e+00   1.0019550e+00   1.3091691e+00
   8.9800000e+00   1.0000000e+00   9.9706745e-01   1.3570283e+00
   9.0000000e+00   1.0000000e+00   1.0019550e+00   1.3096774e+00
   9.0200000e+00   1.0000000e+00   1.0068426e+00   1.2597849e+00
   9.0400000e+00   1.0000000e+00   1.0117302e+00   1.2073509e+00
   9.0600000e+00   1.0000000e+00   1.0019550e+00   1.2990029e+00
   9.0800000e+00   1.0000000e+00   1.0019550e+00   1.2979863e+00
   9.1000000e+00   1.0000000e+00   1.0019550e+00   1.2969697e+00
   9.1200000e+00   1.0000000e+00   9.9706745e-01   1.3448289e+00
   9.1400000e+00   1.0000000e+00   1.0019550e+00   1.2974780e+00
   9.1600000e+00   1.0000000e+00   1.0019550e+00   1.2964614e+00
   9.1800000e+00   1.0000000e+00   1.0019550e+00   1.2954448e+00
   9.2000000e+00   1.0000000e+00   1.0019550e+00   1.2944282e+00
   9.2200000e+00   1.0000000e+00   1.0068426e+00   1.2445357e+00
   9.2400000e+00   1.0000000e+00   1.0019550e+00   1.2898534e+00
   9.2600000e+00   1.0000000e+00   1.0068426e+00   1.2399609e+00
   9.2800000e+00   1.0000000e+00   9.9706745e-01   1.3341544e+00
   9.3000000e+00   1.0000000e+00   9.9706745e-01   1.3356794e+00
   9.3200000e+00   1.0000000e+00   9.9217986e-01   1.3860802e+00
   9.3400000e+00   1.0000000e+00   9.9217986e-01   1.3901466e+00
   9.3600000e+00   1.0000000e+00   9.9706745e-01   1.3453372e+00
   9.3800000e+00   1.0000000e+00   9.9706745e-01   1.3468622e+00
   9.4000000e+00   1.0000000e+00   1.0117302e+00   1.2017595e+00
   9.4200000e+00   1.0000000e+00   1.0068426e+00   1.2445357e+00
   9.4400000e+00   1.0000000e+00   1.0019550e+00   1.2898534e+00
   9.4600000e+00   1.0000000e+00   1.0019550e+00   1.2888368e+00
   9.4800000e+00   1.0000000e+00   9.9706745e-01   1.3366960e+00
   9.5000000e+00   1.0000000e+00   1.0019550e+00   1.2893451e+00
   9.5200000e+00   1.0000000e+00   9.9217986e-01   1.3860802e+00
   9.5400000e+00   1.0000000e+00   9.9706745e-01   1.3412708e+00
   9.5600000e+00   1.0000000e+00   1.0019550e+00   1.2939198e+00
   9.5800000e+00   1.0000000e+00   9.9706745e-01   1.3417791e+00
   9.6000000e+00   1.0000000e+00   1.0068426e+00   1.2455523e+00
   9.6200000e+00   1.0000000e+00   1.0068426e+00   1.2419941e+00
   9.6400000e+00   1.0000000e+00   1.0019550e+00   1.2873118e+00
   9.6600000e+00   1.0000000e+00   1.0019550e+00   1.2862952e+00
   9.6800000e+00   1.0000000e+00   1.0019550e+00   1.2852786e+00
   9.7000000e+00   1.0000000e+00   9.8729228e-01   1.4308895e+00
   9.7200000e+00   1.0000000e+00   9.8729228e-01   1.4374976e+00
   9.7400000e+00   1.0000000e+00   9.8729228e-01   1.4441056e+00
   9.7600000e+00   1.0000000e+00   1.0068426e+00   1.2552102e+00
   9.7800000e+00   1.0000000e+00   1.0117302e+00   1.2027761e+00
   9.8000000e+00   1.0000000e+00   1.0166178e+00   1.1478006e+00
   9.8200000e+00   1.0000000e+00   1.0117302e+00   1.1880352e+00
   9.8400000e+00   1.0000000e+00   1.0019550e+00   1.2796872e+00
   9.8600000e+00   1.0000000e+00   9.9706745e-01   1.3275464e+00
   9.8800000e+00   1.0000000e+00   1.0019550e+00   1.2801955e+00
   9.9000000e+00   1.0000000e+00   9.9217986e-01   1.3769306e+00
   9.9200000e+00   1.0000000e+00   1.0019550e+00   1.2832454e+00
   9.9400000e+00   1.0000000e+00   1.0019550e+00   1.2822287e+00
   9.9600000e+00   1.0000000e+00   9.9217986e-01   1.3789638e+00
   9.9800000e+00   1.0000000e+00   9.8729228e-01   1.4319062e+00
   1.0000000e+01   1.5000000e+00   1.0019550e+00   6.2918866e+00
   1.0020000e+01   1.5000000e+00   9.9706745e-01   6.5997458e+00
   1.0040000e+01   1.5000000e+00   1.0263930e+00   6.5680156e+00
   1.0060000e+01   1.5000000e+00   1.1045943e+00   6.0322776e+00
   1.0080000e+01   1.5000000e+00   1.1925709e+00   5.3581232e+00
   1.0100000e+01   1.5000000e+00   1.3049853e+00   4.3938416e+00
   1.0120000e+01   1.5000000e+00   1.4173998e+00   3.3711046e+00
   1.0140000e+01   1.5000000e+00   1.4956012e+00   2.6320430e+00
   1.0160000e+01   1.5000000e+00   1.5542522e+00   2.0478201e+00
   1.0180000e+01   1.5000000e+00   1.6080156e+00   1.4819746e+00
   1.0200000e+01   1.5000000e+00   1.6275660e+00   1.2303030e+00
   1.0220000e+01   1.5000000e+00   1.6226784e+00   1.2128446e+00
   1.0240000e+01   1.5000000e+00   1.5933529e+00   1.4423069e+00
   1.0260000e+01   1.5000000e+00   1.5689150e+00   1.6381427e+00
   1.0280000e+01   1.5000000e+00   1.5640274e+00   1.6511828e+00
   1.0300000e+01   1.5000000e+00   1.5493646e+00   1.7645161e+00
   1.0320000e+01   1.5000000e+00   1.5298143e+00   1.9343500e+00
   1.0340000e+01   1.5000000e+00   1.5200391e+00   2.0165982e+00
   1.0360000e+01   1.5000000e+00   1.5102639e+00   2.1039296e+00
   1.0380000e+01   1.5000000e+00   1.5102639e+00   2.0985924e+00
   1.0400000e+01   1.5000000e+00   1.5053763e+00   2.1421310e+00
   1.0420000e+01   1.5000000e+00   1.5053763e+00   2.1393353e+00
   1.0440000e+01   1.5000000e+00   1.5102639e+00   2.0876637e+00
   1.0460000e+01   1.5000000e+00   1.5102639e+00   2.0823265e+00
   1.0480000e+01   1.5000000e+00   1.5200391e+00   1.9792375e+00
   1.0500000e+01   1.5000000e+00   1.5200391e+00   1.9688172e+00
   1.0520000e+01   1.5000000e+00   1.5200391e+00   1.9583969e+00
   1.0540000e+01   1.5000000e+00   1.5249267e+00   1.8991007e+00
   1.0560000e+01   1.5000000e+00   1.5249267e+00   1.8861388e+00
   1.0580000e+01   1.5000000e+00   1.5151515e+00   1.9709286e+00
   1.0600000e+01   1.5000000e+00   1.5151515e+00   1.9630499e+00
   1.0620000e+01   1.5000000e+00   1.5151515e+00   1.9551711e+00
   1.0640000e+01   1.5000000e+00   1.5102639e+00   1.9961681e+00
   1.0660000e+01   1.5000000e+00   1.5053763e+00   2.0397067e+00
   1.0680000e+01   1.5000000e+00   1.5053763e+00   2.0369110e+00
   1.0700000e+01   1.5000000e+00   1.5004888e+00   2.0829912e+00
   1.0720000e+01   1.5000000e+00   1.4956012e+00   2.1316129e+00
   1.0740000e+01   1.5000000e+00   1.4907136e+00   2.1827761e+00
   1.0760000e+01   1.5000000e+00   1.5004888e+00   2.0898534e+00
   1.0780000e+01   1.5000000e+00   1.5053763e+00   2.0407234e+00
   1.0800000e+01   1.5000000e+00   1.5004888e+00   2.0868035e+00
   1.0820000e+01   1.5000000e+00   1.4907136e+00   2.1843011e+00
   1.0840000e+01   1.5000000e+00   1.5004888e+00   2.0913783e+00
   1.0860000e+01   1.5000000e+00   1.4907136e+00   2.1888759e+00
   1.0880000e+01   1.5000000e+00   1.4956012e+00   2.1448289e+00
   1.0900000e+01   1.5000000e+00   1.5004888e+00   2.0982405e+00
   1.0920000e+01   1.5000000e+00   1.4956012e+00   2.1468622e+00
   1.0940000e+01   1.5000000e+00   1.4956012e+00   2.1491496e+00
   1.0960000e+01   1.5000000e+00   1.4956012e+00   2.1514370e+00
   1.0980000e+01   1.5000000e+00   1.5053763e+00   2.0559726e+00
   1.1000000e+01   1.5000000e+00   1.5053763e+00   2.0531769e+00
   1.1020000e+01   1.5000000e+00   1.5053763e+00   2.0503812e+00
   1.1040000e+01   1.5000000e+00   1.5004888e+00   2.0964614e+00
   1.1060000e+01   1.5000000e+00   1.5004888e+00   2.0962072e+00
   1.1080000e+01   1.5000000e+00   1.4956012e+00   2.1448289e+00
   1.1100000e+01   1.5000000e+00   1.4907136e+00   2.1959922e+00
   1.1120000e+01   1.5000000e+00   1.4956012e+00   2.1519453e+00
   1.1140000e+01   1.5000000e+00   1.5053763e+00   2.0564809e+00
   1.1160000e+01   1.5000000e+00   1.5053763e+00   2.0536852e+00
   1.1180000e+01   1.5000000e+00   1.5004888e+00   2.0997654e+00
   1.1200000e+01   1.5000000e+00   1.5053763e+00   2.0506354e+00
   1.1220000e+01   1.5000000e+00   1.5053763e+00   2.0478397e+00
   1.1240000e+01   1.5000000e+00   1.5004888e+00   2.0939198e+00
   1.1260000e+01   1.5000000e+00   1.5004888e+00   2.0936657e+00
   1.1280000e+01   1.5000000e+00   1.5004888e+00   2.0934115e+00
   1.1300000e+01   1.5000000e+00   1.5004888e+00   2.0931574e+00
   1.1320000e+01   1.5000000e+00   1.5004888e+00   2.0929032e+00
   1.1340000e+01   1.5000000e+00   1.4956012e+00   2.1415249e+00
   1.1360000e+01   1.5000000e+00   1.5053763e+00   2.0460606e+00
   1.1380000e+01   1.5000000e+00   1.5004888e+00   2.0921408e+00
   1.1400000e+01   1.5000000e+00   1.5004888e+00   2.0918866e+00
   1.1420000e+01   1.5000000e+00   1.4956012e+00   2.1405083e+00
   1.1440000e+01   1.5000000e+00   1.5004888e+00   2.0939198e+00
   1.1460000e+01   1.5000000e+00   1.5053763e+00   2.0447898e+00
   1.1480000e+01   1.5000000e+00   1.5053763e+00   2.0419941e+00
   1.1500000e+01   1.5000000e+00   1.5053763e+00   2.0391984e+00
   1.1520000e+01   1.5000000e+00   1.5053763e+00   2.0364027e+00
   1.1540000e+01   1.5000000e+00   1.5053763e+00   2.0336070e+00
   1.1560000e+01   1.5000000e+00   1.5053763e+00   2.0308113e+00
   1.1580000e+01   1.5000000e+00   1.5053763e+00   2.0280156e+00
   1.1600000e+01   1.5000000e+00   1.5053763e+00   2.0252199e+00
   1.1620000e+01   1.5000000e+00   1.4956012e+00   2.1201760e+00
   1.1640000e+01   1.5000000e+00   1.5004888e+00   2.0735875e+00
   1.1660000e+01   1.5000000e+00   1.4907136e+00   2.1710850e+00
   1.1680000e+01   1.5000000e+00   1.5053763e+00   2.0292864e+00
   1.1700000e+01   1.5000000e+00   1.5053763e+00   2.0264907e+00
   1.1720000e+01   1.5000000e+00   1.5053763e+00   2.0236950e+00
   1.1740000e+01   1.5000000e+00   1.5102639e+00   1.9720235e+00
   1.1760000e+01   1.5000000e+00   1.5004888e+00   2.0644379e+00
   1.1780000e+01   1.5000000e+00   1.5004888e+00   2.0641838e+00
   1.1800000e+01   1.5000000e+00   1.4956012e+00   2.1128055e+00
   1.1820000e+01   1.5000000e+00   1.5053763e+00   2.0173412e+00
   1.1840000e+01   1.5000000e+00   1.5053763e+00   2.0145455e+00
   1.1860000e+01   1.5000000e+00   1.4907136e+00   2.1583773e+00
   1.1880000e+01   1.5000000e+00   1.4907136e+00   2.1632063e+00
   1.1900000e+01   1.5000000e+00   1.4907136e+00   2.1680352e+00
   1.1920000e+01   1.5000000e+00   1.5004888e+00   2.0751124e+00
   1.1940000e+01   1.5000000e+00   1.5004888e+00   2.0748583e+00
   1.1960000e+01   1.5000000e+00   1.5004888e+00   2.0746041e+00
   1.1980000e+01   1.5000000e+00   1.4956012e+00   2.1232258e+00
   1.2000000e+01   1.5000000e+00   1.5053763e+00   2.0277615e+00
   1.2020000e+01   1.5000000e+00   1.5053763e+00   2.0249658e+00
   1.2040000e+01   1.5000000e+00   1.5102639e+00   1.9732942e+00
   1.2060000e+01   1.5000000e+00   1.5053763e+00   2.0168328e+00
   1.2080000e+01   1.5000000e+00   1.5053763e+00   2.0140371e+00
   1.2100000e+01   1.5000000e+00   1.5053763e+00   2.0112414e+00
   1.2120000e+01   1.5000000e+00   1.5053763e+00   2.0084457e+00
   1.2140000e+01   1.5000000e+00   1.5053763e+00   2.0056500e+00
   1.2160000e+01   1.5000000e+00   1.5053763e+00   2.0028543e+00
   1.2180000e+01   1.5000000e+00   1.5004888e+00   2.0489345e+00
   1.2200000e+01   1.5000000e+00   1.5004888e+00   2.0486804e+00
   1.2220000e+01   1.5000000e+00   1.4956012e+00   2.0973021e+00
   1.2240000e+01   1.5000000e+00   1.5004888e+00   2.0507136e+00
   1.2260000e+01   1.5000000e+00   1.4956012e+00   2.0993353e+00
   1.2280000e+01   1.5000000e+00   1.5004888e+00   2.0527468e+00
   1.2300000e+01   1.5000000e+00   1.4956012e+00   2.1013685e+00
   1.2320000e+01   1.5000000e+00   1.5053763e+00   2.0059042e+00
   1.2340000e+01   1.5000000e+00   1.5053763e+00   2.0031085e+00
   1.2360000e+01   1.5000000e+00   1.4956012e+00   2.0980645e+00
   1.2380000e+01   1.5000000e+00   1.5053763e+00   2.0026002e+00
   1.2400000e+01   1.5000000e+00   1.4956012e+00   2.0975562e+00
   1.2420000e+01   1.5000000e+00   1.5004888e+00   2.0509677e+00
   1.2440000e+01   1.5000000e+00   1.5004888e+00   2.0507136e+00
   1.2460000e+01   1.5000000e+00   1.5004888e+00   2.0504594e+00
   1.2480000e+01   1.5000000e+00   1.5004888e+00   2.0502053e+00
   1.2500000e+01   1.5000000e+00   1.5004888e+00   2.0499511e+00
   1.2520000e+01   1.5000000e+00   1.4907136e+00   2.1474487e+00
   1.2540000e+01   1.5000000e+00   1.4907136e+00   2.1522776e+00
   1.2560000e+01   1.5000000e+00   1.4956012e+00   2.1082307e+00
   1.2580000e+01   1.5000000e+00   1.5004888e+00   2.0616422e+00
   1.2600000e+01   1.5000000e+00   1.5004888e+00   2.0613881e+00
   1.2620000e+01   1.5000000e+00   1.5004888e+00   2.0611339e+00
   1.2640000e+01   1.5000000e+00   1.5102639e+00   1.9631281e+00
   1.2660000e+01   1.5000000e+00   1.5053763e+00   2.0066667e+00
   1.2680000e+01   1.5000000e+00   1.4956012e+00   2.1016227e+00
   1.2700000e+01   1.5000000e+00   1.4956012e+00   2.1039101e+00
   1.2720000e+01   1.5000000e+00   1.4907136e+00   2.1550733e+00
   1.2740000e+01   1.5000000e+00   1.4956012e+00   2.1110264e+00
   1.2760000e+01   1.5000000e+00   1.5004888e+00   2.0644379e+00
   1.2780000e+01   1.5000000e+00   1.5053763e+00   2.0153079e+00
   1.2800000e+01   1.5000000e+00   1.5004888e+00   2.0613881e+00
   1.2820000e+01   1.5000000e+00   1.5004888e+00   2.0611339e+00
   1.2840000e+01   1.5000000e+00   1.5053763e+00   2.0120039e+00
   1.2860000e+01   1.5000000e+00   1.5004888e+00   2.0580841e+00
   1.2880000e+01   1.5000000e+00   1.5053763e+00   2.0089541e+00
   1.2900000e+01   1.5000000e+00   1.5102639e+00   1.9572825e+00
   1.2920000e+01   1.5000000e+00   1.5102639e+00   1.9519453e+00
   1.2940000e+01   1.5000000e+00   1.5102639e+00   1.9466080e+00
   1.2960000e+01   1.5000000e+00   1.5053763e+00   1.9901466e+00
   1.2980000e+01   1.5000000e+00   1.5053763e+00   1.9873509e+00
   1.3000000e+01   1.5000000e+00   1.4956012e+00   2.0823069e+00
   1.3020000e+01   1.5000000e+00   1.4956012e+00   2.0845943e+00
   1.3040000e+01   1.5000000e+00   1.4956012e+00   2.0868817e+00
   1.3060000e+01   1.5000000e+00   1.5004888e+00   2.0402933e+00
   1.3080000e+01   1.5000000e+00   1.5004888e+00   2.0400391e+00
   1.3100000e+01   1.5000000e+00   1.4956012e+00   2.0886608e+00
   1.3120000e+01   1.5000000e+00   1.4956012e+00   2.0909482e+00
   1.3140000e+01   1.5000000e+00   1.4956012e+00   2.0932356e+00
   1.3160000e+01   1.5000000e+00   1.4956012e+00   2.0955230e+00
   1.3180000e+01   1.5000000e+00   1.5053763e+00   2.0000587e+00
   1.3200000e+01   1.5000000e+00   1.5053763e+00   1.9972630e+00
   1.3220000e+01   1.5000000e+00   1.5004888e+00   2.0433431e+00
   1.3240000e+01   1.5000000e+00   1.5053763e+00   1.9942131e+00
   1.3260000e+01   1.5000000e+00   1.5102639e+00   1.9425415e+00
   1.3280000e+01   1.5000000e+00   1.5102639e+00   1.9372043e+00
   1.3300000e+01   1.5000000e+00   1.5053763e+00   1.9807429e+00
   1.3320000e+01   1.5000000e+00   1.5102639e+00   1.9290714e+00
   1.3340000e+01   1.5000000e+00   1.5102639e+00   1.9237341e+00
   1.3360000e+01   1.5000000e+00   1.5151515e+00   1.8695210e+00
   1.3380000e+01   1.5000000e+00   1.5151515e+00   1.8616422e+00
   1.3400000e+01   1.5000000e+00   1.5102639e+00   1.9026393e+00
   1.3420000e+01   1.5000000e+00   1.5004888e+00   1.9950538e+00
   1.3440000e+01   1.5000000e+00   1.5102639e+00   1.8970479e+00
   1.3460000e+01   1.5000000e+00   1.5053763e+00   1.9405865e+00
   1.3480000e+01   1.5000000e+00   1.4956012e+00   2.0355425e+00
   1.3500000e+01   1.5000000e+00   1.5004888e+00   1.9889541e+00
   1.3520000e+01   1.5000000e+00   1.5004888e+00   1.9886999e+00
   1.3540000e+01   1.5000000e+00   1.5053763e+00   1.9395699e+00
   1.3560000e+01   1.5000000e+00   1.5004888e+00   1.9856500e+00
   1.3580000e+01   1.5000000e+00   1.5053763e+00   1.9365200e+00
   1.3600000e+01   1.5000000e+00   1.4956012e+00   2.0314761e+00
   1.3620000e+01   1.5000000e+00   1.5004888e+00   1.9848876e+00
   1.3640000e+01   1.5000000e+00   1.5053763e+00   1.9357576e+00
   1.3660000e+01   1.5000000e+00   1.5053763e+00   1.9329619e+00
   1.3680000e+01   1.5000000e+00   1.5053763e+00   1.9301662e+00
   1.3700000e+01   1.5000000e+00   1.5004888e+00   1.9762463e+00
   1.3720000e+01   1.5000000e+00   1.5004888e+00   1.9759922e+00
   1.3740000e+01   1.5000000e+00   1.5053763e+00   1.9268622e+00
   1.3760000e+01   1.5000000e+00   1.5004888e+00   1.9729423e+00
   1.3780000e+01   1.5000000e+00   1.5004888e+00   1.9726882e+00
   1.3800000e+01   1.5000000e+00   1.5053763e+00   1.9235582e+00
   1.3820000e+01   1.5000000e+00   1.5004888e+00   1.9696383e+00
   1.3840000e+01   1.5000000e+00   1.5053763e+00   1.9205083e+00
   1.3860000e+01   1.5000000e+00   1.5004888e+00   1.9665885e+00
   1.3880000e+01   1.5000000e+00   1.5053763e+00   1.9174585e+00
   1.3900000e+01   1.5000000e+00   1.5053763e+00   1.9146628e+00
   1.3920000e+01   1.5000000e+00   1.4956012e+00   2.0096188e+00
   1.3940000e+01   1.5000000e+00   1.4907136e+00   2.0607820e+00
   1.3960000e+01   1.5000000e+00   1.4956012e+00   2.0167351e+00
   1.3980000e+01   1.5000000e+00   1.4956012e+00   2.0190225e+00
   1.4000000e+01   1.5000000e+00   1.5004888e+00   1.9724340e+00
   1.4020000e+01   1.5000000e+00   1.5053763e+00   1.9233040e+00
   1.4040000e+01   1.5000000e+00   1.5102639e+00   1.8716325e+00
   1.4060000e+01   1.5000000e+00   1.5004888e+00   1.9640469e+00
   1.4080000e+01   1.5000000e+00   1.5004888e+00   1.9637928e+00
   1.4100000e+01   1.5000000e+00   1.5004888e+00   1.9635386e+00
   1.4120000e+01   1.5000000e+00   1.5004888e+00   1.9632845e+00
   1.4140000e+01   1.5000000e+00   1.4956012e+00   2.0119062e+00
   1.4160000e+01   1.5000000e+00   1.5004888e+00   1.9653177e+00
   1.4180000e+01   1.5000000e+00   1.4956012e+00   2.0139394e+00
   1.4200000e+01   1.5000000e+00   1.5004888e+00   1.9673509e+00
   1.4220000e+01   1.5000000e+00   1.4956012e+00   2.0159726e+00
   1.4240000e+01   1.5000000e+00   1.5004888e+00   1.9693842e+00
   1.4260000e+01   1.5000000e+00   1.4907136e+00   2.0668817e+00
   1.4280000e+01   1.5000000e+00   1.4956012e+00   2.0228348e+00
   1.4300000e+01   1.5000000e+00   1.4907136e+00   2.0739980e+00
   1.4320000e+01   1.5000000e+00   1.4956012e+00   2.0299511e+00
   1.4340000e+01   1.5000000e+00   1.4956012e+00   2.0322385e+00
   1.4360000e+01   1.5000000e+00   1.4956012e+00   2.0345259e+00
   1.4380000e+01   1.5000000e+00   1.5053763e+00   1.9390616e+00
   1.4400000e+01   1.5000000e+00   1.4956012e+00   2.0340176e+00
   1.4420000e+01   1.5000000e+00   1.4956012e+00   2.0363050e+00
   1.4440000e+01   1.5000000e+00   1.4858260e+00   2.1363441e+00
   1.4460000e+01   1.5000000e+00   1.4956012e+00   2.0459629e+00
   1.4480000e+01   1.5000000e+00   1.5004888e+00   1.9993744e+00
   1.4500000e+01   1.5000000e+00   1.4907136e+00   2.0968719e+00
   1.4520000e+01   1.5000000e+00   1.4956012e+00   2.0528250e+00
   1.4540000e+01   1.5000000e+00   1.4956012e+00   2.0551124e+00
   1.4560000e+01   1.5000000e+00   1.5004888e+00   2.0085239e+00
   1.4580000e+01   1.5000000e+00   1.5004888e+00   2.0082698e+00
   1.4600000e+01   1.5000000e+00   1.5053763e+00   1.9591398e+00
   1.4620000e+01   1.5000000e+00   1.5102639e+00   1.9074682e+00
   1.4640000e+01   1.5000000e+00   1.5102639e+00   1.9021310e+00
   1.4660000e+01   1.5000000e+00   1.5053763e+00   1.9456696e+00
   1.4680000e+01   1.5000000e+00   1.5053763e+00   1.9428739e+00
   1.4700000e+01   1.5000000e+00   1.4956012e+00   2.0378299e+00
   1.4720000e+01   1.5000000e+00   1.5004888e+00   1.9912414e+00
   1.4740000e+01   1.5000000e+00   1.5004888e+00   1.9909873e+00
   1.4760000e+01   1.5000000e+00   1.4956012e+00   2.0396090e+00
   1.4780000e+01   1.5000000e+00   1.4956012e+00   2.0418964e+00
   1.4800000e+01   1.5000000e+00   1.4956012e+00   2.0441838e+00
   1.4820000e+01   1.5000000e+00   1.5004888e+00   1.9975953e+00
   1.4840000e+01   1.5000000e+00   1.5004888e+00   1.9973412e+00
   1.4860000e+01   1.5000000e+00   1.5004888e+00   1.9970870e+00
   1.4880000e+01   1.5000000e+00   1.5102639e+00   1.8990811e+00
   1.4900000e+01   1.5000000e+00   1.5053763e+00   1.9426197e+00
   1.4920000e+01   1.5000000e+00   1.4956012e+00   2.0375758e+00
   1.4940000e+01   1.5000000e+00   1.5004888e+00   1.9909873e+00
   1.4960000e+01   1.5000000e+00   1.5004888e+00   1.9907331e+00
   1.4980000e+01   1.5000000e+00   1.5004888e+00   1.9904790e+00
   1.5000000e+01   1.0000000e+00   1.5053763e+00  -3.0586510e+00
   1.5020000e+01   1.0000000e+00   1.5053763e+00  -3.3214467e+00
   1.5040000e+01   1.0000000e+00   1.4907136e+00  -3.4376149e+00
   1.5060000e+01   1.0000000e+00   1.4711632e+00  -3.4972825e+00
   1.5080000e+01   1.0000000e+00   1.4271750e+00  -3.3024047e+00
