   7.5600000e+00   1.0000000e+00   1.0019550e+00   9.4907136e-01
   7.5800000e+00   1.0000000e+00   1.0019550e+00   9.4887586e-01
   7.6000000e+00   1.0000000e+00   9.9706745e-01   9.4868035e-01
   7.6200000e+00   1.0000000e+00   9.8240469e-01   9.4897361e-01
   7.6400000e+00   1.0000000e+00   9.7751711e-01   9.5073314e-01
   7.6600000e+00   1.0000000e+00   9.7262952e-01   9.5298143e-01
   7.6800000e+00   1.0000000e+00   9.6774194e-01   9.5571848e-01
   7.7000000e+00   1.0000000e+00   9.5796676e-01   9.5894428e-01
   7.7200000e+00   1.0000000e+00   9.5796676e-01   9.6314761e-01
   7.7400000e+00   1.0000000e+00   9.4819159e-01   9.6735093e-01
   7.7600000e+00   1.0000000e+00   9.5796676e-01   9.7253177e-01
   7.7800000e+00   1.0000000e+00   9.4330401e-01   9.7673509e-01
   7.8000000e+00   1.0000000e+00   9.3841642e-01   9.8240469e-01
   7.8200000e+00   1.0000000e+00   9.3841642e-01   9.8856305e-01
   7.8400000e+00   1.0000000e+00   9.3841642e-01   9.9472141e-01
   7.8600000e+00   1.0000000e+00   9.2864125e-01   1.0008798e+00
   7.8800000e+00   1.0000000e+00   9.2864125e-01   1.0080156e+00
   7.9000000e+00   1.0000000e+00   9.2864125e-01   1.0151515e+00
   7.9200000e+00   1.0000000e+00   9.3352884e-01   1.0222874e+00
   7.9400000e+00   1.0000000e+00   9.2864125e-01   1.0289345e+00
   7.9600000e+00   1.0000000e+00   9.2864125e-01   1.0360704e+00
   7.9800000e+00   1.0000000e+00   9.2864125e-01   1.0432063e+00
   8.0000000e+00   1.0000000e+00   9.2864125e-01   1.0503421e+00
   8.0200000e+00   1.0000000e+00   9.2864125e-01   1.0574780e+00
   8.0400000e+00   1.0000000e+00   9.2864125e-01   1.0646139e+00
   8.0600000e+00   1.0000000e+00   9.2864125e-01   1.0717498e+00
   8.0800000e+00   1.0000000e+00   9.2864125e-01   1.0788856e+00
   8.1000000e+00   1.0000000e+00   9.3841642e-01   1.0860215e+00
   8.1200000e+00   1.0000000e+00   9.2864125e-01   1.0921799e+00
   8.1400000e+00   1.0000000e+00   9.3352884e-01   1.0993157e+00
   8.1600000e+00   1.0000000e+00   9.3352884e-01   1.1059629e+00
   8.1800000e+00   1.0000000e+00   9.3841642e-01   1.1126100e+00
   8.2000000e+00   1.0000000e+00   9.3841642e-01   1.1187683e+00
   8.2200000e+00   1.0000000e+00   9.3841642e-01   1.1249267e+00
   8.2400000e+00   1.0000000e+00   9.4819159e-01   1.1310850e+00
   8.2600000e+00   1.0000000e+00   9.4330401e-01   1.1362659e+00
   8.2800000e+00   1.0000000e+00   9.5796676e-01   1.1419355e+00
   8.3000000e+00   1.0000000e+00   9.6285435e-01   1.1461388e+00
   8.3200000e+00   1.0000000e+00   9.5796676e-01   1.1498534e+00
   8.3400000e+00   1.0000000e+00   9.6285435e-01   1.1540567e+00
   8.3600000e+00   1.0000000e+00   9.6774194e-01   1.1577713e+00
   8.3800000e+00   1.0000000e+00   9.6774194e-01   1.1609971e+00
   8.4000000e+00   1.0000000e+00   9.7751711e-01   1.1642229e+00
   8.4200000e+00   1.0000000e+00   9.8240469e-01   1.1664712e+00
   8.4400000e+00   1.0000000e+00   9.8729228e-01   1.1682307e+00
   8.4600000e+00   1.0000000e+00   9.8729228e-01   1.1695015e+00
   8.4800000e+00   1.0000000e+00   9.9217986e-01   1.1707722e+00
   8.5000000e+00   1.0000000e+00   9.8729228e-01   1.1715543e+00
   8.5200000e+00   1.0000000e+00   9.8729228e-01   1.1728250e+00
   8.5400000e+00   1.0000000e+00   9.9706745e-01   1.1740958e+00
   8.5600000e+00   1.0000000e+00   1.0019550e+00   1.1743891e+00
   8.5800000e+00   1.0000000e+00   1.0117302e+00   1.1741935e+00
   8.6000000e+00   1.0000000e+00   1.0166178e+00   1.1730205e+00
   8.6200000e+00   1.0000000e+00   1.0166178e+00   1.1713587e+00
   8.6400000e+00   1.0000000e+00   1.0166178e+00   1.1696970e+00
   8.6600000e+00   1.0000000e+00   1.0166178e+00   1.1680352e+00
   8.6800000e+00   1.0000000e+00   1.0166178e+00   1.1663734e+00
   8.7000000e+00   1.0000000e+00   1.0263930e+00   1.1647116e+00
   8.7200000e+00   1.0000000e+00   1.0263930e+00   1.1620723e+00
   8.7400000e+00   1.0000000e+00   1.0312805e+00   1.1594330e+00
   8.7600000e+00   1.0000000e+00   1.0263930e+00   1.1563050e+00
   8.7800000e+00   1.0000000e+00   1.0215054e+00   1.1536657e+00
   8.8000000e+00   1.0000000e+00   1.0263930e+00   1.1515152e+00
   8.8200000e+00   1.0000000e+00   1.0215054e+00   1.1488759e+00
   8.8400000e+00   1.0000000e+00   1.0312805e+00   1.1467253e+00
   8.8600000e+00   1.0000000e+00   1.0215054e+00   1.1435973e+00
   8.8800000e+00   1.0000000e+00   1.0263930e+00   1.1414467e+00
   8.9000000e+00   1.0000000e+00   1.0263930e+00   1.1388074e+00
   8.9200000e+00   1.0000000e+00   1.0312805e+00   1.1361681e+00
   8.9400000e+00   1.0000000e+00   1.0312805e+00   1.1330401e+00
   8.9600000e+00   1.0000000e+00   1.0312805e+00   1.1299120e+00
   8.9800000e+00   1.0000000e+00   1.0361681e+00   1.1267840e+00
   9.0000000e+00   1.0000000e+00   1.0312805e+00   1.1231672e+00
   9.0200000e+00   1.0000000e+00   1.0312805e+00   1.1200391e+00
   9.0400000e+00   1.0000000e+00   1.0312805e+00   1.1169110e+00
   9.0600000e+00   1.0000000e+00   1.0361681e+00   1.1137830e+00
   9.0800000e+00   1.0000000e+00   1.0312805e+00   1.1101662e+00
   9.1000000e+00   1.0000000e+00   1.0312805e+00   1.1070381e+00
   9.1200000e+00   1.0000000e+00   1.0312805e+00   1.1039101e+00
   9.1400000e+00   1.0000000e+00   1.0312805e+00   1.1007820e+00
   9.1600000e+00   1.0000000e+00   1.0263930e+00   1.0976540e+00
   9.1800000e+00   1.0000000e+00   1.0312805e+00   1.0950147e+00
   9.2000000e+00   1.0000000e+00   1.0312805e+00   1.0918866e+00
   9.2200000e+00   1.0000000e+00   1.0215054e+00   1.0887586e+00
   9.2400000e+00   1.0000000e+00   1.0263930e+00   1.0866080e+00
   9.2600000e+00   1.0000000e+00   1.0263930e+00   1.0839687e+00
   9.2800000e+00   1.0000000e+00   1.0215054e+00   1.0813294e+00
   9.3000000e+00   1.0000000e+00   1.0215054e+00   1.0791789e+00
   9.3200000e+00   1.0000000e+00   1.0117302e+00   1.0770283e+00
   9.3400000e+00   1.0000000e+00   1.0166178e+00   1.0758553e+00
   9.3600000e+00   1.0000000e+00   1.0166178e+00   1.0741935e+00
   9.3800000e+00   1.0000000e+00   1.0215054e+00   1.0725318e+00
   9.4000000e+00   1.0000000e+00   1.0117302e+00   1.0703812e+00
   9.4200000e+00   1.0000000e+00   1.0019550e+00   1.0692082e+00
   9.4400000e+00   1.0000000e+00   1.0215054e+00   1.0690127e+00
   9.4600000e+00   1.0000000e+00   1.0117302e+00   1.0668622e+00
   9.4800000e+00   1.0000000e+00   1.0117302e+00   1.0656891e+00
   9.5000000e+00   1.0000000e+00   1.0117302e+00   1.0645161e+00
   9.5200000e+00   1.0000000e+00   1.0068426e+00   1.0633431e+00
   9.5400000e+00   1.0000000e+00   1.0068426e+00   1.0626588e+00
   9.5600000e+00   1.0000000e+00   9.9217986e-01   1.0619746e+00
   9.5800000e+00   1.0000000e+00   1.0019550e+00   1.0627566e+00
   9.6000000e+00   1.0000000e+00   1.0019550e+00   1.0625611e+00
   9.6200000e+00   1.0000000e+00   9.9706745e-01   1.0623656e+00
   9.6400000e+00   1.0000000e+00   9.9706745e-01   1.0626588e+00
   9.6600000e+00   1.0000000e+00   9.9706745e-01   1.0629521e+00
   9.6800000e+00   1.0000000e+00   1.0019550e+00   1.0632454e+00
   9.7000000e+00   1.0000000e+00   9.9706745e-01   1.0630499e+00
   9.7200000e+00   1.0000000e+00   9.9706745e-01   1.0633431e+00
   9.7400000e+00   1.0000000e+00   9.9217986e-01   1.0636364e+00
   9.7600000e+00   1.0000000e+00   9.8240469e-01   1.0644184e+00
   9.7800000e+00   1.0000000e+00   9.8240469e-01   1.0661779e+00
   9.8000000e+00   1.0000000e+00   9.8729228e-01   1.0679374e+00
   9.8200000e+00   1.0000000e+00   9.8240469e-01   1.0692082e+00
   9.8400000e+00   1.0000000e+00   9.8240469e-01   1.0709677e+00
   9.8600000e+00   1.0000000e+00   9.8240469e-01   1.0727273e+00
   9.8800000e+00   1.0000000e+00   9.8240469e-01   1.0744868e+00
   9.9000000e+00   1.0000000e+00   9.8729228e-01   1.0762463e+00
   9.9200000e+00   1.0000000e+00   9.8729228e-01   1.0775171e+00
   9.9400000e+00   1.0000000e+00   9.7751711e-01   1.0787879e+00
   9.9600000e+00   1.0000000e+00   9.8240469e-01   1.0810362e+00
   9.9800000e+00   1.0000000e+00   9.8240469e-01   1.0827957e+00
   1.0000000e+01   1.5000000e+00   9.8240469e-01   1.0845552e+00
   1.0020000e+01   1.5000000e+00   9.8240469e-01   1.1363148e+00
   1.0040000e+01   1.5000000e+00   9.8729228e-01   1.1880743e+00
   1.0060000e+01   1.5000000e+00   9.8729228e-01   1.2393451e+00
   1.0080000e+01   1.5000000e+00   9.9706745e-01   1.2906158e+00
   1.0100000e+01   1.5000000e+00   1.0019550e+00   1.3409091e+00
   1.0120000e+01   1.5000000e+00   1.0068426e+00   1.3907136e+00
   1.0140000e+01   1.5000000e+00   1.0215054e+00   1.4400293e+00
   1.0160000e+01   1.5000000e+00   1.0361681e+00   1.4878788e+00
   1.0180000e+01   1.5000000e+00   1.0508309e+00   1.5342620e+00
   1.0200000e+01   1.5000000e+00   1.0606061e+00   1.5791789e+00
   1.0220000e+01   1.5000000e+00   1.0703812e+00   1.6231183e+00
   1.0240000e+01   1.5000000e+00   1.0948192e+00   1.6660802e+00
   1.0260000e+01   1.5000000e+00   1.1143695e+00   1.7065982e+00
   1.0280000e+01   1.5000000e+00   1.1290323e+00   1.7451613e+00
   1.0300000e+01   1.5000000e+00   1.1485826e+00   1.7822581e+00
   1.0320000e+01   1.5000000e+00   1.1681329e+00   1.8173998e+00
   1.0340000e+01   1.5000000e+00   1.1925709e+00   1.8505865e+00
   1.0360000e+01   1.5000000e+00   1.2121212e+00   1.8813294e+00
   1.0380000e+01   1.5000000e+00   1.2365591e+00   1.9101173e+00
   1.0400000e+01   1.5000000e+00   1.2609971e+00   1.9364614e+00
   1.0420000e+01   1.5000000e+00   1.2756598e+00   1.9603617e+00
   1.0440000e+01   1.5000000e+00   1.3000978e+00   1.9827957e+00
   1.0460000e+01   1.5000000e+00   1.3196481e+00   2.0027859e+00
   1.0480000e+01   1.5000000e+00   1.3391984e+00   2.0208211e+00
   1.0500000e+01   1.5000000e+00   1.3636364e+00   2.0369013e+00
   1.0520000e+01   1.5000000e+00   1.3929619e+00   2.0505376e+00
   1.0540000e+01   1.5000000e+00   1.4076246e+00   2.0612414e+00
   1.0560000e+01   1.5000000e+00   1.4369501e+00   2.0704790e+00
   1.0580000e+01   1.5000000e+00   1.4565005e+00   2.0767840e+00
   1.0600000e+01   1.5000000e+00   1.4613881e+00   2.0811339e+00
   1.0620000e+01   1.5000000e+00   1.4809384e+00   2.0849951e+00
   1.0640000e+01   1.5000000e+00   1.4907136e+00   2.0869013e+00
   1.0660000e+01   1.5000000e+00   1.5004888e+00   2.0878299e+00
   1.0680000e+01   1.5000000e+00   1.5102639e+00   2.0877810e+00
   1.0700000e+01   1.5000000e+00   1.5249267e+00   2.0867546e+00
   1.0720000e+01   1.5000000e+00   1.5395894e+00   2.0842620e+00
   1.0740000e+01   1.5000000e+00   1.5493646e+00   2.0803030e+00
   1.0760000e+01   1.5000000e+00   1.5591398e+00   2.0753666e+00
   1.0780000e+01   1.5000000e+00   1.5738025e+00   2.0694526e+00
   1.0800000e+01   1.5000000e+00   1.5786901e+00   2.0620723e+00
   1.0820000e+01   1.5000000e+00   1.5884653e+00   2.0542033e+00
   1.0840000e+01   1.5000000e+00   1.5982405e+00   2.0453568e+00
   1.0860000e+01   1.5000000e+00   1.6226784e+00   2.0355327e+00
   1.0880000e+01   1.5000000e+00   1.6275660e+00   2.0232649e+00
   1.0900000e+01   1.5000000e+00   1.6373412e+00   2.0105083e+00
   1.0920000e+01   1.5000000e+00   1.6471163e+00   1.9967742e+00
   1.0940000e+01   1.5000000e+00   1.6422287e+00   1.9820626e+00
   1.0960000e+01   1.5000000e+00   1.6568915e+00   1.9678397e+00
   1.0980000e+01   1.5000000e+00   1.6617791e+00   1.9521505e+00
   1.1000000e+01   1.5000000e+00   1.6715543e+00   1.9359726e+00
   1.1020000e+01   1.5000000e+00   1.6715543e+00   1.9188172e+00
   1.1040000e+01   1.5000000e+00   1.6813294e+00   1.9016618e+00
   1.1060000e+01   1.5000000e+00   1.6813294e+00   1.8835288e+00
   1.1080000e+01   1.5000000e+00   1.6813294e+00   1.8653959e+00
   1.1100000e+01   1.5000000e+00   1.6862170e+00   1.8472630e+00
   1.1120000e+01   1.5000000e+00   1.6813294e+00   1.8286413e+00
   1.1140000e+01   1.5000000e+00   1.6813294e+00   1.8105083e+00
   1.1160000e+01   1.5000000e+00   1.6813294e+00   1.7923754e+00
   1.1180000e+01   1.5000000e+00   1.6764418e+00   1.7742424e+00
   1.1200000e+01   1.5000000e+00   1.6715543e+00   1.7565982e+00
   1.1220000e+01   1.5000000e+00   1.6715543e+00   1.7394428e+00
   1.1240000e+01   1.5000000e+00   1.6715543e+00   1.7222874e+00
   1.1260000e+01   1.5000000e+00   1.6666667e+00   1.7051320e+00
   1.1280000e+01   1.5000000e+00   1.6764418e+00   1.6884653e+00
   1.1300000e+01   1.5000000e+00   1.6715543e+00   1.6708211e+00
   1.1320000e+01   1.5000000e+00   1.6617791e+00   1.6536657e+00
   1.1340000e+01   1.5000000e+00   1.6617791e+00   1.6374878e+00
   1.1360000e+01   1.5000000e+00   1.6520039e+00   1.6213099e+00
   1.1380000e+01   1.5000000e+00   1.6520039e+00   1.6061095e+00
   1.1400000e+01   1.5000000e+00   1.6471163e+00   1.5909091e+00
   1.1420000e+01   1.5000000e+00   1.6422287e+00   1.5761975e+00
   1.1440000e+01   1.5000000e+00   1.6324536e+00   1.5619746e+00
   1.1460000e+01   1.5000000e+00   1.6324536e+00   1.5487292e+00
   1.1480000e+01   1.5000000e+00   1.6129032e+00   1.5354839e+00
   1.1500000e+01   1.5000000e+00   1.6129032e+00   1.5241935e+00
   1.1520000e+01   1.5000000e+00   1.6080156e+00   1.5129032e+00
   1.1540000e+01   1.5000000e+00   1.6031281e+00   1.5021017e+00
   1.1560000e+01   1.5000000e+00   1.5884653e+00   1.4917889e+00
   1.1580000e+01   1.5000000e+00   1.5786901e+00   1.4829423e+00
   1.1600000e+01   1.5000000e+00   1.5786901e+00   1.4750733e+00
   1.1620000e+01   1.5000000e+00   1.5786901e+00   1.4672043e+00
   1.1640000e+01   1.5000000e+00   1.5738025e+00   1.4593353e+00
   1.1660000e+01   1.5000000e+00   1.5591398e+00   1.4519550e+00
   1.1680000e+01   1.5000000e+00   1.5395894e+00   1.4460411e+00
   1.1700000e+01   1.5000000e+00   1.5347019e+00   1.4420821e+00
   1.1720000e+01   1.5000000e+00   1.5347019e+00   1.4386119e+00
   1.1740000e+01   1.5000000e+00   1.5151515e+00   1.4351417e+00
   1.1760000e+01   1.5000000e+00   1.5151515e+00   1.4336266e+00
   1.1780000e+01   1.5000000e+00   1.5053763e+00   1.4321114e+00
   1.1800000e+01   1.5000000e+00   1.4907136e+00   1.4315738e+00
   1.1820000e+01   1.5000000e+00   1.4907136e+00   1.4325024e+00
   1.1840000e+01   1.5000000e+00   1.4760508e+00   1.4334311e+00
   1.1860000e+01   1.5000000e+00   1.4613881e+00   1.4358260e+00
   1.1880000e+01   1.5000000e+00   1.4613881e+00   1.4396872e+00
   1.1900000e+01   1.5000000e+00   1.4516129e+00   1.4435484e+00
   1.1920000e+01   1.5000000e+00   1.4467253e+00   1.4483871e+00
   1.1940000e+01   1.5000000e+00   1.4467253e+00   1.4537146e+00
   1.1960000e+01   1.5000000e+00   1.4369501e+00   1.4590420e+00
   1.1980000e+01   1.5000000e+00   1.4369501e+00   1.4653470e+00
   1.2000000e+01   1.5000000e+00   1.4369501e+00   1.4716520e+00
   1.2020000e+01   1.5000000e+00   1.4320626e+00   1.4779570e+00
   1.2040000e+01   1.5000000e+00   1.4271750e+00   1.4847507e+00
   1.2060000e+01   1.5000000e+00   1.4222874e+00   1.4920332e+00
   1.2080000e+01   1.5000000e+00   1.4173998e+00   1.4998045e+00
   1.2100000e+01   1.5000000e+00   1.4222874e+00   1.5080645e+00
   1.2120000e+01   1.5000000e+00   1.4222874e+00   1.5158358e+00
   1.2140000e+01   1.5000000e+00   1.4222874e+00   1.5236070e+00
   1.2160000e+01   1.5000000e+00   1.4173998e+00   1.5313783e+00
   1.2180000e+01   1.5000000e+00   1.4222874e+00   1.5396383e+00
   1.2200000e+01   1.5000000e+00   1.4222874e+00   1.5474096e+00
   1.2220000e+01   1.5000000e+00   1.4271750e+00   1.5551808e+00
   1.2240000e+01   1.5000000e+00   1.4222874e+00   1.5624633e+00
   1.2260000e+01   1.5000000e+00   1.4173998e+00   1.5702346e+00
   1.2280000e+01   1.5000000e+00   1.4222874e+00   1.5784946e+00
   1.2300000e+01   1.5000000e+00   1.4222874e+00   1.5862659e+00
   1.2320000e+01   1.5000000e+00   1.4320626e+00   1.5940371e+00
   1.2340000e+01   1.5000000e+00   1.4271750e+00   1.6008309e+00
   1.2360000e+01   1.5000000e+00   1.4320626e+00   1.6081134e+00
   1.2380000e+01   1.5000000e+00   1.4369501e+00   1.6149071e+00
   1.2400000e+01   1.5000000e+00   1.4418377e+00   1.6212121e+00
   1.2420000e+01   1.5000000e+00   1.4418377e+00   1.6270283e+00
   1.2440000e+01   1.5000000e+00   1.4418377e+00   1.6328446e+00
   1.2460000e+01   1.5000000e+00   1.4467253e+00   1.6386608e+00
   1.2480000e+01   1.5000000e+00   1.4467253e+00   1.6439883e+00
   1.2500000e+01   1.5000000e+00   1.4467253e+00   1.6493157e+00
   1.2520000e+01   1.5000000e+00   1.4613881e+00   1.6546432e+00
   1.2540000e+01   1.5000000e+00   1.4565005e+00   1.6585044e+00
   1.2560000e+01   1.5000000e+00   1.4516129e+00   1.6628543e+00
   1.2580000e+01   1.5000000e+00   1.4613881e+00   1.6676931e+00
   1.2600000e+01   1.5000000e+00   1.4613881e+00   1.6715543e+00
   1.2620000e+01   1.5000000e+00   1.4662757e+00   1.6754154e+00
   1.2640000e+01   1.5000000e+00   1.4613881e+00   1.6787879e+00
   1.2660000e+01   1.5000000e+00   1.4613881e+00   1.6826491e+00
   1.2680000e+01   1.5000000e+00   1.4613881e+00   1.6865103e+00
   1.2700000e+01   1.5000000e+00   1.4662757e+00   1.6903715e+00
   1.2720000e+01   1.5000000e+00   1.4613881e+00   1.6937439e+00
   1.2740000e+01   1.5000000e+00   1.4565005e+00   1.6976051e+00
   1.2760000e+01   1.5000000e+00   1.4662757e+00   1.7019550e+00
   1.2780000e+01   1.5000000e+00   1.4711632e+00   1.7053275e+00
   1.2800000e+01   1.5000000e+00   1.4662757e+00   1.7082111e+00
   1.2820000e+01   1.5000000e+00   1.4662757e+00   1.7115836e+00
   1.2840000e+01   1.5000000e+00   1.4662757e+00   1.7149560e+00
   1.2860000e+01   1.5000000e+00   1.4711632e+00   1.7183284e+00
   1.2880000e+01   1.5000000e+00   1.4711632e+00   1.7212121e+00
   1.2900000e+01   1.5000000e+00   1.4760508e+00   1.7240958e+00
   1.2920000e+01   1.5000000e+00   1.4760508e+00   1.7264907e+00
   1.2940000e+01   1.5000000e+00   1.4809384e+00   1.7288856e+00
   1.2960000e+01   1.5000000e+00   1.4809384e+00   1.7307918e+00
   1.2980000e+01   1.5000000e+00   1.4760508e+00   1.7326979e+00
   1.3000000e+01   1.5000000e+00   1.4809384e+00   1.7350929e+00
   1.3020000e+01   1.5000000e+00   1.4760508e+00   1.7369990e+00
   1.3040000e+01   1.5000000e+00   1.4858260e+00   1.7393939e+00
   1.3060000e+01   1.5000000e+00   1.4858260e+00   1.7408113e+00
   1.3080000e+01   1.5000000e+00   1.4858260e+00   1.7422287e+00
   1.3100000e+01   1.5000000e+00   1.4907136e+00   1.7436461e+00
   1.3120000e+01   1.5000000e+00   1.4956012e+00   1.7445748e+00
   1.3140000e+01   1.5000000e+00   1.4907136e+00   1.7450147e+00
   1.3160000e+01   1.5000000e+00   1.4907136e+00   1.7459433e+00
   1.3180000e+01   1.5000000e+00   1.5004888e+00   1.7468719e+00
   1.3200000e+01   1.5000000e+00   1.5053763e+00   1.7468231e+00
   1.3220000e+01   1.5000000e+00   1.5004888e+00   1.7462854e+00
   1.3240000e+01   1.5000000e+00   1.5004888e+00   1.7462366e+00
   1.3260000e+01   1.5000000e+00   1.5004888e+00   1.7461877e+00
   1.3280000e+01   1.5000000e+00   1.5102639e+00   1.7461388e+00
   1.3300000e+01   1.5000000e+00   1.5053763e+00   1.7451124e+00
   1.3320000e+01   1.5000000e+00   1.5053763e+00   1.7445748e+00
   1.3340000e+01   1.5000000e+00   1.5102639e+00   1.7440371e+00
   1.3360000e+01   1.5000000e+00   1.5151515e+00   1.7430108e+00
   1.3380000e+01   1.5000000e+00   1.5053763e+00   1.7414956e+00
   1.3400000e+01   1.5000000e+00   1.5102639e+00   1.7409580e+00
   1.3420000e+01   1.5000000e+00   1.5151515e+00   1.7399316e+00
   1.3440000e+01   1.5000000e+00   1.5151515e+00   1.7384164e+00
   1.3460000e+01   1.5000000e+00   1.5151515e+00   1.7369013e+00
   1.3480000e+01   1.5000000e+00   1.5102639e+00   1.7353861e+00
   1.3500000e+01   1.5000000e+00   1.5151515e+00   1.7343597e+00
   1.3520000e+01   1.5000000e+00   1.5200391e+00   1.7328446e+00
   1.3540000e+01   1.5000000e+00   1.5200391e+00   1.7308407e+00
   1.3560000e+01   1.5000000e+00   1.5102639e+00   1.7288368e+00
   1.3580000e+01   1.5000000e+00   1.5151515e+00   1.7278104e+00
   1.3600000e+01   1.5000000e+00   1.5249267e+00   1.7262952e+00
   1.3620000e+01   1.5000000e+00   1.5151515e+00   1.7238025e+00
   1.3640000e+01   1.5000000e+00   1.5200391e+00   1.7222874e+00
   1.3660000e+01   1.5000000e+00   1.5151515e+00   1.7202835e+00
   1.3680000e+01   1.5000000e+00   1.5249267e+00   1.7187683e+00
   1.3700000e+01   1.5000000e+00   1.5200391e+00   1.7162757e+00
   1.3720000e+01   1.5000000e+00   1.5151515e+00   1.7142717e+00
   1.3740000e+01   1.5000000e+00   1.5200391e+00   1.7127566e+00
   1.3760000e+01   1.5000000e+00   1.5151515e+00   1.7107527e+00
   1.3780000e+01   1.5000000e+00   1.5151515e+00   1.7092375e+00
   1.3800000e+01   1.5000000e+00   1.5200391e+00   1.7077224e+00
   1.3820000e+01   1.5000000e+00   1.5200391e+00   1.7057185e+00
   1.3840000e+01   1.5000000e+00   1.5151515e+00   1.7037146e+00
   1.3860000e+01   1.5000000e+00   1.5102639e+00   1.7021994e+00
   1.3880000e+01   1.5000000e+00   1.5151515e+00   1.7011730e+00
   1.3900000e+01   1.5000000e+00   1.5151515e+00   1.6996579e+00
   1.3920000e+01   1.5000000e+00   1.5151515e+00   1.6981427e+00
   1.3940000e+01   1.5000000e+00   1.5102639e+00   1.6966276e+00
   1.3960000e+01   1.5000000e+00   1.5151515e+00   1.6956012e+00
   1.3980000e+01   1.5000000e+00   1.5004888e+00   1.6940860e+00
   1.4000000e+01   1.5000000e+00   1.5102639e+00   1.6940371e+00
   1.4020000e+01   1.5000000e+00   1.5102639e+00   1.6930108e+00
   1.4040000e+01   1.5000000e+00   1.5102639e+00   1.6919844e+00
   1.4060000e+01   1.5000000e+00   1.5102639e+00   1.6909580e+00
   1.4080000e+01   1.5000000e+00   1.5053763e+00   1.6899316e+00
   1.4100000e+01   1.5000000e+00   1.5151515e+00   1.6893939e+00
   1.4120000e+01   1.5000000e+00   1.5151515e+00   1.6878788e+00
   1.4140000e+01   1.5000000e+00   1.5151515e+00   1.6863636e+00
   1.4160000e+01   1.5000000e+00   1.5053763e+00   1.6848485e+00
   1.4180000e+01   1.5000000e+00   1.5102639e+00   1.6843109e+00
   1.4200000e+01   1.5000000e+00   1.5102639e+00   1.6832845e+00
   1.4220000e+01   1.5000000e+00   1.5053763e+00   1.6822581e+00
   1.4240000e+01   1.5000000e+00   1.5102639e+00   1.6817204e+00
   1.4260000e+01   1.5000000e+00   1.5102639e+00   1.6806940e+00
   1.4280000e+01   1.5000000e+00   1.4956012e+00   1.6796676e+00
   1.4300000e+01   1.5000000e+00   1.4956012e+00   1.6801075e+00
   1.4320000e+01   1.5000000e+00   1.4907136e+00   1.6805474e+00
   1.4340000e+01   1.5000000e+00   1.4907136e+00   1.6814761e+00
   1.4360000e+01   1.5000000e+00   1.4956012e+00   1.6824047e+00
   1.4380000e+01   1.5000000e+00   1.4858260e+00   1.6828446e+00
   1.4400000e+01   1.5000000e+00   1.4809384e+00   1.6842620e+00
   1.4420000e+01   1.5000000e+00   1.4858260e+00   1.6861681e+00
   1.4440000e+01   1.5000000e+00   1.4858260e+00   1.6875855e+00
   1.4460000e+01   1.5000000e+00   1.4858260e+00   1.6890029e+00
   1.4480000e+01   1.5000000e+00   1.4809384e+00   1.6904203e+00
   1.4500000e+01   1.5000000e+00   1.4760508e+00   1.6923265e+00
   1.4520000e+01   1.5000000e+00   1.4809384e+00   1.6947214e+00
   1.4540000e+01   1.5000000e+00   1.4760508e+00   1.6966276e+00
   1.4560000e+01   1.5000000e+00   1.4809384e+00   1.6990225e+00
   1.4580000e+01   1.5000000e+00   1.4760508e+00   1.7009286e+00
   1.4600000e+01   1.5000000e+00   1.4809384e+00   1.7033236e+00
   1.4620000e+01   1.5000000e+00   1.4907136e+00   1.7052297e+00
   1.4640000e+01   1.5000000e+00   1.4809384e+00   1.7061584e+00
   1.4660000e+01   1.5000000e+00   1.4858260e+00   1.7080645e+00
   1.4680000e+01   1.5000000e+00   1.4858260e+00   1.7094819e+00
   1.4700000e+01   1.5000000e+00   1.4809384e+00   1.7108993e+00
   1.4720000e+01   1.5000000e+00   1.4907136e+00   1.7128055e+00
   1.4740000e+01   1.5000000e+00   1.4858260e+00   1.7137341e+00
   1.4760000e+01   1.5000000e+00   1.4907136e+00   1.7151515e+00
   1.4780000e+01   1.5000000e+00   1.4956012e+00   1.7160802e+00
   1.4800000e+01   1.5000000e+00   1.4907136e+00   1.7165200e+00
   1.4820000e+01   1.5000000e+00   1.5004888e+00   1.7174487e+00
   1.4840000e+01   1.5000000e+00   1.4907136e+00   1.7173998e+00
   1.4860000e+01   1.5000000e+00   1.5004888e+00   1.7183284e+00
   1.4880000e+01   1.5000000e+00   1.4858260e+00   1.7182796e+00
   1.4900000e+01   1.5000000e+00   1.5004888e+00   1.7196970e+00
   1.4920000e+01   1.5000000e+00   1.5004888e+00   1.7196481e+00
   1.4940000e+01   1.5000000e+00   1.4956012e+00   1.7195992e+00
   1.4960000e+01   1.5000000e+00   1.4956012e+00   1.7200391e+00
   1.4980000e+01   1.5000000e+00   1.4956012e+00   1.7204790e+00
   1.5000000e+01   1.0000000e+00   1.5004888e+00   1.7209189e+00
   1.5020000e+01   1.0000000e+00   1.5004888e+00   1.6708700e+00
   1.5040000e+01   1.0000000e+00   1.4956012e+00   1.6208211e+00
   1.5060000e+01   1.0000000e+00   1.4907136e+00   1.5712610e+00
   1.5080000e+01   1.0000000e+00   1.5004888e+00   1.5221896e+00
   1.5100000e+01   1.0000000e+00   1.4907136e+00   1.4721408e+00
