   7.4600000e+00   1.0000000e+00   8.9931574e-01   1.0068426e+00
   7.4800000e+00   1.0000000e+00   8.9442815e-01   1.0557185e+00
   7.5000000e+00   1.0000000e+00   8.9931574e-01   1.0068426e+00
   7.5200000e+00   1.0000000e+00   8.9931574e-01   1.0068426e+00
   7.5400000e+00   1.0000000e+00   8.9931574e-01   1.0068426e+00
   7.5600000e+00   1.0000000e+00   9.0420332e-01   9.5796676e-01
   7.5800000e+00   1.0000000e+00   8.9931574e-01   1.0068426e+00
   7.6000000e+00   1.0000000e+00   8.8954057e-01   1.1045943e+00
   7.6200000e+00   1.0000000e+00   8.8954057e-01   1.1045943e+00
   7.6400000e+00   1.0000000e+00   8.9442815e-01   1.0557185e+00
   7.6600000e+00   1.0000000e+00   8.9442815e-01   1.0557185e+00
   7.6800000e+00   1.0000000e+00   8.9931574e-01   1.0068426e+00
   7.7000000e+00   1.0000000e+00   8.9931574e-01   1.0068426e+00
   7.7200000e+00   1.0000000e+00   9.0420332e-01   9.5796676e-01
   7.7400000e+00   1.0000000e+00   9.0909091e-01   9.0909091e-01
   7.7600000e+00   1.0000000e+00   8.9931574e-01   1.0068426e+00
   7.7800000e+00   1.0000000e+00   8.9442815e-01   1.0557185e+00
   7.8000000e+00   1.0000000e+00   8.9442815e-01   1.0557185e+00
   7.8200000e+00   1.0000000e+00   8.9931574e-01   1.0068426e+00
   7.8400000e+00   1.0000000e+00   8.8954057e-01   1.1045943e+00
   7.8600000e+00   1.0000000e+00   8.9442815e-01   1.0557185e+00
   7.8800000e+00   1.0000000e+00   8.8954057e-01   1.1045943e+00
   7.9000000e+00   1.0000000e+00   8.9442815e-01   1.0557185e+00
   7.9200000e+00   1.0000000e+00   8.9931574e-01   1.0068426e+00
   7.9400000e+00   1.0000000e+00   8.9931574e-01   1.0068426e+00
   7.9600000e+00   1.0000000e+00   8.9931574e-01   1.0068426e+00
   7.9800000e+00   1.0000000e+00   8.9931574e-01   1.0068426e+00
   8.0000000e+00   1.5000000e+00   8.9442815e-01   6.0557185e+00
   8.0200000e+00   1.5000000e+00   8.9442815e-01   6.0557185e+00
   8.0400000e+00   1.5000000e+00   9.6285435e-01   5.3714565e+00
   8.0600000e+00   1.5000000e+00   1.3098729e+00   1.9012708e+00
   8.0800000e+00   1.5000000e+00   1.4173998e+00   8.2600196e-01
   8.1000000e+00   1.5000000e+00   1.5004888e+00  -4.8875855e-03
   8.1200000e+00   1.5000000e+00   1.5249267e+00  -2.4926686e-01
   8.1400000e+00   1.5000000e+00   1.4956012e+00   4.3988270e-02
   8.1600000e+00   1.5000000e+00   1.4613881e+00   3.8611926e-01
   8.1800000e+00   1.5000000e+00   1.4125122e+00   8.7487781e-01
   8.2000000e+00   1.5000000e+00   1.3782991e+00   1.2170088e+00
   8.2200000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   8.2400000e+00   1.5000000e+00   1.3294233e+00   1.7057674e+00
   8.2600000e+00   1.5000000e+00   1.3196481e+00   1.8035191e+00
   8.2800000e+00   1.5000000e+00   1.3245357e+00   1.7546432e+00
   8.3000000e+00   1.5000000e+00   1.3245357e+00   1.7546432e+00
   8.3200000e+00   1.5000000e+00   1.3440860e+00   1.5591398e+00
   8.3400000e+00   1.5000000e+00   1.3587488e+00   1.4125122e+00
   8.3600000e+00   1.5000000e+00   1.3636364e+00   1.3636364e+00
   8.3800000e+00   1.5000000e+00   1.3636364e+00   1.3636364e+00
   8.4000000e+00   1.5000000e+00   1.3734115e+00   1.2658847e+00
   8.4200000e+00   1.5000000e+00   1.3782991e+00   1.2170088e+00
   8.4400000e+00   1.5000000e+00   1.3734115e+00   1.2658847e+00
   8.4600000e+00   1.5000000e+00   1.3782991e+00   1.2170088e+00
   8.4800000e+00   1.5000000e+00   1.3685239e+00   1.3147605e+00
   8.5000000e+00   1.5000000e+00   1.3587488e+00   1.4125122e+00
   8.5200000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   8.5400000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   8.5600000e+00   1.5000000e+00   1.3343109e+00   1.6568915e+00
   8.5800000e+00   1.5000000e+00   1.3440860e+00   1.5591398e+00
   8.6000000e+00   1.5000000e+00   1.3440860e+00   1.5591398e+00
   8.6200000e+00   1.5000000e+00   1.3587488e+00   1.4125122e+00
   8.6400000e+00   1.5000000e+00   1.3587488e+00   1.4125122e+00
   8.6600000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   8.6800000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   8.7000000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   8.7200000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   8.7400000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   8.7600000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   8.7800000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   8.8000000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   8.8200000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   8.8400000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   8.8600000e+00   1.5000000e+00   1.3587488e+00   1.4125122e+00
   8.8800000e+00   1.5000000e+00   1.3587488e+00   1.4125122e+00
   8.9000000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   8.9200000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   8.9400000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   8.9600000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   8.9800000e+00   1.5000000e+00   1.3587488e+00   1.4125122e+00
   9.0000000e+00   1.5000000e+00   1.3587488e+00   1.4125122e+00
   9.0200000e+00   1.5000000e+00   1.3587488e+00   1.4125122e+00
   9.0400000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   9.0600000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.0800000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.1000000e+00   1.5000000e+00   1.3440860e+00   1.5591398e+00
   9.1200000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.1400000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.1600000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.1800000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.2000000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   9.2200000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   9.2400000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.2600000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.2800000e+00   1.5000000e+00   1.3587488e+00   1.4125122e+00
   9.3000000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   9.3200000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.3400000e+00   1.5000000e+00   1.3440860e+00   1.5591398e+00
   9.3600000e+00   1.5000000e+00   1.3440860e+00   1.5591398e+00
   9.3800000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.4000000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.4200000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   9.4400000e+00   1.5000000e+00   1.3587488e+00   1.4125122e+00
   9.4600000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   9.4800000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.5000000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.5200000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   9.5400000e+00   1.5000000e+00   1.3440860e+00   1.5591398e+00
   9.5600000e+00   1.5000000e+00   1.3343109e+00   1.6568915e+00
   9.5800000e+00   1.5000000e+00   1.3440860e+00   1.5591398e+00
   9.6000000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.6200000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   9.6400000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   9.6600000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   9.6800000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   9.7000000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   9.7200000e+00   1.5000000e+00   1.3587488e+00   1.4125122e+00
   9.7400000e+00   1.5000000e+00   1.3587488e+00   1.4125122e+00
   9.7600000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.7800000e+00   1.5000000e+00   1.3440860e+00   1.5591398e+00
   9.8000000e+00   1.5000000e+00   1.3440860e+00   1.5591398e+00
   9.8200000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   9.8400000e+00   1.5000000e+00   1.3587488e+00   1.4125122e+00
   9.8600000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   9.8800000e+00   1.5000000e+00   1.3587488e+00   1.4125122e+00
   9.9000000e+00   1.5000000e+00   1.3587488e+00   1.4125122e+00
   9.9200000e+00   1.5000000e+00   1.3440860e+00   1.5591398e+00
   9.9400000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.9600000e+00   1.5000000e+00   1.3489736e+00   1.5102639e+00
   9.9800000e+00   1.5000000e+00   1.3538612e+00   1.4613881e+00
   1.0000000e+01   1.0000000e+00   1.3489736e+00  -3.4897361e+00
