   7.5600000e+00   1.0000000e+00   1.0606061e+00   1.4054741e+00
   7.5800000e+00   1.0000000e+00   1.0801564e+00   1.3933529e+00
   7.6000000e+00   1.0000000e+00   1.0899316e+00   1.3773216e+00
   7.6200000e+00   1.0000000e+00   1.0948192e+00   1.3593353e+00
   7.6400000e+00   1.0000000e+00   1.0997067e+00   1.3403715e+00
   7.6600000e+00   1.0000000e+00   1.1094819e+00   1.3204301e+00
   7.6800000e+00   1.0000000e+00   1.1143695e+00   1.2985337e+00
   7.7000000e+00   1.0000000e+00   1.1143695e+00   1.2756598e+00
   7.7200000e+00   1.0000000e+00   1.1192571e+00   1.2527859e+00
   7.7400000e+00   1.0000000e+00   1.1192571e+00   1.2289345e+00
   7.7600000e+00   1.0000000e+00   1.1241447e+00   1.2050831e+00
   7.7800000e+00   1.0000000e+00   1.1241447e+00   1.1802542e+00
   7.8000000e+00   1.0000000e+00   1.1241447e+00   1.1554252e+00
   7.8200000e+00   1.0000000e+00   1.1192571e+00   1.1305963e+00
   7.8400000e+00   1.0000000e+00   1.1241447e+00   1.1067449e+00
   7.8600000e+00   1.0000000e+00   1.1192571e+00   1.0819159e+00
   7.8800000e+00   1.0000000e+00   1.1045943e+00   1.0580645e+00
   7.9000000e+00   1.0000000e+00   1.1045943e+00   1.0371457e+00
   7.9200000e+00   1.0000000e+00   1.1045943e+00   1.0162268e+00
   7.9400000e+00   1.0000000e+00   1.0948192e+00   9.9530792e-01
   7.9600000e+00   1.0000000e+00   1.0850440e+00   9.7634409e-01
   7.9800000e+00   1.0000000e+00   1.0850440e+00   9.5933529e-01
   8.0000000e+00   1.0000000e+00   1.0703812e+00   9.4232649e-01
   8.0200000e+00   1.0000000e+00   1.0703812e+00   9.2825024e-01
   8.0400000e+00   1.0000000e+00   1.0508309e+00   9.1417400e-01
   8.0600000e+00   1.0000000e+00   1.0508309e+00   9.0400782e-01
   8.0800000e+00   1.0000000e+00   1.0410557e+00   8.9384164e-01
   8.1000000e+00   1.0000000e+00   1.0263930e+00   8.8563050e-01
   8.1200000e+00   1.0000000e+00   1.0215054e+00   8.8035191e-01
   8.1400000e+00   1.0000000e+00   1.0068426e+00   8.7605083e-01
   8.1600000e+00   1.0000000e+00   9.9706745e-01   8.7468231e-01
   8.1800000e+00   1.0000000e+00   9.8729228e-01   8.7526882e-01
   8.2000000e+00   1.0000000e+00   9.7262952e-01   8.7781036e-01
   8.2200000e+00   1.0000000e+00   9.6285435e-01   8.8328446e-01
   8.2400000e+00   1.0000000e+00   9.5307918e-01   8.9071359e-01
   8.2600000e+00   1.0000000e+00   9.4819159e-01   9.0009775e-01
   8.2800000e+00   1.0000000e+00   9.3841642e-01   9.1045943e-01
   8.3000000e+00   1.0000000e+00   9.3352884e-01   9.2277615e-01
   8.3200000e+00   1.0000000e+00   9.2864125e-01   9.3607038e-01
   8.3400000e+00   1.0000000e+00   9.2864125e-01   9.5034213e-01
   8.3600000e+00   1.0000000e+00   9.0909091e-01   9.6461388e-01
   8.3800000e+00   1.0000000e+00   9.0909091e-01   9.8279570e-01
   8.4000000e+00   1.0000000e+00   9.0909091e-01   1.0009775e+00
   8.4200000e+00   1.0000000e+00   9.0420332e-01   1.0191593e+00
   8.4400000e+00   1.0000000e+00   8.9931574e-01   1.0383187e+00
   8.4600000e+00   1.0000000e+00   9.0420332e-01   1.0584555e+00
   8.4800000e+00   1.0000000e+00   9.0420332e-01   1.0776149e+00
   8.5000000e+00   1.0000000e+00   9.0909091e-01   1.0967742e+00
   8.5200000e+00   1.0000000e+00   9.0420332e-01   1.1149560e+00
   8.5400000e+00   1.0000000e+00   9.1397849e-01   1.1341153e+00
   8.5600000e+00   1.0000000e+00   9.2375367e-01   1.1513196e+00
   8.5800000e+00   1.0000000e+00   9.2375367e-01   1.1665689e+00
   8.6000000e+00   1.0000000e+00   9.2864125e-01   1.1818182e+00
   8.6200000e+00   1.0000000e+00   9.3841642e-01   1.1960899e+00
   8.6400000e+00   1.0000000e+00   9.4330401e-01   1.2084066e+00
   8.6600000e+00   1.0000000e+00   9.4330401e-01   1.2197458e+00
   8.6800000e+00   1.0000000e+00   9.5796676e-01   1.2310850e+00
   8.7000000e+00   1.0000000e+00   9.6774194e-01   1.2394917e+00
   8.7200000e+00   1.0000000e+00   9.5796676e-01   1.2459433e+00
   8.7400000e+00   1.0000000e+00   9.7262952e-01   1.2543500e+00
   8.7600000e+00   1.0000000e+00   9.8729228e-01   1.2598240e+00
   8.7800000e+00   1.0000000e+00   9.8729228e-01   1.2623656e+00
   8.8000000e+00   1.0000000e+00   9.9217986e-01   1.2649071e+00
   8.8200000e+00   1.0000000e+00   1.0019550e+00   1.2664712e+00
   8.8400000e+00   1.0000000e+00   1.0117302e+00   1.2660802e+00
   8.8600000e+00   1.0000000e+00   1.0166178e+00   1.2637341e+00
   8.8800000e+00   1.0000000e+00   1.0263930e+00   1.2604106e+00
   8.9000000e+00   1.0000000e+00   1.0263930e+00   1.2551320e+00
   8.9200000e+00   1.0000000e+00   1.0312805e+00   1.2498534e+00
   8.9400000e+00   1.0000000e+00   1.0459433e+00   1.2435973e+00
   8.9600000e+00   1.0000000e+00   1.0410557e+00   1.2344086e+00
   8.9800000e+00   1.0000000e+00   1.0508309e+00   1.2261975e+00
   9.0000000e+00   1.0000000e+00   1.0508309e+00   1.2160313e+00
   9.0200000e+00   1.0000000e+00   1.0557185e+00   1.2058651e+00
   9.0400000e+00   1.0000000e+00   1.0557185e+00   1.1947214e+00
   9.0600000e+00   1.0000000e+00   1.0654936e+00   1.1835777e+00
   9.0800000e+00   1.0000000e+00   1.0606061e+00   1.1704790e+00
   9.1000000e+00   1.0000000e+00   1.0606061e+00   1.1583578e+00
   9.1200000e+00   1.0000000e+00   1.0557185e+00   1.1462366e+00
   9.1400000e+00   1.0000000e+00   1.0557185e+00   1.1350929e+00
   9.1600000e+00   1.0000000e+00   1.0606061e+00   1.1239492e+00
   9.1800000e+00   1.0000000e+00   1.0606061e+00   1.1118280e+00
   9.2000000e+00   1.0000000e+00   1.0508309e+00   1.0997067e+00
   9.2200000e+00   1.0000000e+00   1.0508309e+00   1.0895406e+00
   9.2400000e+00   1.0000000e+00   1.0508309e+00   1.0793744e+00
   9.2600000e+00   1.0000000e+00   1.0410557e+00   1.0692082e+00
   9.2800000e+00   1.0000000e+00   1.0410557e+00   1.0609971e+00
   9.3000000e+00   1.0000000e+00   1.0410557e+00   1.0527859e+00
   9.3200000e+00   1.0000000e+00   1.0361681e+00   1.0445748e+00
   9.3400000e+00   1.0000000e+00   1.0263930e+00   1.0373412e+00
   9.3600000e+00   1.0000000e+00   1.0263930e+00   1.0320626e+00
   9.3800000e+00   1.0000000e+00   1.0215054e+00   1.0267840e+00
   9.4000000e+00   1.0000000e+00   1.0166178e+00   1.0224829e+00
   9.4200000e+00   1.0000000e+00   1.0166178e+00   1.0191593e+00
   9.4400000e+00   1.0000000e+00   1.0166178e+00   1.0158358e+00
   9.4600000e+00   1.0000000e+00   1.0117302e+00   1.0125122e+00
   9.4800000e+00   1.0000000e+00   1.0068426e+00   1.0101662e+00
   9.5000000e+00   1.0000000e+00   1.0019550e+00   1.0087977e+00
   9.5200000e+00   1.0000000e+00   9.9706745e-01   1.0084066e+00
   9.5400000e+00   1.0000000e+00   9.9217986e-01   1.0089932e+00
   9.5600000e+00   1.0000000e+00   9.9217986e-01   1.0105572e+00
   9.5800000e+00   1.0000000e+00   9.8729228e-01   1.0121212e+00
   9.6000000e+00   1.0000000e+00   9.8729228e-01   1.0146628e+00
   9.6200000e+00   1.0000000e+00   9.7751711e-01   1.0172043e+00
   9.6400000e+00   1.0000000e+00   9.6774194e-01   1.0217009e+00
   9.6600000e+00   1.0000000e+00   9.6774194e-01   1.0281525e+00
   9.6800000e+00   1.0000000e+00   9.6774194e-01   1.0346041e+00
   9.7000000e+00   1.0000000e+00   9.6285435e-01   1.0410557e+00
   9.7200000e+00   1.0000000e+00   9.5796676e-01   1.0484848e+00
   9.7400000e+00   1.0000000e+00   9.6285435e-01   1.0568915e+00
   9.7600000e+00   1.0000000e+00   9.5796676e-01   1.0643206e+00
   9.7800000e+00   1.0000000e+00   9.6285435e-01   1.0727273e+00
   9.8000000e+00   1.0000000e+00   9.6285435e-01   1.0801564e+00
   9.8200000e+00   1.0000000e+00   9.5796676e-01   1.0875855e+00
   9.8400000e+00   1.0000000e+00   9.6285435e-01   1.0959922e+00
   9.8600000e+00   1.0000000e+00   9.5796676e-01   1.1034213e+00
   9.8800000e+00   1.0000000e+00   9.5796676e-01   1.1118280e+00
   9.9000000e+00   1.0000000e+00   9.5307918e-01   1.1202346e+00
   9.9200000e+00   1.0000000e+00   9.6774194e-01   1.1296188e+00
   9.9400000e+00   1.0000000e+00   9.6774194e-01   1.1360704e+00
   9.9600000e+00   1.0000000e+00   9.7262952e-01   1.1425220e+00
   9.9800000e+00   1.0000000e+00   9.6774194e-01   1.1479961e+00
   1.0000000e+01   1.5000000e+00   9.7751711e-01   1.1544477e+00
   1.0020000e+01   1.5000000e+00   9.7262952e-01   1.2589443e+00
   1.0040000e+01   1.5000000e+00   9.7751711e-01   1.3644184e+00
   1.0060000e+01   1.5000000e+00   1.0166178e+00   1.4689150e+00
   1.0080000e+01   1.5000000e+00   1.0215054e+00   1.5655914e+00
   1.0100000e+01   1.5000000e+00   1.0263930e+00   1.6612903e+00
   1.0120000e+01   1.5000000e+00   1.0508309e+00   1.7560117e+00
   1.0140000e+01   1.5000000e+00   1.0606061e+00   1.8458456e+00
   1.0160000e+01   1.5000000e+00   1.0703812e+00   1.9337243e+00
   1.0180000e+01   1.5000000e+00   1.0899316e+00   2.0196481e+00
   1.0200000e+01   1.5000000e+00   1.1143695e+00   2.1016618e+00
   1.0220000e+01   1.5000000e+00   1.1436950e+00   2.1787879e+00
   1.0240000e+01   1.5000000e+00   1.1827957e+00   2.2500489e+00
   1.0260000e+01   1.5000000e+00   1.2121212e+00   2.3134897e+00
   1.0280000e+01   1.5000000e+00   1.2512219e+00   2.3710655e+00
   1.0300000e+01   1.5000000e+00   1.2854350e+00   2.4208211e+00
   1.0320000e+01   1.5000000e+00   1.3294233e+00   2.4637341e+00
   1.0340000e+01   1.5000000e+00   1.3685239e+00   2.4978495e+00
   1.0360000e+01   1.5000000e+00   1.4076246e+00   2.5241447e+00
   1.0380000e+01   1.5000000e+00   1.4467253e+00   2.5426197e+00
   1.0400000e+01   1.5000000e+00   1.4711632e+00   2.5532747e+00
   1.0420000e+01   1.5000000e+00   1.4956012e+00   2.5590420e+00
   1.0440000e+01   1.5000000e+00   1.5151515e+00   2.5599218e+00
   1.0460000e+01   1.5000000e+00   1.5395894e+00   2.5568915e+00
   1.0480000e+01   1.5000000e+00   1.5640274e+00   2.5489736e+00
   1.0500000e+01   1.5000000e+00   1.5786901e+00   2.5361681e+00
   1.0520000e+01   1.5000000e+00   1.6129032e+00   2.5204301e+00
   1.0540000e+01   1.5000000e+00   1.6226784e+00   2.4978495e+00
   1.0560000e+01   1.5000000e+00   1.6617791e+00   2.4733138e+00
   1.0580000e+01   1.5000000e+00   1.6764418e+00   2.4409580e+00
   1.0600000e+01   1.5000000e+00   1.6959922e+00   2.4056696e+00
   1.0620000e+01   1.5000000e+00   1.7155425e+00   2.3664712e+00
   1.0640000e+01   1.5000000e+00   1.7302053e+00   2.3233627e+00
   1.0660000e+01   1.5000000e+00   1.7399804e+00   2.2773216e+00
   1.0680000e+01   1.5000000e+00   1.7399804e+00   2.2293255e+00
   1.0700000e+01   1.5000000e+00   1.7350929e+00   2.1813294e+00
   1.0720000e+01   1.5000000e+00   1.7497556e+00   2.1343109e+00
   1.0740000e+01   1.5000000e+00   1.7448680e+00   2.0843597e+00
   1.0760000e+01   1.5000000e+00   1.7497556e+00   2.0353861e+00
   1.0780000e+01   1.5000000e+00   1.7546432e+00   1.9854350e+00
   1.0800000e+01   1.5000000e+00   1.7448680e+00   1.9345064e+00
   1.0820000e+01   1.5000000e+00   1.7497556e+00   1.8855327e+00
   1.0840000e+01   1.5000000e+00   1.7302053e+00   1.8355816e+00
   1.0860000e+01   1.5000000e+00   1.7302053e+00   1.7895406e+00
   1.0880000e+01   1.5000000e+00   1.7302053e+00   1.7434995e+00
   1.0900000e+01   1.5000000e+00   1.7155425e+00   1.6974585e+00
   1.0920000e+01   1.5000000e+00   1.7106549e+00   1.6543500e+00
   1.0940000e+01   1.5000000e+00   1.7106549e+00   1.6122190e+00
   1.0960000e+01   1.5000000e+00   1.6959922e+00   1.5700880e+00
   1.0980000e+01   1.5000000e+00   1.6862170e+00   1.5308895e+00
   1.1000000e+01   1.5000000e+00   1.6764418e+00   1.4936461e+00
   1.1020000e+01   1.5000000e+00   1.6617791e+00   1.4583578e+00
   1.1040000e+01   1.5000000e+00   1.6520039e+00   1.4260020e+00
   1.1060000e+01   1.5000000e+00   1.6275660e+00   1.3956012e+00
   1.1080000e+01   1.5000000e+00   1.6129032e+00   1.3700880e+00
   1.1100000e+01   1.5000000e+00   1.6031281e+00   1.3475073e+00
   1.1120000e+01   1.5000000e+00   1.5982405e+00   1.3268817e+00
   1.1140000e+01   1.5000000e+00   1.5933529e+00   1.3072336e+00
   1.1160000e+01   1.5000000e+00   1.5689150e+00   1.2885630e+00
   1.1180000e+01   1.5000000e+00   1.5591398e+00   1.2747801e+00
   1.1200000e+01   1.5000000e+00   1.5444770e+00   1.2629521e+00
   1.1220000e+01   1.5000000e+00   1.5249267e+00   1.2540567e+00
   1.1240000e+01   1.5000000e+00   1.5053763e+00   1.2490714e+00
   1.1260000e+01   1.5000000e+00   1.5004888e+00   1.2479961e+00
   1.1280000e+01   1.5000000e+00   1.4858260e+00   1.2478983e+00
   1.1300000e+01   1.5000000e+00   1.4711632e+00   1.2507331e+00
   1.1320000e+01   1.5000000e+00   1.4467253e+00   1.2565005e+00
   1.1340000e+01   1.5000000e+00   1.4418377e+00   1.2671554e+00
   1.1360000e+01   1.5000000e+00   1.4271750e+00   1.2787879e+00
   1.1380000e+01   1.5000000e+00   1.4125122e+00   1.2933529e+00
   1.1400000e+01   1.5000000e+00   1.4027370e+00   1.3108504e+00
   1.1420000e+01   1.5000000e+00   1.3880743e+00   1.3303030e+00
   1.1440000e+01   1.5000000e+00   1.3831867e+00   1.3526882e+00
   1.1460000e+01   1.5000000e+00   1.3782991e+00   1.3760508e+00
   1.1480000e+01   1.5000000e+00   1.3734115e+00   1.4003910e+00
   1.1500000e+01   1.5000000e+00   1.3685239e+00   1.4257087e+00
   1.1520000e+01   1.5000000e+00   1.3587488e+00   1.4520039e+00
   1.1540000e+01   1.5000000e+00   1.3489736e+00   1.4802542e+00
   1.1560000e+01   1.5000000e+00   1.3440860e+00   1.5104594e+00
   1.1580000e+01   1.5000000e+00   1.3538612e+00   1.5416422e+00
   1.1600000e+01   1.5000000e+00   1.3636364e+00   1.5708700e+00
   1.1620000e+01   1.5000000e+00   1.3782991e+00   1.5981427e+00
   1.1640000e+01   1.5000000e+00   1.3831867e+00   1.6224829e+00
   1.1660000e+01   1.5000000e+00   1.3880743e+00   1.6458456e+00
   1.1680000e+01   1.5000000e+00   1.3880743e+00   1.6682307e+00
   1.1700000e+01   1.5000000e+00   1.3831867e+00   1.6906158e+00
   1.1720000e+01   1.5000000e+00   1.4027370e+00   1.7139785e+00
   1.1740000e+01   1.5000000e+00   1.4076246e+00   1.7334311e+00
   1.1760000e+01   1.5000000e+00   1.4076246e+00   1.7519062e+00
   1.1780000e+01   1.5000000e+00   1.4173998e+00   1.7703812e+00
   1.1800000e+01   1.5000000e+00   1.4320626e+00   1.7869013e+00
   1.1820000e+01   1.5000000e+00   1.4271750e+00   1.8004888e+00
   1.1840000e+01   1.5000000e+00   1.4467253e+00   1.8150538e+00
   1.1860000e+01   1.5000000e+00   1.4516129e+00   1.8257087e+00
   1.1880000e+01   1.5000000e+00   1.4565005e+00   1.8353861e+00
   1.1900000e+01   1.5000000e+00   1.4662757e+00   1.8440860e+00
   1.1920000e+01   1.5000000e+00   1.4760508e+00   1.8508309e+00
   1.1940000e+01   1.5000000e+00   1.4858260e+00   1.8556207e+00
   1.1960000e+01   1.5000000e+00   1.4809384e+00   1.8584555e+00
   1.1980000e+01   1.5000000e+00   1.4809384e+00   1.8622678e+00
   1.2000000e+01   1.5000000e+00   1.4907136e+00   1.8660802e+00
   1.2020000e+01   1.5000000e+00   1.5004888e+00   1.8679374e+00
   1.2040000e+01   1.5000000e+00   1.4956012e+00   1.8678397e+00
   1.2060000e+01   1.5000000e+00   1.5053763e+00   1.8687195e+00
   1.2080000e+01   1.5000000e+00   1.5102639e+00   1.8676442e+00
   1.2100000e+01   1.5000000e+00   1.5053763e+00   1.8655914e+00
   1.2120000e+01   1.5000000e+00   1.5200391e+00   1.8645161e+00
   1.2140000e+01   1.5000000e+00   1.5151515e+00   1.8605083e+00
   1.2160000e+01   1.5000000e+00   1.5200391e+00   1.8574780e+00
   1.2180000e+01   1.5000000e+00   1.5249267e+00   1.8534702e+00
   1.2200000e+01   1.5000000e+00   1.5298143e+00   1.8484848e+00
   1.2220000e+01   1.5000000e+00   1.5298143e+00   1.8425220e+00
   1.2240000e+01   1.5000000e+00   1.5347019e+00   1.8365591e+00
   1.2260000e+01   1.5000000e+00   1.5395894e+00   1.8296188e+00
   1.2280000e+01   1.5000000e+00   1.5444770e+00   1.8217009e+00
   1.2300000e+01   1.5000000e+00   1.5493646e+00   1.8128055e+00
   1.2320000e+01   1.5000000e+00   1.5444770e+00   1.8029326e+00
   1.2340000e+01   1.5000000e+00   1.5493646e+00   1.7940371e+00
   1.2360000e+01   1.5000000e+00   1.5591398e+00   1.7841642e+00
   1.2380000e+01   1.5000000e+00   1.5493646e+00   1.7723363e+00
   1.2400000e+01   1.5000000e+00   1.5493646e+00   1.7624633e+00
   1.2420000e+01   1.5000000e+00   1.5542522e+00   1.7525904e+00
   1.2440000e+01   1.5000000e+00   1.5493646e+00   1.7417400e+00
   1.2460000e+01   1.5000000e+00   1.5444770e+00   1.7318671e+00
   1.2480000e+01   1.5000000e+00   1.5444770e+00   1.7229717e+00
   1.2500000e+01   1.5000000e+00   1.5444770e+00   1.7140762e+00
   1.2520000e+01   1.5000000e+00   1.5444770e+00   1.7051808e+00
   1.2540000e+01   1.5000000e+00   1.5444770e+00   1.6962854e+00
   1.2560000e+01   1.5000000e+00   1.5444770e+00   1.6873900e+00
   1.2580000e+01   1.5000000e+00   1.5444770e+00   1.6784946e+00
   1.2600000e+01   1.5000000e+00   1.5395894e+00   1.6695992e+00
   1.2620000e+01   1.5000000e+00   1.5298143e+00   1.6616813e+00
   1.2640000e+01   1.5000000e+00   1.5298143e+00   1.6557185e+00
   1.2660000e+01   1.5000000e+00   1.5200391e+00   1.6497556e+00
   1.2680000e+01   1.5000000e+00   1.5200391e+00   1.6457478e+00
   1.2700000e+01   1.5000000e+00   1.5200391e+00   1.6417400e+00
   1.2720000e+01   1.5000000e+00   1.5102639e+00   1.6377322e+00
   1.2740000e+01   1.5000000e+00   1.5102639e+00   1.6356794e+00
   1.2760000e+01   1.5000000e+00   1.5053763e+00   1.6336266e+00
   1.2780000e+01   1.5000000e+00   1.5151515e+00   1.6325513e+00
   1.2800000e+01   1.5000000e+00   1.5102639e+00   1.6295210e+00
   1.2820000e+01   1.5000000e+00   1.5102639e+00   1.6274682e+00
   1.2840000e+01   1.5000000e+00   1.5102639e+00   1.6254154e+00
   1.2860000e+01   1.5000000e+00   1.5053763e+00   1.6233627e+00
   1.2880000e+01   1.5000000e+00   1.4956012e+00   1.6222874e+00
   1.2900000e+01   1.5000000e+00   1.5053763e+00   1.6231672e+00
   1.2920000e+01   1.5000000e+00   1.5004888e+00   1.6220919e+00
   1.2940000e+01   1.5000000e+00   1.4956012e+00   1.6219941e+00
   1.2960000e+01   1.5000000e+00   1.4858260e+00   1.6228739e+00
   1.2980000e+01   1.5000000e+00   1.4809384e+00   1.6257087e+00
   1.3000000e+01   1.5000000e+00   1.4907136e+00   1.6295210e+00
   1.3020000e+01   1.5000000e+00   1.4809384e+00   1.6313783e+00
   1.3040000e+01   1.5000000e+00   1.4809384e+00   1.6351906e+00
   1.3060000e+01   1.5000000e+00   1.4760508e+00   1.6390029e+00
   1.3080000e+01   1.5000000e+00   1.4760508e+00   1.6437928e+00
   1.3100000e+01   1.5000000e+00   1.4760508e+00   1.6485826e+00
   1.3120000e+01   1.5000000e+00   1.4760508e+00   1.6533724e+00
   1.3140000e+01   1.5000000e+00   1.4662757e+00   1.6581623e+00
   1.3160000e+01   1.5000000e+00   1.4711632e+00   1.6649071e+00
   1.3180000e+01   1.5000000e+00   1.4662757e+00   1.6706745e+00
   1.3200000e+01   1.5000000e+00   1.4662757e+00   1.6774194e+00
   1.3220000e+01   1.5000000e+00   1.4662757e+00   1.6841642e+00
   1.3240000e+01   1.5000000e+00   1.4662757e+00   1.6909091e+00
   1.3260000e+01   1.5000000e+00   1.4760508e+00   1.6976540e+00
   1.3280000e+01   1.5000000e+00   1.4760508e+00   1.7024438e+00
   1.3300000e+01   1.5000000e+00   1.4809384e+00   1.7072336e+00
   1.3320000e+01   1.5000000e+00   1.4760508e+00   1.7110459e+00
   1.3340000e+01   1.5000000e+00   1.4809384e+00   1.7158358e+00
   1.3360000e+01   1.5000000e+00   1.4809384e+00   1.7196481e+00
   1.3380000e+01   1.5000000e+00   1.4858260e+00   1.7234604e+00
   1.3400000e+01   1.5000000e+00   1.4809384e+00   1.7262952e+00
   1.3420000e+01   1.5000000e+00   1.4907136e+00   1.7301075e+00
   1.3440000e+01   1.5000000e+00   1.4907136e+00   1.7319648e+00
   1.3460000e+01   1.5000000e+00   1.4809384e+00   1.7338221e+00
   1.3480000e+01   1.5000000e+00   1.4907136e+00   1.7376344e+00
   1.3500000e+01   1.5000000e+00   1.4907136e+00   1.7394917e+00
   1.3520000e+01   1.5000000e+00   1.4907136e+00   1.7413490e+00
   1.3540000e+01   1.5000000e+00   1.4907136e+00   1.7432063e+00
   1.3560000e+01   1.5000000e+00   1.4907136e+00   1.7450635e+00
   1.3580000e+01   1.5000000e+00   1.4907136e+00   1.7469208e+00
   1.3600000e+01   1.5000000e+00   1.5102639e+00   1.7487781e+00
   1.3620000e+01   1.5000000e+00   1.5053763e+00   1.7467253e+00
   1.3640000e+01   1.5000000e+00   1.5004888e+00   1.7456500e+00
   1.3660000e+01   1.5000000e+00   1.5004888e+00   1.7455523e+00
   1.3680000e+01   1.5000000e+00   1.5053763e+00   1.7454545e+00
   1.3700000e+01   1.5000000e+00   1.5004888e+00   1.7443793e+00
   1.3720000e+01   1.5000000e+00   1.5004888e+00   1.7442815e+00
   1.3740000e+01   1.5000000e+00   1.5151515e+00   1.7441838e+00
   1.3760000e+01   1.5000000e+00   1.5053763e+00   1.7411535e+00
   1.3780000e+01   1.5000000e+00   1.5200391e+00   1.7400782e+00
   1.3800000e+01   1.5000000e+00   1.5200391e+00   1.7360704e+00
   1.3820000e+01   1.5000000e+00   1.5151515e+00   1.7320626e+00
   1.3840000e+01   1.5000000e+00   1.5249267e+00   1.7290323e+00
   1.3860000e+01   1.5000000e+00   1.5249267e+00   1.7240469e+00
   1.3880000e+01   1.5000000e+00   1.5200391e+00   1.7190616e+00
   1.3900000e+01   1.5000000e+00   1.5298143e+00   1.7150538e+00
   1.3920000e+01   1.5000000e+00   1.5249267e+00   1.7090909e+00
   1.3940000e+01   1.5000000e+00   1.5298143e+00   1.7041056e+00
   1.3960000e+01   1.5000000e+00   1.5298143e+00   1.6981427e+00
   1.3980000e+01   1.5000000e+00   1.5298143e+00   1.6921799e+00
   1.4000000e+01   1.5000000e+00   1.5298143e+00   1.6862170e+00
   1.4020000e+01   1.5000000e+00   1.5298143e+00   1.6802542e+00
   1.4040000e+01   1.5000000e+00   1.5200391e+00   1.6742913e+00
   1.4060000e+01   1.5000000e+00   1.5249267e+00   1.6702835e+00
   1.4080000e+01   1.5000000e+00   1.5200391e+00   1.6652981e+00
   1.4100000e+01   1.5000000e+00   1.5151515e+00   1.6612903e+00
   1.4120000e+01   1.5000000e+00   1.5200391e+00   1.6582600e+00
   1.4140000e+01   1.5000000e+00   1.5200391e+00   1.6542522e+00
   1.4160000e+01   1.5000000e+00   1.5200391e+00   1.6502444e+00
   1.4180000e+01   1.5000000e+00   1.5200391e+00   1.6462366e+00
   1.4200000e+01   1.5000000e+00   1.5200391e+00   1.6422287e+00
   1.4220000e+01   1.5000000e+00   1.5200391e+00   1.6382209e+00
   1.4240000e+01   1.5000000e+00   1.5102639e+00   1.6342131e+00
   1.4260000e+01   1.5000000e+00   1.5200391e+00   1.6321603e+00
   1.4280000e+01   1.5000000e+00   1.5053763e+00   1.6281525e+00
   1.4300000e+01   1.5000000e+00   1.5053763e+00   1.6270772e+00
   1.4320000e+01   1.5000000e+00   1.5004888e+00   1.6260020e+00
   1.4340000e+01   1.5000000e+00   1.5004888e+00   1.6259042e+00
   1.4360000e+01   1.5000000e+00   1.5053763e+00   1.6258065e+00
   1.4380000e+01   1.5000000e+00   1.5004888e+00   1.6247312e+00
   1.4400000e+01   1.5000000e+00   1.5053763e+00   1.6246334e+00
   1.4420000e+01   1.5000000e+00   1.4956012e+00   1.6235582e+00
   1.4440000e+01   1.5000000e+00   1.5004888e+00   1.6244379e+00
   1.4460000e+01   1.5000000e+00   1.4956012e+00   1.6243402e+00
   1.4480000e+01   1.5000000e+00   1.4907136e+00   1.6252199e+00
   1.4500000e+01   1.5000000e+00   1.4956012e+00   1.6270772e+00
   1.4520000e+01   1.5000000e+00   1.4956012e+00   1.6279570e+00
   1.4540000e+01   1.5000000e+00   1.4907136e+00   1.6288368e+00
   1.4560000e+01   1.5000000e+00   1.4956012e+00   1.6306940e+00
   1.4580000e+01   1.5000000e+00   1.4858260e+00   1.6315738e+00
   1.4600000e+01   1.5000000e+00   1.4858260e+00   1.6344086e+00
   1.4620000e+01   1.5000000e+00   1.4858260e+00   1.6372434e+00
   1.4640000e+01   1.5000000e+00   1.4858260e+00   1.6400782e+00
   1.4660000e+01   1.5000000e+00   1.4858260e+00   1.6429130e+00
   1.4680000e+01   1.5000000e+00   1.4809384e+00   1.6457478e+00
   1.4700000e+01   1.5000000e+00   1.4760508e+00   1.6495601e+00
   1.4720000e+01   1.5000000e+00   1.4760508e+00   1.6543500e+00
   1.4740000e+01   1.5000000e+00   1.4760508e+00   1.6591398e+00
   1.4760000e+01   1.5000000e+00   1.4809384e+00   1.6639296e+00
   1.4780000e+01   1.5000000e+00   1.4760508e+00   1.6677419e+00
   1.4800000e+01   1.5000000e+00   1.4760508e+00   1.6725318e+00
   1.4820000e+01   1.5000000e+00   1.4858260e+00   1.6773216e+00
   1.4840000e+01   1.5000000e+00   1.4809384e+00   1.6801564e+00
   1.4860000e+01   1.5000000e+00   1.4760508e+00   1.6839687e+00
   1.4880000e+01   1.5000000e+00   1.4858260e+00   1.6887586e+00
   1.4900000e+01   1.5000000e+00   1.4858260e+00   1.6915934e+00
   1.4920000e+01   1.5000000e+00   1.4809384e+00   1.6944282e+00
   1.4940000e+01   1.5000000e+00   1.4760508e+00   1.6982405e+00
   1.4960000e+01   1.5000000e+00   1.4809384e+00   1.7030303e+00
   1.4980000e+01   1.5000000e+00   1.4809384e+00   1.7068426e+00
   1.5000000e+01   1.0000000e+00   1.4858260e+00   1.7106549e+00
   1.5020000e+01   1.0000000e+00   1.4809384e+00   1.6134897e+00
   1.5040000e+01   1.0000000e+00   1.4760508e+00   1.5173021e+00
   1.5060000e+01   1.0000000e+00   1.4809384e+00   1.4220919e+00
   1.5080000e+01   1.0000000e+00   1.4760508e+00   1.3259042e+00
   1.5100000e+01   1.0000000e+00   1.4662757e+00   1.2306940e+00
