   1.2779263e+01   3.9000000e+01   1.6539538e+00
   1.2789263e+01   3.9000000e+01   1.6539538e+00
   1.2789791e+01   3.9000000e+01   1.6539538e+00
   1.2789791e+01   4.0000000e+01   1.6575937e+00
   1.2789791e+01   4.0000000e+01   1.6575937e+00
   1.2799791e+01   4.0000000e+01   1.6575937e+00
   1.2809791e+01   4.0000000e+01   1.6575937e+00
   1.2819791e+01   4.0000000e+01   1.6575937e+00
   1.2829791e+01   4.0000000e+01   1.6575937e+00
   1.2839791e+01   4.0000000e+01   1.6575937e+00
   1.2849791e+01   4.0000000e+01   1.6575937e+00
   1.2859791e+01   4.0000000e+01   1.6575937e+00
   1.2869791e+01   4.0000000e+01   1.6575937e+00
   1.2879791e+01   4.0000000e+01   1.6575937e+00
   1.2889791e+01   4.0000000e+01   1.6575937e+00
   1.2899791e+01   4.0000000e+01   1.6575937e+00
   1.2909791e+01   4.0000000e+01   1.6575937e+00
   1.2919791e+01   4.0000000e+01   1.6575937e+00
   1.2929791e+01   4.0000000e+01   1.6575937e+00
   1.2939791e+01   4.0000000e+01   1.6575937e+00
   1.2949791e+01   4.0000000e+01   1.6575937e+00
   1.2959791e+01   4.0000000e+01   1.6575937e+00
   1.2969791e+01   4.0000000e+01   1.6575937e+00
   1.2979791e+01   4.0000000e+01   1.6575937e+00
   1.2989791e+01   4.0000000e+01   1.6575937e+00
   1.2999791e+01   4.0000000e+01   1.6575937e+00
   1.3009791e+01   4.0000000e+01   1.6575937e+00
   1.3019791e+01   4.0000000e+01   1.6575937e+00
   1.3029791e+01   4.0000000e+01   1.6575937e+00
   1.3039791e+01   4.0000000e+01   1.6575937e+00
   1.3049791e+01   4.0000000e+01   1.6575937e+00
   1.3059791e+01   4.0000000e+01   1.6575937e+00
   1.3069791e+01   4.0000000e+01   1.6575937e+00
   1.3079791e+01   4.0000000e+01   1.6575937e+00
   1.3089791e+01   4.0000000e+01   1.6575937e+00
   1.3099791e+01   4.0000000e+01   1.6575937e+00
   1.3109791e+01   4.0000000e+01   1.6575937e+00
   1.3119791e+01   4.0000000e+01   1.6575937e+00
   1.3129791e+01   4.0000000e+01   1.6575937e+00
   1.3139791e+01   4.0000000e+01   1.6575937e+00
   1.3149791e+01   4.0000000e+01   1.6575937e+00
   1.3159791e+01   4.0000000e+01   1.6575937e+00
   1.3169791e+01   4.0000000e+01   1.6575937e+00
   1.3179791e+01   4.0000000e+01   1.6575937e+00
   1.3189791e+01   4.0000000e+01   1.6575937e+00
   1.3199791e+01   4.0000000e+01   1.6575937e+00
   1.3209791e+01   4.0000000e+01   1.6575937e+00
   1.3219791e+01   4.0000000e+01   1.6575937e+00
   1.3229791e+01   4.0000000e+01   1.6575937e+00
   1.3239791e+01   4.0000000e+01   1.6575937e+00
   1.3249791e+01   4.0000000e+01   1.6575937e+00
   1.3259791e+01   4.0000000e+01   1.6575937e+00
   1.3269791e+01   4.0000000e+01   1.6575937e+00
   1.3279791e+01   4.0000000e+01   1.6575937e+00
   1.3289791e+01   4.0000000e+01   1.6575937e+00
   1.3299791e+01   4.0000000e+01   1.6575937e+00
   1.3309791e+01   4.0000000e+01   1.6575937e+00
   1.3319791e+01   4.0000000e+01   1.6575937e+00
   1.3329791e+01   4.0000000e+01   1.6575937e+00
   1.3339791e+01   4.0000000e+01   1.6575937e+00
   1.3349791e+01   4.0000000e+01   1.6575937e+00
   1.3359791e+01   4.0000000e+01   1.6575937e+00
   1.3369791e+01   4.0000000e+01   1.6575937e+00
   1.3379791e+01   4.0000000e+01   1.6575937e+00
   1.3381359e+01   4.0000000e+01   1.6575937e+00
   1.3381359e+01   4.1000000e+01   1.6595562e+00
   1.3381359e+01   4.1000000e+01   1.6595562e+00
   1.3391359e+01   4.1000000e+01   1.6595562e+00
   1.3401359e+01   4.1000000e+01   1.6595562e+00
   1.3411359e+01   4.1000000e+01   1.6595562e+00
   1.3421359e+01   4.1000000e+01   1.6595562e+00
   1.3431359e+01   4.1000000e+01   1.6595562e+00
   1.3441359e+01   4.1000000e+01   1.6595562e+00
   1.3451359e+01   4.1000000e+01   1.6595562e+00
   1.3461359e+01   4.1000000e+01   1.6595562e+00
   1.3471359e+01   4.1000000e+01   1.6595562e+00
   1.3481359e+01   4.1000000e+01   1.6595562e+00
   1.3491359e+01   4.1000000e+01   1.6595562e+00
   1.3501359e+01   4.1000000e+01   1.6595562e+00
   1.3511359e+01   4.1000000e+01   1.6595562e+00
   1.3521359e+01   4.1000000e+01   1.6595562e+00
   1.3531359e+01   4.1000000e+01   1.6595562e+00
   1.3541359e+01   4.1000000e+01   1.6595562e+00
   1.3551359e+01   4.1000000e+01   1.6595562e+00
   1.3561359e+01   4.1000000e+01   1.6595562e+00
   1.3571359e+01   4.1000000e+01   1.6595562e+00
   1.3581359e+01   4.1000000e+01   1.6595562e+00
   1.3591359e+01   4.1000000e+01   1.6595562e+00
   1.3601359e+01   4.1000000e+01   1.6595562e+00
   1.3611359e+01   4.1000000e+01   1.6595562e+00
   1.3621359e+01   4.1000000e+01   1.6595562e+00
   1.3631359e+01   4.1000000e+01   1.6595562e+00
   1.3641359e+01   4.1000000e+01   1.6595562e+00
   1.3651359e+01   4.1000000e+01   1.6595562e+00
   1.3661359e+01   4.1000000e+01   1.6595562e+00
   1.3671359e+01   4.1000000e+01   1.6595562e+00
   1.3681359e+01   4.1000000e+01   1.6595562e+00
   1.3691359e+01   4.1000000e+01   1.6595562e+00
   1.3701359e+01   4.1000000e+01   1.6595562e+00
   1.3711359e+01   4.1000000e+01   1.6595562e+00
   1.3721359e+01   4.1000000e+01   1.6595562e+00
   1.3731359e+01   4.1000000e+01   1.6595562e+00
   1.3741359e+01   4.1000000e+01   1.6595562e+00
   1.3751359e+01   4.1000000e+01   1.6595562e+00
   1.3761359e+01   4.1000000e+01   1.6595562e+00
   1.3771359e+01   4.1000000e+01   1.6595562e+00
   1.3781359e+01   4.1000000e+01   1.6595562e+00
   1.3791359e+01   4.1000000e+01   1.6595562e+00
   1.3801359e+01   4.1000000e+01   1.6595562e+00
   1.3811359e+01   4.1000000e+01   1.6595562e+00
   1.3821359e+01   4.1000000e+01   1.6595562e+00
   1.3831359e+01   4.1000000e+01   1.6595562e+00
   1.3841359e+01   4.1000000e+01   1.6595562e+00
   1.3851359e+01   4.1000000e+01   1.6595562e+00
   1.3861359e+01   4.1000000e+01   1.6595562e+00
   1.3871359e+01   4.1000000e+01   1.6595562e+00
   1.3881359e+01   4.1000000e+01   1.6595562e+00
   1.3891359e+01   4.1000000e+01   1.6595562e+00
   1.3901359e+01   4.1000000e+01   1.6595562e+00
   1.3911359e+01   4.1000000e+01   1.6595562e+00
   1.3921359e+01   4.1000000e+01   1.6595562e+00
   1.3931359e+01   4.1000000e+01   1.6595562e+00
   1.3941359e+01   4.1000000e+01   1.6595562e+00
   1.3951359e+01   4.1000000e+01   1.6595562e+00
   1.3961359e+01   4.1000000e+01   1.6595562e+00
   1.3971359e+01   4.1000000e+01   1.6595562e+00
   1.3981359e+01   4.1000000e+01   1.6595562e+00
   1.3983789e+01   4.1000000e+01   1.6595562e+00
   1.3983789e+01   4.2000000e+01   1.6598525e+00
   1.3983789e+01   4.2000000e+01   1.6598525e+00
   1.3993789e+01   4.2000000e+01   1.6598525e+00
   1.4003789e+01   4.2000000e+01   1.6598525e+00
   1.4013789e+01   4.2000000e+01   1.6598525e+00
   1.4023789e+01   4.2000000e+01   1.6598525e+00
   1.4033789e+01   4.2000000e+01   1.6598525e+00
   1.4043789e+01   4.2000000e+01   1.6598525e+00
   1.4053789e+01   4.2000000e+01   1.6598525e+00
   1.4063789e+01   4.2000000e+01   1.6598525e+00
   1.4073789e+01   4.2000000e+01   1.6598525e+00
   1.4083789e+01   4.2000000e+01   1.6598525e+00
   1.4093789e+01   4.2000000e+01   1.6598525e+00
   1.4103789e+01   4.2000000e+01   1.6598525e+00
   1.4113789e+01   4.2000000e+01   1.6598525e+00
   1.4123789e+01   4.2000000e+01   1.6598525e+00
   1.4133789e+01   4.2000000e+01   1.6598525e+00
   1.4143789e+01   4.2000000e+01   1.6598525e+00
   1.4153789e+01   4.2000000e+01   1.6598525e+00
   1.4163789e+01   4.2000000e+01   1.6598525e+00
   1.4173789e+01   4.2000000e+01   1.6598525e+00
   1.4183789e+01   4.2000000e+01   1.6598525e+00
   1.4193789e+01   4.2000000e+01   1.6598525e+00
   1.4203789e+01   4.2000000e+01   1.6598525e+00
   1.4213789e+01   4.2000000e+01   1.6598525e+00
   1.4223789e+01   4.2000000e+01   1.6598525e+00
   1.4233789e+01   4.2000000e+01   1.6598525e+00
   1.4243789e+01   4.2000000e+01   1.6598525e+00
   1.4253789e+01   4.2000000e+01   1.6598525e+00
   1.4263789e+01   4.2000000e+01   1.6598525e+00
   1.4273789e+01   4.2000000e+01   1.6598525e+00
   1.4283789e+01   4.2000000e+01   1.6598525e+00
   1.4293789e+01   4.2000000e+01   1.6598525e+00
   1.4303789e+01   4.2000000e+01   1.6598525e+00
   1.4313789e+01   4.2000000e+01   1.6598525e+00
   1.4323789e+01   4.2000000e+01   1.6598525e+00
   1.4333789e+01   4.2000000e+01   1.6598525e+00
   1.4343789e+01   4.2000000e+01   1.6598525e+00
   1.4353789e+01   4.2000000e+01   1.6598525e+00
   1.4363789e+01   4.2000000e+01   1.6598525e+00
   1.4373789e+01   4.2000000e+01   1.6598525e+00
   1.4383789e+01   4.2000000e+01   1.6598525e+00
   1.4393789e+01   4.2000000e+01   1.6598525e+00
   1.4403789e+01   4.2000000e+01   1.6598525e+00
   1.4413789e+01   4.2000000e+01   1.6598525e+00
   1.4423789e+01   4.2000000e+01   1.6598525e+00
   1.4433789e+01   4.2000000e+01   1.6598525e+00
   1.4443789e+01   4.2000000e+01   1.6598525e+00
   1.4453789e+01   4.2000000e+01   1.6598525e+00
   1.4463789e+01   4.2000000e+01   1.6598525e+00
   1.4473789e+01   4.2000000e+01   1.6598525e+00
   1.4483789e+01   4.2000000e+01   1.6598525e+00
   1.4493789e+01   4.2000000e+01   1.6598525e+00
   1.4503789e+01   4.2000000e+01   1.6598525e+00
   1.4513789e+01   4.2000000e+01   1.6598525e+00
   1.4523789e+01   4.2000000e+01   1.6598525e+00
   1.4533789e+01   4.2000000e+01   1.6598525e+00
   1.4543789e+01   4.2000000e+01   1.6598525e+00
   1.4553789e+01   4.2000000e+01   1.6598525e+00
   1.4563789e+01   4.2000000e+01   1.6598525e+00
   1.4573789e+01   4.2000000e+01   1.6598525e+00
   1.4583789e+01   4.2000000e+01   1.6598525e+00
   1.4593789e+01   4.2000000e+01   1.6598525e+00
   1.4596903e+01   4.2000000e+01   1.6598525e+00
   1.4596903e+01   4.3000000e+01   1.6584939e+00
   1.4596903e+01   4.3000000e+01   1.6584939e+00
   1.4606903e+01   4.3000000e+01   1.6584939e+00
   1.4616903e+01   4.3000000e+01   1.6584939e+00
   1.4626903e+01   4.3000000e+01   1.6584939e+00
   1.4636903e+01   4.3000000e+01   1.6584939e+00
   1.4646903e+01   4.3000000e+01   1.6584939e+00
   1.4656903e+01   4.3000000e+01   1.6584939e+00
   1.4666903e+01   4.3000000e+01   1.6584939e+00
   1.4676903e+01   4.3000000e+01   1.6584939e+00
   1.4686903e+01   4.3000000e+01   1.6584939e+00
   1.4696903e+01   4.3000000e+01   1.6584939e+00
   1.4706903e+01   4.3000000e+01   1.6584939e+00
   1.4716903e+01   4.3000000e+01   1.6584939e+00
   1.4726903e+01   4.3000000e+01   1.6584939e+00
   1.4736903e+01   4.3000000e+01   1.6584939e+00
   1.4746903e+01   4.3000000e+01   1.6584939e+00
   1.4756903e+01   4.3000000e+01   1.6584939e+00
   1.4766903e+01   4.3000000e+01   1.6584939e+00
   1.4776903e+01   4.3000000e+01   1.6584939e+00
   1.4786903e+01   4.3000000e+01   1.6584939e+00
   1.4796903e+01   4.3000000e+01   1.6584939e+00
   1.4806903e+01   4.3000000e+01   1.6584939e+00
   1.4816903e+01   4.3000000e+01   1.6584939e+00
   1.4826903e+01   4.3000000e+01   1.6584939e+00
   1.4836903e+01   4.3000000e+01   1.6584939e+00
   1.4846903e+01   4.3000000e+01   1.6584939e+00
   1.4856903e+01   4.3000000e+01   1.6584939e+00
   1.4866903e+01   4.3000000e+01   1.6584939e+00
   1.4876903e+01   4.3000000e+01   1.6584939e+00
   1.4886903e+01   4.3000000e+01   1.6584939e+00
   1.4896903e+01   4.3000000e+01   1.6584939e+00
   1.4906903e+01   4.3000000e+01   1.6584939e+00
   1.4916903e+01   4.3000000e+01   1.6584939e+00
   1.4926903e+01   4.3000000e+01   1.6584939e+00
   1.4936903e+01   4.3000000e+01   1.6584939e+00
   1.4946903e+01   4.3000000e+01   1.6584939e+00
   1.4956903e+01   4.3000000e+01   1.6584939e+00
   1.4966903e+01   4.3000000e+01   1.6584939e+00
   1.4976903e+01   4.3000000e+01   1.6584939e+00
   1.4986903e+01   4.3000000e+01   1.6584939e+00
   1.4996903e+01   4.3000000e+01   1.6584939e+00
   1.5006903e+01   4.3000000e+01   1.6584939e+00
   1.5016903e+01   4.3000000e+01   1.6584939e+00
   1.5026903e+01   4.3000000e+01   1.6584939e+00
   1.5036903e+01   4.3000000e+01   1.6584939e+00
   1.5046903e+01   4.3000000e+01   1.6584939e+00
   1.5056903e+01   4.3000000e+01   1.6584939e+00
   1.5066903e+01   4.3000000e+01   1.6584939e+00
   1.5076903e+01   4.3000000e+01   1.6584939e+00
   1.5086903e+01   4.3000000e+01   1.6584939e+00
   1.5096903e+01   4.3000000e+01   1.6584939e+00
   1.5106903e+01   4.3000000e+01   1.6584939e+00
   1.5116903e+01   4.3000000e+01   1.6584939e+00
   1.5126903e+01   4.3000000e+01   1.6584939e+00
   1.5136903e+01   4.3000000e+01   1.6584939e+00
   1.5146903e+01   4.3000000e+01   1.6584939e+00
   1.5156903e+01   4.3000000e+01   1.6584939e+00
   1.5166903e+01   4.3000000e+01   1.6584939e+00
   1.5176903e+01   4.3000000e+01   1.6584939e+00
   1.5186903e+01   4.3000000e+01   1.6584939e+00
   1.5196903e+01   4.3000000e+01   1.6584939e+00
   1.5206903e+01   4.3000000e+01   1.6584939e+00
   1.5216903e+01   4.3000000e+01   1.6584939e+00
   1.5220520e+01   4.3000000e+01   1.6584939e+00
   1.5220520e+01   4.4000000e+01   1.6554913e+00
   1.5220520e+01   4.4000000e+01   1.6554913e+00
   1.5230520e+01   4.4000000e+01   1.6554913e+00
   1.5240520e+01   4.4000000e+01   1.6554913e+00
   1.5250520e+01   4.4000000e+01   1.6554913e+00
   1.5260520e+01   4.4000000e+01   1.6554913e+00
   1.5270520e+01   4.4000000e+01   1.6554913e+00
   1.5280520e+01   4.4000000e+01   1.6554913e+00
   1.5290520e+01   4.4000000e+01   1.6554913e+00
   1.5300520e+01   4.4000000e+01   1.6554913e+00
   1.5310520e+01   4.4000000e+01   1.6554913e+00
   1.5320520e+01   4.4000000e+01   1.6554913e+00
   1.5330520e+01   4.4000000e+01   1.6554913e+00
   1.5340520e+01   4.4000000e+01   1.6554913e+00
   1.5350520e+01   4.4000000e+01   1.6554913e+00
   1.5360520e+01   4.4000000e+01   1.6554913e+00
   1.5370520e+01   4.4000000e+01   1.6554913e+00
   1.5380520e+01   4.4000000e+01   1.6554913e+00
   1.5390520e+01   4.4000000e+01   1.6554913e+00
   1.5400520e+01   4.4000000e+01   1.6554913e+00
   1.5410520e+01   4.4000000e+01   1.6554913e+00
   1.5420520e+01   4.4000000e+01   1.6554913e+00
   1.5430520e+01   4.4000000e+01   1.6554913e+00
   1.5440520e+01   4.4000000e+01   1.6554913e+00
   1.5450520e+01   4.4000000e+01   1.6554913e+00
   1.5460520e+01   4.4000000e+01   1.6554913e+00
   1.5470520e+01   4.4000000e+01   1.6554913e+00
   1.5480520e+01   4.4000000e+01   1.6554913e+00
   1.5490520e+01   4.4000000e+01   1.6554913e+00
   1.5500520e+01   4.4000000e+01   1.6554913e+00
   1.5510520e+01   4.4000000e+01   1.6554913e+00
   1.5520520e+01   4.4000000e+01   1.6554913e+00
   1.5530520e+01   4.4000000e+01   1.6554913e+00
   1.5540520e+01   4.4000000e+01   1.6554913e+00
   1.5550520e+01   4.4000000e+01   1.6554913e+00
   1.5560520e+01   4.4000000e+01   1.6554913e+00
   1.5570520e+01   4.4000000e+01   1.6554913e+00
   1.5580520e+01   4.4000000e+01   1.6554913e+00
   1.5590520e+01   4.4000000e+01   1.6554913e+00
   1.5600520e+01   4.4000000e+01   1.6554913e+00
   1.5610520e+01   4.4000000e+01   1.6554913e+00
   1.5620520e+01   4.4000000e+01   1.6554913e+00
   1.5630520e+01   4.4000000e+01   1.6554913e+00
   1.5640520e+01   4.4000000e+01   1.6554913e+00
   1.5650520e+01   4.4000000e+01   1.6554913e+00
   1.5660520e+01   4.4000000e+01   1.6554913e+00
   1.5670520e+01   4.4000000e+01   1.6554913e+00
   1.5680520e+01   4.4000000e+01   1.6554913e+00
   1.5690520e+01   4.4000000e+01   1.6554913e+00
   1.5700520e+01   4.4000000e+01   1.6554913e+00
   1.5710520e+01   4.4000000e+01   1.6554913e+00
   1.5720520e+01   4.4000000e+01   1.6554913e+00
   1.5730520e+01   4.4000000e+01   1.6554913e+00
   1.5740520e+01   4.4000000e+01   1.6554913e+00
   1.5750520e+01   4.4000000e+01   1.6554913e+00
   1.5760520e+01   4.4000000e+01   1.6554913e+00
   1.5770520e+01   4.4000000e+01   1.6554913e+00
   1.5780520e+01   4.4000000e+01   1.6554913e+00
   1.5790520e+01   4.4000000e+01   1.6554913e+00
   1.5800520e+01   4.4000000e+01   1.6554913e+00
   1.5810520e+01   4.4000000e+01   1.6554913e+00
   1.5820520e+01   4.4000000e+01   1.6554913e+00
   1.5830520e+01   4.4000000e+01   1.6554913e+00
   1.5840520e+01   4.4000000e+01   1.6554913e+00
   1.5850520e+01   4.4000000e+01   1.6554913e+00
   1.5854459e+01   4.4000000e+01   1.6554913e+00
   1.5854459e+01   4.5000000e+01   1.6508555e+00
   1.5854459e+01   4.5000000e+01   1.6508555e+00
   1.5864459e+01   4.5000000e+01   1.6508555e+00
   1.5874459e+01   4.5000000e+01   1.6508555e+00
   1.5884459e+01   4.5000000e+01   1.6508555e+00
   1.5894459e+01   4.5000000e+01   1.6508555e+00
   1.5904459e+01   4.5000000e+01   1.6508555e+00
   1.5914459e+01   4.5000000e+01   1.6508555e+00
   1.5924459e+01   4.5000000e+01   1.6508555e+00
   1.5934459e+01   4.5000000e+01   1.6508555e+00
   1.5944459e+01   4.5000000e+01   1.6508555e+00
   1.5954459e+01   4.5000000e+01   1.6508555e+00
   1.5964459e+01   4.5000000e+01   1.6508555e+00
   1.5974459e+01   4.5000000e+01   1.6508555e+00
   1.5984459e+01   4.5000000e+01   1.6508555e+00
   1.5994459e+01   4.5000000e+01   1.6508555e+00
   1.6004459e+01   4.5000000e+01   1.6508555e+00
   1.6014459e+01   4.5000000e+01   1.6508555e+00
   1.6024459e+01   4.5000000e+01   1.6508555e+00
   1.6034459e+01   4.5000000e+01   1.6508555e+00
   1.6044459e+01   4.5000000e+01   1.6508555e+00
   1.6054459e+01   4.5000000e+01   1.6508555e+00
   1.6064459e+01   4.5000000e+01   1.6508555e+00
   1.6074459e+01   4.5000000e+01   1.6508555e+00
   1.6084459e+01   4.5000000e+01   1.6508555e+00
   1.6094459e+01   4.5000000e+01   1.6508555e+00
   1.6104459e+01   4.5000000e+01   1.6508555e+00
   1.6114459e+01   4.5000000e+01   1.6508555e+00
   1.6124459e+01   4.5000000e+01   1.6508555e+00
   1.6134459e+01   4.5000000e+01   1.6508555e+00
   1.6144459e+01   4.5000000e+01   1.6508555e+00
   1.6154459e+01   4.5000000e+01   1.6508555e+00
   1.6164459e+01   4.5000000e+01   1.6508555e+00
   1.6174459e+01   4.5000000e+01   1.6508555e+00
   1.6184459e+01   4.5000000e+01   1.6508555e+00
   1.6194459e+01   4.5000000e+01   1.6508555e+00
   1.6204459e+01   4.5000000e+01   1.6508555e+00
   1.6214459e+01   4.5000000e+01   1.6508555e+00
   1.6224459e+01   4.5000000e+01   1.6508555e+00
   1.6234459e+01   4.5000000e+01   1.6508555e+00
   1.6244459e+01   4.5000000e+01   1.6508555e+00
   1.6254459e+01   4.5000000e+01   1.6508555e+00
   1.6264459e+01   4.5000000e+01   1.6508555e+00
   1.6274459e+01   4.5000000e+01   1.6508555e+00
   1.6284459e+01   4.5000000e+01   1.6508555e+00
   1.6294459e+01   4.5000000e+01   1.6508555e+00
   1.6304459e+01   4.5000000e+01   1.6508555e+00
   1.6314459e+01   4.5000000e+01   1.6508555e+00
   1.6324459e+01   4.5000000e+01   1.6508555e+00
   1.6334459e+01   4.5000000e+01   1.6508555e+00
   1.6344459e+01   4.5000000e+01   1.6508555e+00
   1.6354459e+01   4.5000000e+01   1.6508555e+00
   1.6364459e+01   4.5000000e+01   1.6508555e+00
   1.6374459e+01   4.5000000e+01   1.6508555e+00
   1.6384459e+01   4.5000000e+01   1.6508555e+00
   1.6394459e+01   4.5000000e+01   1.6508555e+00
   1.6404459e+01   4.5000000e+01   1.6508555e+00
   1.6414459e+01   4.5000000e+01   1.6508555e+00
   1.6424459e+01   4.5000000e+01   1.6508555e+00
   1.6434459e+01   4.5000000e+01   1.6508555e+00
   1.6444459e+01   4.5000000e+01   1.6508555e+00
   1.6454459e+01   4.5000000e+01   1.6508555e+00
   1.6464459e+01   4.5000000e+01   1.6508555e+00
   1.6474459e+01   4.5000000e+01   1.6508555e+00
   1.6484459e+01   4.5000000e+01   1.6508555e+00
   1.6494459e+01   4.5000000e+01   1.6508555e+00
   1.6498536e+01   4.5000000e+01   1.6508555e+00
   1.6498536e+01   4.6000000e+01   1.6445972e+00
   1.6498536e+01   4.6000000e+01   1.6445972e+00
   1.6508536e+01   4.6000000e+01   1.6445972e+00
   1.6518536e+01   4.6000000e+01   1.6445972e+00
   1.6528536e+01   4.6000000e+01   1.6445972e+00
   1.6538536e+01   4.6000000e+01   1.6445972e+00
   1.6548536e+01   4.6000000e+01   1.6445972e+00
   1.6558536e+01   4.6000000e+01   1.6445972e+00
   1.6568536e+01   4.6000000e+01   1.6445972e+00
   1.6578536e+01   4.6000000e+01   1.6445972e+00
   1.6588536e+01   4.6000000e+01   1.6445972e+00
   1.6598536e+01   4.6000000e+01   1.6445972e+00
   1.6608536e+01   4.6000000e+01   1.6445972e+00
   1.6618536e+01   4.6000000e+01   1.6445972e+00
   1.6628536e+01   4.6000000e+01   1.6445972e+00
   1.6638536e+01   4.6000000e+01   1.6445972e+00
   1.6648536e+01   4.6000000e+01   1.6445972e+00
   1.6658536e+01   4.6000000e+01   1.6445972e+00
   1.6668536e+01   4.6000000e+01   1.6445972e+00
   1.6678536e+01   4.6000000e+01   1.6445972e+00
   1.6688536e+01   4.6000000e+01   1.6445972e+00
   1.6698536e+01   4.6000000e+01   1.6445972e+00
   1.6708536e+01   4.6000000e+01   1.6445972e+00
   1.6718536e+01   4.6000000e+01   1.6445972e+00
   1.6728536e+01   4.6000000e+01   1.6445972e+00
   1.6738536e+01   4.6000000e+01   1.6445972e+00
   1.6748536e+01   4.6000000e+01   1.6445972e+00
   1.6758536e+01   4.6000000e+01   1.6445972e+00
   1.6768536e+01   4.6000000e+01   1.6445972e+00
   1.6778536e+01   4.6000000e+01   1.6445972e+00
   1.6788536e+01   4.6000000e+01   1.6445972e+00
   1.6798536e+01   4.6000000e+01   1.6445972e+00
   1.6808536e+01   4.6000000e+01   1.6445972e+00
   1.6818536e+01   4.6000000e+01   1.6445972e+00
   1.6828536e+01   4.6000000e+01   1.6445972e+00
   1.6838536e+01   4.6000000e+01   1.6445972e+00
   1.6848536e+01   4.6000000e+01   1.6445972e+00
   1.6858536e+01   4.6000000e+01   1.6445972e+00
   1.6868536e+01   4.6000000e+01   1.6445972e+00
   1.6878536e+01   4.6000000e+01   1.6445972e+00
   1.6888536e+01   4.6000000e+01   1.6445972e+00
   1.6898536e+01   4.6000000e+01   1.6445972e+00
   1.6908536e+01   4.6000000e+01   1.6445972e+00
   1.6918536e+01   4.6000000e+01   1.6445972e+00
   1.6928536e+01   4.6000000e+01   1.6445972e+00
   1.6938536e+01   4.6000000e+01   1.6445972e+00
   1.6948536e+01   4.6000000e+01   1.6445972e+00
   1.6958536e+01   4.6000000e+01   1.6445972e+00
   1.6968536e+01   4.6000000e+01   1.6445972e+00
   1.6978536e+01   4.6000000e+01   1.6445972e+00
   1.6988536e+01   4.6000000e+01   1.6445972e+00
   1.6998536e+01   4.6000000e+01   1.6445972e+00
   1.7008536e+01   4.6000000e+01   1.6445972e+00
   1.7018536e+01   4.6000000e+01   1.6445972e+00
   1.7028536e+01   4.6000000e+01   1.6445972e+00
   1.7038536e+01   4.6000000e+01   1.6445972e+00
   1.7048536e+01   4.6000000e+01   1.6445972e+00
   1.7058536e+01   4.6000000e+01   1.6445972e+00
   1.7068536e+01   4.6000000e+01   1.6445972e+00
   1.7078536e+01   4.6000000e+01   1.6445972e+00
   1.7088536e+01   4.6000000e+01   1.6445972e+00
   1.7098536e+01   4.6000000e+01   1.6445972e+00
   1.7108536e+01   4.6000000e+01   1.6445972e+00
   1.7118536e+01   4.6000000e+01   1.6445972e+00
   1.7128536e+01   4.6000000e+01   1.6445972e+00
   1.7138536e+01   4.6000000e+01   1.6445972e+00
   1.7148536e+01   4.6000000e+01   1.6445972e+00
   1.7152568e+01   4.6000000e+01   1.6445972e+00
   1.7152568e+01   4.7000000e+01   1.6367269e+00
   1.7152568e+01   4.7000000e+01   1.6367269e+00
   1.7162568e+01   4.7000000e+01   1.6367269e+00
   1.7172568e+01   4.7000000e+01   1.6367269e+00
   1.7182568e+01   4.7000000e+01   1.6367269e+00
   1.7192568e+01   4.7000000e+01   1.6367269e+00
   1.7202568e+01   4.7000000e+01   1.6367269e+00
   1.7212568e+01   4.7000000e+01   1.6367269e+00
   1.7222568e+01   4.7000000e+01   1.6367269e+00
   1.7232568e+01   4.7000000e+01   1.6367269e+00
   1.7242568e+01   4.7000000e+01   1.6367269e+00
   1.7252568e+01   4.7000000e+01   1.6367269e+00
   1.7262568e+01   4.7000000e+01   1.6367269e+00
   1.7272568e+01   4.7000000e+01   1.6367269e+00
   1.7282568e+01   4.7000000e+01   1.6367269e+00
   1.7292568e+01   4.7000000e+01   1.6367269e+00
   1.7302568e+01   4.7000000e+01   1.6367269e+00
   1.7312568e+01   4.7000000e+01   1.6367269e+00
   1.7322568e+01   4.7000000e+01   1.6367269e+00
   1.7332568e+01   4.7000000e+01   1.6367269e+00
   1.7342568e+01   4.7000000e+01   1.6367269e+00
   1.7352568e+01   4.7000000e+01   1.6367269e+00
   1.7362568e+01   4.7000000e+01   1.6367269e+00
   1.7372568e+01   4.7000000e+01   1.6367269e+00
   1.7382568e+01   4.7000000e+01   1.6367269e+00
   1.7392568e+01   4.7000000e+01   1.6367269e+00
   1.7402568e+01   4.7000000e+01   1.6367269e+00
   1.7412568e+01   4.7000000e+01   1.6367269e+00
   1.7422568e+01   4.7000000e+01   1.6367269e+00
   1.7432568e+01   4.7000000e+01   1.6367269e+00
   1.7442568e+01   4.7000000e+01   1.6367269e+00
   1.7452568e+01   4.7000000e+01   1.6367269e+00
   1.7462568e+01   4.7000000e+01   1.6367269e+00
   1.7472568e+01   4.7000000e+01   1.6367269e+00
   1.7482568e+01   4.7000000e+01   1.6367269e+00
   1.7492568e+01   4.7000000e+01   1.6367269e+00
   1.7502568e+01   4.7000000e+01   1.6367269e+00
   1.7512568e+01   4.7000000e+01   1.6367269e+00
   1.7522568e+01   4.7000000e+01   1.6367269e+00
   1.7532568e+01   4.7000000e+01   1.6367269e+00
   1.7542568e+01   4.7000000e+01   1.6367269e+00
   1.7552568e+01   4.7000000e+01   1.6367269e+00
