   1.1649324e+01   2.8000000e+01   3.4733484e+00
   1.1659324e+01   2.8000000e+01   3.4733484e+00
   1.1669324e+01   2.8000000e+01   3.4733484e+00
   1.1679324e+01   2.8000000e+01   3.4733484e+00
   1.1689324e+01   2.8000000e+01   3.4733484e+00
   1.1699324e+01   2.8000000e+01   3.4733484e+00
   1.1709324e+01   2.8000000e+01   3.4733484e+00
   1.1719324e+01   2.8000000e+01   3.4733484e+00
   1.1729324e+01   2.8000000e+01   3.4733484e+00
   1.1739324e+01   2.8000000e+01   3.4733484e+00
   1.1749324e+01   2.8000000e+01   3.4733484e+00
   1.1759324e+01   2.8000000e+01   3.4733484e+00
   1.1769324e+01   2.8000000e+01   3.4733484e+00
   1.1779324e+01   2.8000000e+01   3.4733484e+00
   1.1789324e+01   2.8000000e+01   3.4733484e+00
   1.1799324e+01   2.8000000e+01   3.4733484e+00
   1.1809324e+01   2.8000000e+01   3.4733484e+00
   1.1819324e+01   2.8000000e+01   3.4733484e+00
   1.1829324e+01   2.8000000e+01   3.4733484e+00
   1.1839324e+01   2.8000000e+01   3.4733484e+00
   1.1849324e+01   2.8000000e+01   3.4733484e+00
   1.1859324e+01   2.8000000e+01   3.4733484e+00
   1.1869324e+01   2.8000000e+01   3.4733484e+00
   1.1879324e+01   2.8000000e+01   3.4733484e+00
   1.1889324e+01   2.8000000e+01   3.4733484e+00
   1.1899324e+01   2.8000000e+01   3.4733484e+00
   1.1909324e+01   2.8000000e+01   3.4733484e+00
   1.1919324e+01   2.8000000e+01   3.4733484e+00
   1.1929324e+01   2.8000000e+01   3.4733484e+00
   1.1939324e+01   2.8000000e+01   3.4733484e+00
   1.1949324e+01   2.8000000e+01   3.4733484e+00
   1.1959324e+01   2.8000000e+01   3.4733484e+00
   1.1969324e+01   2.8000000e+01   3.4733484e+00
   1.1979324e+01   2.8000000e+01   3.4733484e+00
   1.1989324e+01   2.8000000e+01   3.4733484e+00
   1.1999324e+01   2.8000000e+01   3.4733484e+00
   1.2009324e+01   2.8000000e+01   3.4733484e+00
   1.2019324e+01   2.8000000e+01   3.4733484e+00
   1.2029324e+01   2.8000000e+01   3.4733484e+00
   1.2039324e+01   2.8000000e+01   3.4733484e+00
   1.2049324e+01   2.8000000e+01   3.4733484e+00
   1.2059324e+01   2.8000000e+01   3.4733484e+00
   1.2069324e+01   2.8000000e+01   3.4733484e+00
   1.2079324e+01   2.8000000e+01   3.4733484e+00
   1.2089324e+01   2.8000000e+01   3.4733484e+00
   1.2099324e+01   2.8000000e+01   3.4733484e+00
   1.2109324e+01   2.8000000e+01   3.4733484e+00
   1.2119324e+01   2.8000000e+01   3.4733484e+00
   1.2129324e+01   2.8000000e+01   3.4733484e+00
   1.2139324e+01   2.8000000e+01   3.4733484e+00
   1.2149324e+01   2.8000000e+01   3.4733484e+00
   1.2159324e+01   2.8000000e+01   3.4733484e+00
   1.2169324e+01   2.8000000e+01   3.4733484e+00
   1.2170439e+01   2.8000000e+01   3.4733484e+00
   1.2170439e+01   2.9000000e+01   3.5020688e+00
   1.2170439e+01   2.9000000e+01   3.5020688e+00
   1.2180439e+01   2.9000000e+01   3.5020688e+00
   1.2190439e+01   2.9000000e+01   3.5020688e+00
   1.2200439e+01   2.9000000e+01   3.5020688e+00
   1.2210439e+01   2.9000000e+01   3.5020688e+00
   1.2220439e+01   2.9000000e+01   3.5020688e+00
   1.2230439e+01   2.9000000e+01   3.5020688e+00
   1.2240439e+01   2.9000000e+01   3.5020688e+00
   1.2250439e+01   2.9000000e+01   3.5020688e+00
   1.2260439e+01   2.9000000e+01   3.5020688e+00
   1.2270439e+01   2.9000000e+01   3.5020688e+00
   1.2280439e+01   2.9000000e+01   3.5020688e+00
   1.2290439e+01   2.9000000e+01   3.5020688e+00
   1.2300439e+01   2.9000000e+01   3.5020688e+00
   1.2310439e+01   2.9000000e+01   3.5020688e+00
   1.2320439e+01   2.9000000e+01   3.5020688e+00
   1.2330439e+01   2.9000000e+01   3.5020688e+00
   1.2340439e+01   2.9000000e+01   3.5020688e+00
   1.2350439e+01   2.9000000e+01   3.5020688e+00
   1.2360439e+01   2.9000000e+01   3.5020688e+00
   1.2370439e+01   2.9000000e+01   3.5020688e+00
   1.2380439e+01   2.9000000e+01   3.5020688e+00
   1.2390439e+01   2.9000000e+01   3.5020688e+00
   1.2400439e+01   2.9000000e+01   3.5020688e+00
   1.2410439e+01   2.9000000e+01   3.5020688e+00
   1.2420439e+01   2.9000000e+01   3.5020688e+00
   1.2430439e+01   2.9000000e+01   3.5020688e+00
   1.2440439e+01   2.9000000e+01   3.5020688e+00
   1.2450439e+01   2.9000000e+01   3.5020688e+00
   1.2460439e+01   2.9000000e+01   3.5020688e+00
   1.2470439e+01   2.9000000e+01   3.5020688e+00
   1.2480439e+01   2.9000000e+01   3.5020688e+00
   1.2490439e+01   2.9000000e+01   3.5020688e+00
   1.2500439e+01   2.9000000e+01   3.5020688e+00
   1.2510439e+01   2.9000000e+01   3.5020688e+00
   1.2520439e+01   2.9000000e+01   3.5020688e+00
   1.2530439e+01   2.9000000e+01   3.5020688e+00
   1.2540439e+01   2.9000000e+01   3.5020688e+00
   1.2550439e+01   2.9000000e+01   3.5020688e+00
   1.2560439e+01   2.9000000e+01   3.5020688e+00
   1.2570439e+01   2.9000000e+01   3.5020688e+00
   1.2580439e+01   2.9000000e+01   3.5020688e+00
   1.2590439e+01   2.9000000e+01   3.5020688e+00
   1.2600439e+01   2.9000000e+01   3.5020688e+00
   1.2610439e+01   2.9000000e+01   3.5020688e+00
   1.2620439e+01   2.9000000e+01   3.5020688e+00
   1.2630439e+01   2.9000000e+01   3.5020688e+00
   1.2640439e+01   2.9000000e+01   3.5020688e+00
   1.2650439e+01   2.9000000e+01   3.5020688e+00
   1.2660439e+01   2.9000000e+01   3.5020688e+00
   1.2670439e+01   2.9000000e+01   3.5020688e+00
   1.2680439e+01   2.9000000e+01   3.5020688e+00
   1.2690439e+01   2.9000000e+01   3.5020688e+00
   1.2700439e+01   2.9000000e+01   3.5020688e+00
   1.2710439e+01   2.9000000e+01   3.5020688e+00
   1.2720439e+01   2.9000000e+01   3.5020688e+00
   1.2730439e+01   2.9000000e+01   3.5020688e+00
   1.2740439e+01   2.9000000e+01   3.5020688e+00
   1.2750439e+01   2.9000000e+01   3.5020688e+00
   1.2760439e+01   2.9000000e+01   3.5020688e+00
   1.2770439e+01   2.9000000e+01   3.5020688e+00
   1.2780439e+01   2.9000000e+01   3.5020688e+00
   1.2790439e+01   2.9000000e+01   3.5020688e+00
   1.2800439e+01   2.9000000e+01   3.5020688e+00
   1.2810439e+01   2.9000000e+01   3.5020688e+00
   1.2820439e+01   2.9000000e+01   3.5020688e+00
   1.2830439e+01   2.9000000e+01   3.5020688e+00
   1.2840439e+01   2.9000000e+01   3.5020688e+00
   1.2850439e+01   2.9000000e+01   3.5020688e+00
   1.2860439e+01   2.9000000e+01   3.5020688e+00
   1.2870439e+01   2.9000000e+01   3.5020688e+00
   1.2880439e+01   2.9000000e+01   3.5020688e+00
   1.2890439e+01   2.9000000e+01   3.5020688e+00
   1.2900439e+01   2.9000000e+01   3.5020688e+00
   1.2910439e+01   2.9000000e+01   3.5020688e+00
   1.2920439e+01   2.9000000e+01   3.5020688e+00
   1.2930439e+01   2.9000000e+01   3.5020688e+00
   1.2930826e+01   2.9000000e+01   3.5020688e+00
   1.2930826e+01   3.0000000e+01   3.5272126e+00
   1.2930826e+01   3.0000000e+01   3.5272126e+00
   1.2940826e+01   3.0000000e+01   3.5272126e+00
   1.2950826e+01   3.0000000e+01   3.5272126e+00
   1.2960826e+01   3.0000000e+01   3.5272126e+00
   1.2970826e+01   3.0000000e+01   3.5272126e+00
   1.2980826e+01   3.0000000e+01   3.5272126e+00
   1.2990826e+01   3.0000000e+01   3.5272126e+00
   1.3000826e+01   3.0000000e+01   3.5272126e+00
   1.3010826e+01   3.0000000e+01   3.5272126e+00
   1.3020826e+01   3.0000000e+01   3.5272126e+00
   1.3030826e+01   3.0000000e+01   3.5272126e+00
   1.3040826e+01   3.0000000e+01   3.5272126e+00
   1.3050826e+01   3.0000000e+01   3.5272126e+00
   1.3060826e+01   3.0000000e+01   3.5272126e+00
   1.3070826e+01   3.0000000e+01   3.5272126e+00
   1.3080826e+01   3.0000000e+01   3.5272126e+00
   1.3090826e+01   3.0000000e+01   3.5272126e+00
   1.3100826e+01   3.0000000e+01   3.5272126e+00
   1.3110826e+01   3.0000000e+01   3.5272126e+00
   1.3120826e+01   3.0000000e+01   3.5272126e+00
   1.3130826e+01   3.0000000e+01   3.5272126e+00
   1.3140826e+01   3.0000000e+01   3.5272126e+00
   1.3150826e+01   3.0000000e+01   3.5272126e+00
   1.3160826e+01   3.0000000e+01   3.5272126e+00
   1.3170826e+01   3.0000000e+01   3.5272126e+00
   1.3180826e+01   3.0000000e+01   3.5272126e+00
   1.3190826e+01   3.0000000e+01   3.5272126e+00
   1.3200826e+01   3.0000000e+01   3.5272126e+00
   1.3210826e+01   3.0000000e+01   3.5272126e+00
   1.3220826e+01   3.0000000e+01   3.5272126e+00
   1.3230826e+01   3.0000000e+01   3.5272126e+00
   1.3240826e+01   3.0000000e+01   3.5272126e+00
   1.3250826e+01   3.0000000e+01   3.5272126e+00
   1.3260826e+01   3.0000000e+01   3.5272126e+00
   1.3270826e+01   3.0000000e+01   3.5272126e+00
   1.3280826e+01   3.0000000e+01   3.5272126e+00
   1.3290826e+01   3.0000000e+01   3.5272126e+00
   1.3300826e+01   3.0000000e+01   3.5272126e+00
   1.3310826e+01   3.0000000e+01   3.5272126e+00
   1.3320826e+01   3.0000000e+01   3.5272126e+00
   1.3330826e+01   3.0000000e+01   3.5272126e+00
   1.3340826e+01   3.0000000e+01   3.5272126e+00
   1.3350826e+01   3.0000000e+01   3.5272126e+00
   1.3360826e+01   3.0000000e+01   3.5272126e+00
   1.3370826e+01   3.0000000e+01   3.5272126e+00
   1.3380826e+01   3.0000000e+01   3.5272126e+00
   1.3390826e+01   3.0000000e+01   3.5272126e+00
   1.3400826e+01   3.0000000e+01   3.5272126e+00
   1.3410826e+01   3.0000000e+01   3.5272126e+00
   1.3420826e+01   3.0000000e+01   3.5272126e+00
   1.3430826e+01   3.0000000e+01   3.5272126e+00
   1.3440826e+01   3.0000000e+01   3.5272126e+00
   1.3450826e+01   3.0000000e+01   3.5272126e+00
   1.3460826e+01   3.0000000e+01   3.5272126e+00
   1.3470826e+01   3.0000000e+01   3.5272126e+00
   1.3480826e+01   3.0000000e+01   3.5272126e+00
   1.3490826e+01   3.0000000e+01   3.5272126e+00
   1.3500826e+01   3.0000000e+01   3.5272126e+00
   1.3510826e+01   3.0000000e+01   3.5272126e+00
   1.3520826e+01   3.0000000e+01   3.5272126e+00
   1.3530826e+01   3.0000000e+01   3.5272126e+00
   1.3540826e+01   3.0000000e+01   3.5272126e+00
   1.3550826e+01   3.0000000e+01   3.5272126e+00
   1.3560826e+01   3.0000000e+01   3.5272126e+00
   1.3570826e+01   3.0000000e+01   3.5272126e+00
   1.3580826e+01   3.0000000e+01   3.5272126e+00
   1.3590826e+01   3.0000000e+01   3.5272126e+00
   1.3600826e+01   3.0000000e+01   3.5272126e+00
   1.3610826e+01   3.0000000e+01   3.5272126e+00
   1.3620826e+01   3.0000000e+01   3.5272126e+00
   1.3630826e+01   3.0000000e+01   3.5272126e+00
   1.3640826e+01   3.0000000e+01   3.5272126e+00
   1.3650826e+01   3.0000000e+01   3.5272126e+00
   1.3660826e+01   3.0000000e+01   3.5272126e+00
   1.3670826e+01   3.0000000e+01   3.5272126e+00
   1.3680826e+01   3.0000000e+01   3.5272126e+00
   1.3690826e+01   3.0000000e+01   3.5272126e+00
   1.3700826e+01   3.0000000e+01   3.5272126e+00
   1.3710197e+01   3.0000000e+01   3.5272126e+00
   1.3710197e+01   3.1000000e+01   3.5488687e+00
   1.3710197e+01   3.1000000e+01   3.5488687e+00
   1.3720197e+01   3.1000000e+01   3.5488687e+00
   1.3730197e+01   3.1000000e+01   3.5488687e+00
   1.3740197e+01   3.1000000e+01   3.5488687e+00
   1.3750197e+01   3.1000000e+01   3.5488687e+00
   1.3760197e+01   3.1000000e+01   3.5488687e+00
   1.3770197e+01   3.1000000e+01   3.5488687e+00
   1.3780197e+01   3.1000000e+01   3.5488687e+00
   1.3790197e+01   3.1000000e+01   3.5488687e+00
   1.3800197e+01   3.1000000e+01   3.5488687e+00
   1.3810197e+01   3.1000000e+01   3.5488687e+00
   1.3820197e+01   3.1000000e+01   3.5488687e+00
   1.3830197e+01   3.1000000e+01   3.5488687e+00
   1.3840197e+01   3.1000000e+01   3.5488687e+00
   1.3850197e+01   3.1000000e+01   3.5488687e+00
   1.3860197e+01   3.1000000e+01   3.5488687e+00
   1.3870197e+01   3.1000000e+01   3.5488687e+00
   1.3880197e+01   3.1000000e+01   3.5488687e+00
   1.3890197e+01   3.1000000e+01   3.5488687e+00
   1.3900197e+01   3.1000000e+01   3.5488687e+00
   1.3910197e+01   3.1000000e+01   3.5488687e+00
   1.3920197e+01   3.1000000e+01   3.5488687e+00
   1.3930197e+01   3.1000000e+01   3.5488687e+00
   1.3940197e+01   3.1000000e+01   3.5488687e+00
   1.3950197e+01   3.1000000e+01   3.5488687e+00
   1.3960197e+01   3.1000000e+01   3.5488687e+00
   1.3970197e+01   3.1000000e+01   3.5488687e+00
   1.3980197e+01   3.1000000e+01   3.5488687e+00
   1.3990197e+01   3.1000000e+01   3.5488687e+00
   1.4000197e+01   3.1000000e+01   3.5488687e+00
   1.4010197e+01   3.1000000e+01   3.5488687e+00
   1.4020197e+01   3.1000000e+01   3.5488687e+00
   1.4030197e+01   3.1000000e+01   3.5488687e+00
   1.4040197e+01   3.1000000e+01   3.5488687e+00
   1.4050197e+01   3.1000000e+01   3.5488687e+00
   1.4060197e+01   3.1000000e+01   3.5488687e+00
   1.4070197e+01   3.1000000e+01   3.5488687e+00
   1.4080197e+01   3.1000000e+01   3.5488687e+00
   1.4090197e+01   3.1000000e+01   3.5488687e+00
   1.4100197e+01   3.1000000e+01   3.5488687e+00
   1.4110197e+01   3.1000000e+01   3.5488687e+00
   1.4120197e+01   3.1000000e+01   3.5488687e+00
   1.4130197e+01   3.1000000e+01   3.5488687e+00
   1.4140197e+01   3.1000000e+01   3.5488687e+00
   1.4150197e+01   3.1000000e+01   3.5488687e+00
   1.4160197e+01   3.1000000e+01   3.5488687e+00
   1.4170197e+01   3.1000000e+01   3.5488687e+00
   1.4180197e+01   3.1000000e+01   3.5488687e+00
   1.4190197e+01   3.1000000e+01   3.5488687e+00
   1.4200197e+01   3.1000000e+01   3.5488687e+00
   1.4210197e+01   3.1000000e+01   3.5488687e+00
   1.4220197e+01   3.1000000e+01   3.5488687e+00
   1.4230197e+01   3.1000000e+01   3.5488687e+00
   1.4240197e+01   3.1000000e+01   3.5488687e+00
   1.4250197e+01   3.1000000e+01   3.5488687e+00
   1.4260197e+01   3.1000000e+01   3.5488687e+00
   1.4270197e+01   3.1000000e+01   3.5488687e+00
   1.4280197e+01   3.1000000e+01   3.5488687e+00
   1.4290197e+01   3.1000000e+01   3.5488687e+00
   1.4300197e+01   3.1000000e+01   3.5488687e+00
   1.4310197e+01   3.1000000e+01   3.5488687e+00
   1.4320197e+01   3.1000000e+01   3.5488687e+00
   1.4330197e+01   3.1000000e+01   3.5488687e+00
   1.4340197e+01   3.1000000e+01   3.5488687e+00
   1.4350197e+01   3.1000000e+01   3.5488687e+00
   1.4360197e+01   3.1000000e+01   3.5488687e+00
   1.4370197e+01   3.1000000e+01   3.5488687e+00
   1.4380197e+01   3.1000000e+01   3.5488687e+00
   1.4390197e+01   3.1000000e+01   3.5488687e+00
   1.4400197e+01   3.1000000e+01   3.5488687e+00
   1.4410197e+01   3.1000000e+01   3.5488687e+00
   1.4420197e+01   3.1000000e+01   3.5488687e+00
   1.4430197e+01   3.1000000e+01   3.5488687e+00
   1.4440197e+01   3.1000000e+01   3.5488687e+00
   1.4450197e+01   3.1000000e+01   3.5488687e+00
   1.4460197e+01   3.1000000e+01   3.5488687e+00
   1.4470197e+01   3.1000000e+01   3.5488687e+00
   1.4480197e+01   3.1000000e+01   3.5488687e+00
   1.4490197e+01   3.1000000e+01   3.5488687e+00
   1.4500197e+01   3.1000000e+01   3.5488687e+00
   1.4508265e+01   3.1000000e+01   3.5488687e+00
   1.4508265e+01   3.2000000e+01   3.5671181e+00
   1.4508265e+01   3.2000000e+01   3.5671181e+00
   1.4518265e+01   3.2000000e+01   3.5671181e+00
   1.4528265e+01   3.2000000e+01   3.5671181e+00
   1.4538265e+01   3.2000000e+01   3.5671181e+00
   1.4548265e+01   3.2000000e+01   3.5671181e+00
   1.4558265e+01   3.2000000e+01   3.5671181e+00
   1.4568265e+01   3.2000000e+01   3.5671181e+00
   1.4578265e+01   3.2000000e+01   3.5671181e+00
   1.4588265e+01   3.2000000e+01   3.5671181e+00
   1.4598265e+01   3.2000000e+01   3.5671181e+00
   1.4608265e+01   3.2000000e+01   3.5671181e+00
   1.4618265e+01   3.2000000e+01   3.5671181e+00
   1.4628265e+01   3.2000000e+01   3.5671181e+00
   1.4638265e+01   3.2000000e+01   3.5671181e+00
   1.4648265e+01   3.2000000e+01   3.5671181e+00
   1.4658265e+01   3.2000000e+01   3.5671181e+00
   1.4668265e+01   3.2000000e+01   3.5671181e+00
   1.4678265e+01   3.2000000e+01   3.5671181e+00
   1.4688265e+01   3.2000000e+01   3.5671181e+00
   1.4698265e+01   3.2000000e+01   3.5671181e+00
   1.4708265e+01   3.2000000e+01   3.5671181e+00
   1.4718265e+01   3.2000000e+01   3.5671181e+00
   1.4728265e+01   3.2000000e+01   3.5671181e+00
   1.4738265e+01   3.2000000e+01   3.5671181e+00
   1.4748265e+01   3.2000000e+01   3.5671181e+00
   1.4758265e+01   3.2000000e+01   3.5671181e+00
   1.4768265e+01   3.2000000e+01   3.5671181e+00
   1.4778265e+01   3.2000000e+01   3.5671181e+00
   1.4788265e+01   3.2000000e+01   3.5671181e+00
   1.4798265e+01   3.2000000e+01   3.5671181e+00
   1.4808265e+01   3.2000000e+01   3.5671181e+00
   1.4818265e+01   3.2000000e+01   3.5671181e+00
   1.4828265e+01   3.2000000e+01   3.5671181e+00
   1.4838265e+01   3.2000000e+01   3.5671181e+00
   1.4848265e+01   3.2000000e+01   3.5671181e+00
   1.4858265e+01   3.2000000e+01   3.5671181e+00
   1.4868265e+01   3.2000000e+01   3.5671181e+00
   1.4878265e+01   3.2000000e+01   3.5671181e+00
   1.4888265e+01   3.2000000e+01   3.5671181e+00
   1.4898265e+01   3.2000000e+01   3.5671181e+00
   1.4908265e+01   3.2000000e+01   3.5671181e+00
   1.4918265e+01   3.2000000e+01   3.5671181e+00
   1.4928265e+01   3.2000000e+01   3.5671181e+00
   1.4938265e+01   3.2000000e+01   3.5671181e+00
   1.4948265e+01   3.2000000e+01   3.5671181e+00
   1.4958265e+01   3.2000000e+01   3.5671181e+00
   1.4968265e+01   3.2000000e+01   3.5671181e+00
   1.4978265e+01   3.2000000e+01   3.5671181e+00
   1.4988265e+01   3.2000000e+01   3.5671181e+00
   1.4998265e+01   3.2000000e+01   3.5671181e+00
   1.5008265e+01   3.2000000e+01   3.5671181e+00
   1.5018265e+01   3.2000000e+01   3.5671181e+00
   1.5028265e+01   3.2000000e+01   3.5671181e+00
   1.5038265e+01   3.2000000e+01   3.5671181e+00
   1.5048265e+01   3.2000000e+01   3.5671181e+00
   1.5058265e+01   3.2000000e+01   3.5671181e+00
   1.5068265e+01   3.2000000e+01   3.5671181e+00
   1.5078265e+01   3.2000000e+01   3.5671181e+00
   1.5088265e+01   3.2000000e+01   3.5671181e+00
   1.5098265e+01   3.2000000e+01   3.5671181e+00
   1.5108265e+01   3.2000000e+01   3.5671181e+00
   1.5118265e+01   3.2000000e+01   3.5671181e+00
   1.5128265e+01   3.2000000e+01   3.5671181e+00
   1.5138265e+01   3.2000000e+01   3.5671181e+00
   1.5148265e+01   3.2000000e+01   3.5671181e+00
   1.5158265e+01   3.2000000e+01   3.5671181e+00
   1.5168265e+01   3.2000000e+01   3.5671181e+00
   1.5178265e+01   3.2000000e+01   3.5671181e+00
   1.5188265e+01   3.2000000e+01   3.5671181e+00
   1.5198265e+01   3.2000000e+01   3.5671181e+00
   1.5208265e+01   3.2000000e+01   3.5671181e+00
   1.5218265e+01   3.2000000e+01   3.5671181e+00
   1.5228265e+01   3.2000000e+01   3.5671181e+00
   1.5238265e+01   3.2000000e+01   3.5671181e+00
   1.5248265e+01   3.2000000e+01   3.5671181e+00
   1.5258265e+01   3.2000000e+01   3.5671181e+00
   1.5268265e+01   3.2000000e+01   3.5671181e+00
   1.5278265e+01   3.2000000e+01   3.5671181e+00
   1.5288265e+01   3.2000000e+01   3.5671181e+00
   1.5298265e+01   3.2000000e+01   3.5671181e+00
   1.5308265e+01   3.2000000e+01   3.5671181e+00
   1.5318265e+01   3.2000000e+01   3.5671181e+00
   1.5324750e+01   3.2000000e+01   3.5671181e+00
   1.5324750e+01   3.3000000e+01   3.5820346e+00
   1.5324750e+01   3.3000000e+01   3.5820346e+00
   1.5334750e+01   3.3000000e+01   3.5820346e+00
   1.5344750e+01   3.3000000e+01   3.5820346e+00
   1.5354750e+01   3.3000000e+01   3.5820346e+00
   1.5364750e+01   3.3000000e+01   3.5820346e+00
   1.5374750e+01   3.3000000e+01   3.5820346e+00
   1.5384750e+01   3.3000000e+01   3.5820346e+00
   1.5394750e+01   3.3000000e+01   3.5820346e+00
   1.5404750e+01   3.3000000e+01   3.5820346e+00
   1.5414750e+01   3.3000000e+01   3.5820346e+00
   1.5424750e+01   3.3000000e+01   3.5820346e+00
   1.5434750e+01   3.3000000e+01   3.5820346e+00
   1.5444750e+01   3.3000000e+01   3.5820346e+00
   1.5454750e+01   3.3000000e+01   3.5820346e+00
   1.5464750e+01   3.3000000e+01   3.5820346e+00
   1.5474750e+01   3.3000000e+01   3.5820346e+00
   1.5484750e+01   3.3000000e+01   3.5820346e+00
   1.5494750e+01   3.3000000e+01   3.5820346e+00
   1.5504750e+01   3.3000000e+01   3.5820346e+00
   1.5514750e+01   3.3000000e+01   3.5820346e+00
   1.5524750e+01   3.3000000e+01   3.5820346e+00
   1.5534750e+01   3.3000000e+01   3.5820346e+00
   1.5544750e+01   3.3000000e+01   3.5820346e+00
   1.5554750e+01   3.3000000e+01   3.5820346e+00
   1.5564750e+01   3.3000000e+01   3.5820346e+00
   1.5574750e+01   3.3000000e+01   3.5820346e+00
   1.5584750e+01   3.3000000e+01   3.5820346e+00
   1.5594750e+01   3.3000000e+01   3.5820346e+00
   1.5604750e+01   3.3000000e+01   3.5820346e+00
   1.5614750e+01   3.3000000e+01   3.5820346e+00
   1.5624750e+01   3.3000000e+01   3.5820346e+00
   1.5634750e+01   3.3000000e+01   3.5820346e+00
   1.5644750e+01   3.3000000e+01   3.5820346e+00
   1.5654750e+01   3.3000000e+01   3.5820346e+00
   1.5664750e+01   3.3000000e+01   3.5820346e+00
   1.5674750e+01   3.3000000e+01   3.5820346e+00
   1.5684750e+01   3.3000000e+01   3.5820346e+00
   1.5694750e+01   3.3000000e+01   3.5820346e+00
   1.5704750e+01   3.3000000e+01   3.5820346e+00
   1.5714750e+01   3.3000000e+01   3.5820346e+00
   1.5724750e+01   3.3000000e+01   3.5820346e+00
   1.5734750e+01   3.3000000e+01   3.5820346e+00
   1.5744750e+01   3.3000000e+01   3.5820346e+00
   1.5754750e+01   3.3000000e+01   3.5820346e+00
   1.5764750e+01   3.3000000e+01   3.5820346e+00
   1.5774750e+01   3.3000000e+01   3.5820346e+00
   1.5784750e+01   3.3000000e+01   3.5820346e+00
   1.5794750e+01   3.3000000e+01   3.5820346e+00
   1.5804750e+01   3.3000000e+01   3.5820346e+00
   1.5814750e+01   3.3000000e+01   3.5820346e+00
   1.5824750e+01   3.3000000e+01   3.5820346e+00
   1.5834750e+01   3.3000000e+01   3.5820346e+00
   1.5844750e+01   3.3000000e+01   3.5820346e+00
   1.5854750e+01   3.3000000e+01   3.5820346e+00
   1.5864750e+01   3.3000000e+01   3.5820346e+00
   1.5874750e+01   3.3000000e+01   3.5820346e+00
   1.5884750e+01   3.3000000e+01   3.5820346e+00
   1.5894750e+01   3.3000000e+01   3.5820346e+00
   1.5904750e+01   3.3000000e+01   3.5820346e+00
   1.5914750e+01   3.3000000e+01   3.5820346e+00
   1.5924750e+01   3.3000000e+01   3.5820346e+00
   1.5934750e+01   3.3000000e+01   3.5820346e+00
   1.5944750e+01   3.3000000e+01   3.5820346e+00
   1.5954750e+01   3.3000000e+01   3.5820346e+00
   1.5964750e+01   3.3000000e+01   3.5820346e+00
   1.5974750e+01   3.3000000e+01   3.5820346e+00
   1.5984750e+01   3.3000000e+01   3.5820346e+00
   1.5994750e+01   3.3000000e+01   3.5820346e+00
   1.6004750e+01   3.3000000e+01   3.5820346e+00
   1.6014750e+01   3.3000000e+01   3.5820346e+00
   1.6024750e+01   3.3000000e+01   3.5820346e+00
   1.6034750e+01   3.3000000e+01   3.5820346e+00
   1.6044750e+01   3.3000000e+01   3.5820346e+00
   1.6054750e+01   3.3000000e+01   3.5820346e+00
   1.6064750e+01   3.3000000e+01   3.5820346e+00
   1.6074750e+01   3.3000000e+01   3.5820346e+00
   1.6084750e+01   3.3000000e+01   3.5820346e+00
   1.6094750e+01   3.3000000e+01   3.5820346e+00
   1.6104750e+01   3.3000000e+01   3.5820346e+00
   1.6114750e+01   3.3000000e+01   3.5820346e+00
   1.6124750e+01   3.3000000e+01   3.5820346e+00
   1.6134750e+01   3.3000000e+01   3.5820346e+00
   1.6144750e+01   3.3000000e+01   3.5820346e+00
   1.6154750e+01   3.3000000e+01   3.5820346e+00
   1.6159375e+01   3.3000000e+01   3.5820346e+00
   1.6159375e+01   3.4000000e+01   3.5936860e+00
   1.6159375e+01   3.4000000e+01   3.5936860e+00
   1.6169375e+01   3.4000000e+01   3.5936860e+00
   1.6179375e+01   3.4000000e+01   3.5936860e+00
   1.6189375e+01   3.4000000e+01   3.5936860e+00
   1.6199375e+01   3.4000000e+01   3.5936860e+00
   1.6209375e+01   3.4000000e+01   3.5936860e+00
   1.6219375e+01   3.4000000e+01   3.5936860e+00
   1.6229375e+01   3.4000000e+01   3.5936860e+00
   1.6239375e+01   3.4000000e+01   3.5936860e+00
   1.6249375e+01   3.4000000e+01   3.5936860e+00
   1.6259375e+01   3.4000000e+01   3.5936860e+00
   1.6269375e+01   3.4000000e+01   3.5936860e+00
   1.6279375e+01   3.4000000e+01   3.5936860e+00
   1.6289375e+01   3.4000000e+01   3.5936860e+00
   1.6299375e+01   3.4000000e+01   3.5936860e+00
   1.6309375e+01   3.4000000e+01   3.5936860e+00
   1.6319375e+01   3.4000000e+01   3.5936860e+00
   1.6329375e+01   3.4000000e+01   3.5936860e+00
   1.6339375e+01   3.4000000e+01   3.5936860e+00
   1.6349375e+01   3.4000000e+01   3.5936860e+00
   1.6359375e+01   3.4000000e+01   3.5936860e+00
   1.6369375e+01   3.4000000e+01   3.5936860e+00
   1.6379375e+01   3.4000000e+01   3.5936860e+00
   1.6389375e+01   3.4000000e+01   3.5936860e+00
   1.6399375e+01   3.4000000e+01   3.5936860e+00
   1.6409375e+01   3.4000000e+01   3.5936860e+00
   1.6419375e+01   3.4000000e+01   3.5936860e+00
   1.6429375e+01   3.4000000e+01   3.5936860e+00
   1.6439375e+01   3.4000000e+01   3.5936860e+00
   1.6449375e+01   3.4000000e+01   3.5936860e+00
   1.6459375e+01   3.4000000e+01   3.5936860e+00
   1.6469375e+01   3.4000000e+01   3.5936860e+00
   1.6479375e+01   3.4000000e+01   3.5936860e+00
   1.6489375e+01   3.4000000e+01   3.5936860e+00
