   1.0394745e+01   3.2000000e+01   1.2724597e+00
   1.0404745e+01   3.2000000e+01   1.2724597e+00
   1.0414745e+01   3.2000000e+01   1.2724597e+00
   1.0424745e+01   3.2000000e+01   1.2724597e+00
   1.0434745e+01   3.2000000e+01   1.2724597e+00
   1.0444745e+01   3.2000000e+01   1.2724597e+00
   1.0454745e+01   3.2000000e+01   1.2724597e+00
   1.0464745e+01   3.2000000e+01   1.2724597e+00
   1.0474745e+01   3.2000000e+01   1.2724597e+00
   1.0484745e+01   3.2000000e+01   1.2724597e+00
   1.0494745e+01   3.2000000e+01   1.2724597e+00
   1.0504745e+01   3.2000000e+01   1.2724597e+00
   1.0514745e+01   3.2000000e+01   1.2724597e+00
   1.0524745e+01   3.2000000e+01   1.2724597e+00
   1.0534745e+01   3.2000000e+01   1.2724597e+00
   1.0544745e+01   3.2000000e+01   1.2724597e+00
   1.0554745e+01   3.2000000e+01   1.2724597e+00
   1.0564745e+01   3.2000000e+01   1.2724597e+00
   1.0574745e+01   3.2000000e+01   1.2724597e+00
   1.0584745e+01   3.2000000e+01   1.2724597e+00
   1.0594745e+01   3.2000000e+01   1.2724597e+00
   1.0604745e+01   3.2000000e+01   1.2724597e+00
   1.0614745e+01   3.2000000e+01   1.2724597e+00
   1.0624745e+01   3.2000000e+01   1.2724597e+00
   1.0634745e+01   3.2000000e+01   1.2724597e+00
   1.0644745e+01   3.2000000e+01   1.2724597e+00
   1.0654745e+01   3.2000000e+01   1.2724597e+00
   1.0664745e+01   3.2000000e+01   1.2724597e+00
   1.0673346e+01   3.2000000e+01   1.2724597e+00
   1.0673346e+01   3.3000000e+01   1.2711224e+00
   1.0673346e+01   3.3000000e+01   1.2711224e+00
   1.0683346e+01   3.3000000e+01   1.2711224e+00
   1.0693346e+01   3.3000000e+01   1.2711224e+00
   1.0703346e+01   3.3000000e+01   1.2711224e+00
   1.0713346e+01   3.3000000e+01   1.2711224e+00
   1.0723346e+01   3.3000000e+01   1.2711224e+00
   1.0733346e+01   3.3000000e+01   1.2711224e+00
   1.0743346e+01   3.3000000e+01   1.2711224e+00
   1.0753346e+01   3.3000000e+01   1.2711224e+00
   1.0763346e+01   3.3000000e+01   1.2711224e+00
   1.0773346e+01   3.3000000e+01   1.2711224e+00
   1.0783346e+01   3.3000000e+01   1.2711224e+00
   1.0793346e+01   3.3000000e+01   1.2711224e+00
   1.0803346e+01   3.3000000e+01   1.2711224e+00
   1.0813346e+01   3.3000000e+01   1.2711224e+00
   1.0823346e+01   3.3000000e+01   1.2711224e+00
   1.0833346e+01   3.3000000e+01   1.2711224e+00
   1.0843346e+01   3.3000000e+01   1.2711224e+00
   1.0853346e+01   3.3000000e+01   1.2711224e+00
   1.0863346e+01   3.3000000e+01   1.2711224e+00
   1.0873346e+01   3.3000000e+01   1.2711224e+00
   1.0883346e+01   3.3000000e+01   1.2711224e+00
   1.0893346e+01   3.3000000e+01   1.2711224e+00
   1.0903346e+01   3.3000000e+01   1.2711224e+00
   1.0913346e+01   3.3000000e+01   1.2711224e+00
   1.0923346e+01   3.3000000e+01   1.2711224e+00
   1.0933346e+01   3.3000000e+01   1.2711224e+00
   1.0943346e+01   3.3000000e+01   1.2711224e+00
   1.0953346e+01   3.3000000e+01   1.2711224e+00
   1.0963346e+01   3.3000000e+01   1.2711224e+00
   1.0973346e+01   3.3000000e+01   1.2711224e+00
   1.0983346e+01   3.3000000e+01   1.2711224e+00
   1.0993346e+01   3.3000000e+01   1.2711224e+00
   1.1003346e+01   3.3000000e+01   1.2711224e+00
   1.1013346e+01   3.3000000e+01   1.2711224e+00
   1.1023346e+01   3.3000000e+01   1.2711224e+00
   1.1033346e+01   3.3000000e+01   1.2711224e+00
   1.1043346e+01   3.3000000e+01   1.2711224e+00
   1.1053346e+01   3.3000000e+01   1.2711224e+00
   1.1063346e+01   3.3000000e+01   1.2711224e+00
   1.1073346e+01   3.3000000e+01   1.2711224e+00
   1.1083346e+01   3.3000000e+01   1.2711224e+00
   1.1093346e+01   3.3000000e+01   1.2711224e+00
   1.1103346e+01   3.3000000e+01   1.2711224e+00
   1.1113346e+01   3.3000000e+01   1.2711224e+00
   1.1123346e+01   3.3000000e+01   1.2711224e+00
   1.1133346e+01   3.3000000e+01   1.2711224e+00
   1.1143346e+01   3.3000000e+01   1.2711224e+00
   1.1153346e+01   3.3000000e+01   1.2711224e+00
   1.1163346e+01   3.3000000e+01   1.2711224e+00
   1.1173346e+01   3.3000000e+01   1.2711224e+00
   1.1183346e+01   3.3000000e+01   1.2711224e+00
   1.1193346e+01   3.3000000e+01   1.2711224e+00
   1.1203346e+01   3.3000000e+01   1.2711224e+00
   1.1213346e+01   3.3000000e+01   1.2711224e+00
   1.1222729e+01   3.3000000e+01   1.2711224e+00
   1.1222729e+01   3.4000000e+01   1.2688971e+00
   1.1222729e+01   3.4000000e+01   1.2688971e+00
   1.1232729e+01   3.4000000e+01   1.2688971e+00
   1.1242729e+01   3.4000000e+01   1.2688971e+00
   1.1252729e+01   3.4000000e+01   1.2688971e+00
   1.1262729e+01   3.4000000e+01   1.2688971e+00
   1.1272729e+01   3.4000000e+01   1.2688971e+00
   1.1282729e+01   3.4000000e+01   1.2688971e+00
   1.1292729e+01   3.4000000e+01   1.2688971e+00
   1.1302729e+01   3.4000000e+01   1.2688971e+00
   1.1312729e+01   3.4000000e+01   1.2688971e+00
   1.1322729e+01   3.4000000e+01   1.2688971e+00
   1.1332729e+01   3.4000000e+01   1.2688971e+00
   1.1342729e+01   3.4000000e+01   1.2688971e+00
   1.1352729e+01   3.4000000e+01   1.2688971e+00
   1.1362729e+01   3.4000000e+01   1.2688971e+00
   1.1372729e+01   3.4000000e+01   1.2688971e+00
   1.1382729e+01   3.4000000e+01   1.2688971e+00
   1.1392729e+01   3.4000000e+01   1.2688971e+00
   1.1402729e+01   3.4000000e+01   1.2688971e+00
   1.1412729e+01   3.4000000e+01   1.2688971e+00
   1.1422729e+01   3.4000000e+01   1.2688971e+00
   1.1432729e+01   3.4000000e+01   1.2688971e+00
   1.1442729e+01   3.4000000e+01   1.2688971e+00
   1.1452729e+01   3.4000000e+01   1.2688971e+00
   1.1462729e+01   3.4000000e+01   1.2688971e+00
   1.1472729e+01   3.4000000e+01   1.2688971e+00
   1.1482729e+01   3.4000000e+01   1.2688971e+00
   1.1492729e+01   3.4000000e+01   1.2688971e+00
   1.1502729e+01   3.4000000e+01   1.2688971e+00
   1.1512729e+01   3.4000000e+01   1.2688971e+00
   1.1522729e+01   3.4000000e+01   1.2688971e+00
   1.1532729e+01   3.4000000e+01   1.2688971e+00
   1.1542729e+01   3.4000000e+01   1.2688971e+00
   1.1552729e+01   3.4000000e+01   1.2688971e+00
   1.1562729e+01   3.4000000e+01   1.2688971e+00
   1.1572729e+01   3.4000000e+01   1.2688971e+00
   1.1582729e+01   3.4000000e+01   1.2688971e+00
   1.1592729e+01   3.4000000e+01   1.2688971e+00
   1.1602729e+01   3.4000000e+01   1.2688971e+00
   1.1612729e+01   3.4000000e+01   1.2688971e+00
   1.1622729e+01   3.4000000e+01   1.2688971e+00
   1.1632729e+01   3.4000000e+01   1.2688971e+00
   1.1642729e+01   3.4000000e+01   1.2688971e+00
   1.1652729e+01   3.4000000e+01   1.2688971e+00
   1.1662729e+01   3.4000000e+01   1.2688971e+00
   1.1672729e+01   3.4000000e+01   1.2688971e+00
   1.1682729e+01   3.4000000e+01   1.2688971e+00
   1.1692729e+01   3.4000000e+01   1.2688971e+00
   1.1702729e+01   3.4000000e+01   1.2688971e+00
   1.1712729e+01   3.4000000e+01   1.2688971e+00
   1.1722729e+01   3.4000000e+01   1.2688971e+00
   1.1732729e+01   3.4000000e+01   1.2688971e+00
   1.1742729e+01   3.4000000e+01   1.2688971e+00
   1.1752729e+01   3.4000000e+01   1.2688971e+00
   1.1762729e+01   3.4000000e+01   1.2688971e+00
   1.1772729e+01   3.4000000e+01   1.2688971e+00
   1.1782729e+01   3.4000000e+01   1.2688971e+00
   1.1782741e+01   3.4000000e+01   1.2688971e+00
   1.1782741e+01   3.5000000e+01   1.2658028e+00
   1.1782741e+01   3.5000000e+01   1.2658028e+00
   1.1792741e+01   3.5000000e+01   1.2658028e+00
   1.1802741e+01   3.5000000e+01   1.2658028e+00
   1.1812741e+01   3.5000000e+01   1.2658028e+00
   1.1822741e+01   3.5000000e+01   1.2658028e+00
   1.1832741e+01   3.5000000e+01   1.2658028e+00
   1.1842741e+01   3.5000000e+01   1.2658028e+00
   1.1852741e+01   3.5000000e+01   1.2658028e+00
   1.1862741e+01   3.5000000e+01   1.2658028e+00
   1.1872741e+01   3.5000000e+01   1.2658028e+00
   1.1882741e+01   3.5000000e+01   1.2658028e+00
   1.1892741e+01   3.5000000e+01   1.2658028e+00
   1.1902741e+01   3.5000000e+01   1.2658028e+00
   1.1912741e+01   3.5000000e+01   1.2658028e+00
   1.1922741e+01   3.5000000e+01   1.2658028e+00
   1.1932741e+01   3.5000000e+01   1.2658028e+00
   1.1942741e+01   3.5000000e+01   1.2658028e+00
   1.1952741e+01   3.5000000e+01   1.2658028e+00
   1.1962741e+01   3.5000000e+01   1.2658028e+00
   1.1972741e+01   3.5000000e+01   1.2658028e+00
   1.1982741e+01   3.5000000e+01   1.2658028e+00
   1.1992741e+01   3.5000000e+01   1.2658028e+00
   1.2002741e+01   3.5000000e+01   1.2658028e+00
   1.2012741e+01   3.5000000e+01   1.2658028e+00
   1.2022741e+01   3.5000000e+01   1.2658028e+00
   1.2032741e+01   3.5000000e+01   1.2658028e+00
   1.2042741e+01   3.5000000e+01   1.2658028e+00
   1.2052741e+01   3.5000000e+01   1.2658028e+00
   1.2062741e+01   3.5000000e+01   1.2658028e+00
   1.2072741e+01   3.5000000e+01   1.2658028e+00
   1.2082741e+01   3.5000000e+01   1.2658028e+00
   1.2092741e+01   3.5000000e+01   1.2658028e+00
   1.2102741e+01   3.5000000e+01   1.2658028e+00
   1.2112741e+01   3.5000000e+01   1.2658028e+00
   1.2122741e+01   3.5000000e+01   1.2658028e+00
   1.2132741e+01   3.5000000e+01   1.2658028e+00
   1.2142741e+01   3.5000000e+01   1.2658028e+00
   1.2152741e+01   3.5000000e+01   1.2658028e+00
   1.2162741e+01   3.5000000e+01   1.2658028e+00
   1.2172741e+01   3.5000000e+01   1.2658028e+00
   1.2182741e+01   3.5000000e+01   1.2658028e+00
   1.2192741e+01   3.5000000e+01   1.2658028e+00
   1.2202741e+01   3.5000000e+01   1.2658028e+00
   1.2212741e+01   3.5000000e+01   1.2658028e+00
   1.2222741e+01   3.5000000e+01   1.2658028e+00
   1.2232741e+01   3.5000000e+01   1.2658028e+00
   1.2242741e+01   3.5000000e+01   1.2658028e+00
   1.2252741e+01   3.5000000e+01   1.2658028e+00
   1.2262741e+01   3.5000000e+01   1.2658028e+00
   1.2272741e+01   3.5000000e+01   1.2658028e+00
   1.2282741e+01   3.5000000e+01   1.2658028e+00
   1.2292741e+01   3.5000000e+01   1.2658028e+00
   1.2302741e+01   3.5000000e+01   1.2658028e+00
   1.2312741e+01   3.5000000e+01   1.2658028e+00
   1.2322741e+01   3.5000000e+01   1.2658028e+00
   1.2332741e+01   3.5000000e+01   1.2658028e+00
   1.2342741e+01   3.5000000e+01   1.2658028e+00
   1.2352741e+01   3.5000000e+01   1.2658028e+00
   1.2353231e+01   3.5000000e+01   1.2658028e+00
   1.2353231e+01   3.6000000e+01   1.2618570e+00
   1.2353231e+01   3.6000000e+01   1.2618570e+00
   1.2363231e+01   3.6000000e+01   1.2618570e+00
   1.2373231e+01   3.6000000e+01   1.2618570e+00
   1.2383231e+01   3.6000000e+01   1.2618570e+00
   1.2393231e+01   3.6000000e+01   1.2618570e+00
   1.2403231e+01   3.6000000e+01   1.2618570e+00
   1.2413231e+01   3.6000000e+01   1.2618570e+00
   1.2423231e+01   3.6000000e+01   1.2618570e+00
   1.2433231e+01   3.6000000e+01   1.2618570e+00
   1.2443231e+01   3.6000000e+01   1.2618570e+00
   1.2453231e+01   3.6000000e+01   1.2618570e+00
   1.2463231e+01   3.6000000e+01   1.2618570e+00
   1.2473231e+01   3.6000000e+01   1.2618570e+00
   1.2483231e+01   3.6000000e+01   1.2618570e+00
   1.2493231e+01   3.6000000e+01   1.2618570e+00
   1.2503231e+01   3.6000000e+01   1.2618570e+00
   1.2513231e+01   3.6000000e+01   1.2618570e+00
   1.2523231e+01   3.6000000e+01   1.2618570e+00
   1.2533231e+01   3.6000000e+01   1.2618570e+00
   1.2543231e+01   3.6000000e+01   1.2618570e+00
   1.2553231e+01   3.6000000e+01   1.2618570e+00
   1.2563231e+01   3.6000000e+01   1.2618570e+00
   1.2573231e+01   3.6000000e+01   1.2618570e+00
   1.2583231e+01   3.6000000e+01   1.2618570e+00
   1.2593231e+01   3.6000000e+01   1.2618570e+00
   1.2603231e+01   3.6000000e+01   1.2618570e+00
   1.2613231e+01   3.6000000e+01   1.2618570e+00
   1.2623231e+01   3.6000000e+01   1.2618570e+00
   1.2633231e+01   3.6000000e+01   1.2618570e+00
   1.2643231e+01   3.6000000e+01   1.2618570e+00
   1.2653231e+01   3.6000000e+01   1.2618570e+00
   1.2663231e+01   3.6000000e+01   1.2618570e+00
   1.2673231e+01   3.6000000e+01   1.2618570e+00
   1.2683231e+01   3.6000000e+01   1.2618570e+00
   1.2693231e+01   3.6000000e+01   1.2618570e+00
   1.2703231e+01   3.6000000e+01   1.2618570e+00
   1.2713231e+01   3.6000000e+01   1.2618570e+00
   1.2723231e+01   3.6000000e+01   1.2618570e+00
   1.2733231e+01   3.6000000e+01   1.2618570e+00
   1.2743231e+01   3.6000000e+01   1.2618570e+00
   1.2753231e+01   3.6000000e+01   1.2618570e+00
   1.2763231e+01   3.6000000e+01   1.2618570e+00
   1.2773231e+01   3.6000000e+01   1.2618570e+00
   1.2783231e+01   3.6000000e+01   1.2618570e+00
   1.2793231e+01   3.6000000e+01   1.2618570e+00
   1.2803231e+01   3.6000000e+01   1.2618570e+00
   1.2813231e+01   3.6000000e+01   1.2618570e+00
   1.2823231e+01   3.6000000e+01   1.2618570e+00
   1.2833231e+01   3.6000000e+01   1.2618570e+00
   1.2843231e+01   3.6000000e+01   1.2618570e+00
   1.2853231e+01   3.6000000e+01   1.2618570e+00
   1.2863231e+01   3.6000000e+01   1.2618570e+00
   1.2873231e+01   3.6000000e+01   1.2618570e+00
   1.2883231e+01   3.6000000e+01   1.2618570e+00
   1.2893231e+01   3.6000000e+01   1.2618570e+00
   1.2903231e+01   3.6000000e+01   1.2618570e+00
   1.2913231e+01   3.6000000e+01   1.2618570e+00
   1.2923231e+01   3.6000000e+01   1.2618570e+00
   1.2933231e+01   3.6000000e+01   1.2618570e+00
   1.2934049e+01   3.6000000e+01   1.2618570e+00
   1.2934049e+01   3.7000000e+01   1.2570757e+00
   1.2934049e+01   3.7000000e+01   1.2570757e+00
   1.2944049e+01   3.7000000e+01   1.2570757e+00
   1.2954049e+01   3.7000000e+01   1.2570757e+00
   1.2964049e+01   3.7000000e+01   1.2570757e+00
   1.2974049e+01   3.7000000e+01   1.2570757e+00
   1.2984049e+01   3.7000000e+01   1.2570757e+00
   1.2994049e+01   3.7000000e+01   1.2570757e+00
   1.3004049e+01   3.7000000e+01   1.2570757e+00
   1.3014049e+01   3.7000000e+01   1.2570757e+00
   1.3024049e+01   3.7000000e+01   1.2570757e+00
   1.3034049e+01   3.7000000e+01   1.2570757e+00
   1.3044049e+01   3.7000000e+01   1.2570757e+00
   1.3054049e+01   3.7000000e+01   1.2570757e+00
   1.3064049e+01   3.7000000e+01   1.2570757e+00
   1.3074049e+01   3.7000000e+01   1.2570757e+00
   1.3084049e+01   3.7000000e+01   1.2570757e+00
   1.3094049e+01   3.7000000e+01   1.2570757e+00
   1.3104049e+01   3.7000000e+01   1.2570757e+00
   1.3114049e+01   3.7000000e+01   1.2570757e+00
   1.3124049e+01   3.7000000e+01   1.2570757e+00
   1.3134049e+01   3.7000000e+01   1.2570757e+00
   1.3144049e+01   3.7000000e+01   1.2570757e+00
   1.3154049e+01   3.7000000e+01   1.2570757e+00
   1.3164049e+01   3.7000000e+01   1.2570757e+00
   1.3174049e+01   3.7000000e+01   1.2570757e+00
   1.3184049e+01   3.7000000e+01   1.2570757e+00
   1.3194049e+01   3.7000000e+01   1.2570757e+00
   1.3204049e+01   3.7000000e+01   1.2570757e+00
   1.3214049e+01   3.7000000e+01   1.2570757e+00
   1.3224049e+01   3.7000000e+01   1.2570757e+00
   1.3234049e+01   3.7000000e+01   1.2570757e+00
   1.3244049e+01   3.7000000e+01   1.2570757e+00
   1.3254049e+01   3.7000000e+01   1.2570757e+00
   1.3264049e+01   3.7000000e+01   1.2570757e+00
   1.3274049e+01   3.7000000e+01   1.2570757e+00
   1.3284049e+01   3.7000000e+01   1.2570757e+00
   1.3294049e+01   3.7000000e+01   1.2570757e+00
   1.3304049e+01   3.7000000e+01   1.2570757e+00
   1.3314049e+01   3.7000000e+01   1.2570757e+00
   1.3324049e+01   3.7000000e+01   1.2570757e+00
   1.3334049e+01   3.7000000e+01   1.2570757e+00
   1.3344049e+01   3.7000000e+01   1.2570757e+00
   1.3354049e+01   3.7000000e+01   1.2570757e+00
   1.3364049e+01   3.7000000e+01   1.2570757e+00
   1.3374049e+01   3.7000000e+01   1.2570757e+00
   1.3384049e+01   3.7000000e+01   1.2570757e+00
   1.3394049e+01   3.7000000e+01   1.2570757e+00
   1.3404049e+01   3.7000000e+01   1.2570757e+00
   1.3414049e+01   3.7000000e+01   1.2570757e+00
   1.3424049e+01   3.7000000e+01   1.2570757e+00
   1.3434049e+01   3.7000000e+01   1.2570757e+00
   1.3444049e+01   3.7000000e+01   1.2570757e+00
   1.3454049e+01   3.7000000e+01   1.2570757e+00
   1.3464049e+01   3.7000000e+01   1.2570757e+00
   1.3474049e+01   3.7000000e+01   1.2570757e+00
   1.3484049e+01   3.7000000e+01   1.2570757e+00
   1.3494049e+01   3.7000000e+01   1.2570757e+00
   1.3504049e+01   3.7000000e+01   1.2570757e+00
   1.3514049e+01   3.7000000e+01   1.2570757e+00
   1.3524049e+01   3.7000000e+01   1.2570757e+00
   1.3525047e+01   3.7000000e+01   1.2570757e+00
   1.3525047e+01   3.8000000e+01   1.2514734e+00
   1.3525047e+01   3.8000000e+01   1.2514734e+00
   1.3535047e+01   3.8000000e+01   1.2514734e+00
   1.3545047e+01   3.8000000e+01   1.2514734e+00
   1.3555047e+01   3.8000000e+01   1.2514734e+00
   1.3565047e+01   3.8000000e+01   1.2514734e+00
   1.3575047e+01   3.8000000e+01   1.2514734e+00
   1.3585047e+01   3.8000000e+01   1.2514734e+00
   1.3595047e+01   3.8000000e+01   1.2514734e+00
   1.3605047e+01   3.8000000e+01   1.2514734e+00
   1.3615047e+01   3.8000000e+01   1.2514734e+00
   1.3625047e+01   3.8000000e+01   1.2514734e+00
   1.3635047e+01   3.8000000e+01   1.2514734e+00
   1.3645047e+01   3.8000000e+01   1.2514734e+00
   1.3655047e+01   3.8000000e+01   1.2514734e+00
   1.3665047e+01   3.8000000e+01   1.2514734e+00
   1.3675047e+01   3.8000000e+01   1.2514734e+00
   1.3685047e+01   3.8000000e+01   1.2514734e+00
   1.3695047e+01   3.8000000e+01   1.2514734e+00
   1.3705047e+01   3.8000000e+01   1.2514734e+00
   1.3715047e+01   3.8000000e+01   1.2514734e+00
   1.3725047e+01   3.8000000e+01   1.2514734e+00
   1.3735047e+01   3.8000000e+01   1.2514734e+00
   1.3745047e+01   3.8000000e+01   1.2514734e+00
   1.3755047e+01   3.8000000e+01   1.2514734e+00
   1.3765047e+01   3.8000000e+01   1.2514734e+00
   1.3775047e+01   3.8000000e+01   1.2514734e+00
   1.3785047e+01   3.8000000e+01   1.2514734e+00
   1.3795047e+01   3.8000000e+01   1.2514734e+00
   1.3805047e+01   3.8000000e+01   1.2514734e+00
   1.3815047e+01   3.8000000e+01   1.2514734e+00
   1.3825047e+01   3.8000000e+01   1.2514734e+00
   1.3835047e+01   3.8000000e+01   1.2514734e+00
   1.3845047e+01   3.8000000e+01   1.2514734e+00
   1.3855047e+01   3.8000000e+01   1.2514734e+00
   1.3865047e+01   3.8000000e+01   1.2514734e+00
   1.3875047e+01   3.8000000e+01   1.2514734e+00
   1.3885047e+01   3.8000000e+01   1.2514734e+00
   1.3895047e+01   3.8000000e+01   1.2514734e+00
   1.3905047e+01   3.8000000e+01   1.2514734e+00
   1.3915047e+01   3.8000000e+01   1.2514734e+00
   1.3925047e+01   3.8000000e+01   1.2514734e+00
   1.3935047e+01   3.8000000e+01   1.2514734e+00
   1.3945047e+01   3.8000000e+01   1.2514734e+00
   1.3955047e+01   3.8000000e+01   1.2514734e+00
   1.3965047e+01   3.8000000e+01   1.2514734e+00
   1.3975047e+01   3.8000000e+01   1.2514734e+00
   1.3985047e+01   3.8000000e+01   1.2514734e+00
   1.3995047e+01   3.8000000e+01   1.2514734e+00
   1.4005047e+01   3.8000000e+01   1.2514734e+00
   1.4015047e+01   3.8000000e+01   1.2514734e+00
   1.4025047e+01   3.8000000e+01   1.2514734e+00
   1.4035047e+01   3.8000000e+01   1.2514734e+00
   1.4045047e+01   3.8000000e+01   1.2514734e+00
   1.4055047e+01   3.8000000e+01   1.2514734e+00
   1.4065047e+01   3.8000000e+01   1.2514734e+00
   1.4075047e+01   3.8000000e+01   1.2514734e+00
   1.4085047e+01   3.8000000e+01   1.2514734e+00
   1.4095047e+01   3.8000000e+01   1.2514734e+00
   1.4105047e+01   3.8000000e+01   1.2514734e+00
   1.4115047e+01   3.8000000e+01   1.2514734e+00
   1.4125047e+01   3.8000000e+01   1.2514734e+00
   1.4126081e+01   3.8000000e+01   1.2514734e+00
   1.4126081e+01   3.9000000e+01   1.2450635e+00
   1.4126081e+01   3.9000000e+01   1.2450635e+00
   1.4136081e+01   3.9000000e+01   1.2450635e+00
   1.4146081e+01   3.9000000e+01   1.2450635e+00
   1.4156081e+01   3.9000000e+01   1.2450635e+00
   1.4166081e+01   3.9000000e+01   1.2450635e+00
   1.4176081e+01   3.9000000e+01   1.2450635e+00
   1.4186081e+01   3.9000000e+01   1.2450635e+00
   1.4196081e+01   3.9000000e+01   1.2450635e+00
   1.4206081e+01   3.9000000e+01   1.2450635e+00
   1.4216081e+01   3.9000000e+01   1.2450635e+00
   1.4226081e+01   3.9000000e+01   1.2450635e+00
   1.4236081e+01   3.9000000e+01   1.2450635e+00
   1.4246081e+01   3.9000000e+01   1.2450635e+00
   1.4256081e+01   3.9000000e+01   1.2450635e+00
   1.4266081e+01   3.9000000e+01   1.2450635e+00
   1.4276081e+01   3.9000000e+01   1.2450635e+00
   1.4286081e+01   3.9000000e+01   1.2450635e+00
   1.4296081e+01   3.9000000e+01   1.2450635e+00
   1.4306081e+01   3.9000000e+01   1.2450635e+00
   1.4316081e+01   3.9000000e+01   1.2450635e+00
   1.4326081e+01   3.9000000e+01   1.2450635e+00
   1.4336081e+01   3.9000000e+01   1.2450635e+00
   1.4346081e+01   3.9000000e+01   1.2450635e+00
   1.4356081e+01   3.9000000e+01   1.2450635e+00
   1.4366081e+01   3.9000000e+01   1.2450635e+00
   1.4376081e+01   3.9000000e+01   1.2450635e+00
   1.4386081e+01   3.9000000e+01   1.2450635e+00
   1.4396081e+01   3.9000000e+01   1.2450635e+00
   1.4406081e+01   3.9000000e+01   1.2450635e+00
   1.4416081e+01   3.9000000e+01   1.2450635e+00
   1.4426081e+01   3.9000000e+01   1.2450635e+00
   1.4436081e+01   3.9000000e+01   1.2450635e+00
   1.4446081e+01   3.9000000e+01   1.2450635e+00
   1.4456081e+01   3.9000000e+01   1.2450635e+00
   1.4466081e+01   3.9000000e+01   1.2450635e+00
   1.4476081e+01   3.9000000e+01   1.2450635e+00
   1.4486081e+01   3.9000000e+01   1.2450635e+00
   1.4496081e+01   3.9000000e+01   1.2450635e+00
   1.4506081e+01   3.9000000e+01   1.2450635e+00
   1.4516081e+01   3.9000000e+01   1.2450635e+00
   1.4526081e+01   3.9000000e+01   1.2450635e+00
   1.4536081e+01   3.9000000e+01   1.2450635e+00
   1.4546081e+01   3.9000000e+01   1.2450635e+00
   1.4556081e+01   3.9000000e+01   1.2450635e+00
   1.4566081e+01   3.9000000e+01   1.2450635e+00
   1.4576081e+01   3.9000000e+01   1.2450635e+00
   1.4586081e+01   3.9000000e+01   1.2450635e+00
   1.4596081e+01   3.9000000e+01   1.2450635e+00
   1.4606081e+01   3.9000000e+01   1.2450635e+00
   1.4616081e+01   3.9000000e+01   1.2450635e+00
   1.4626081e+01   3.9000000e+01   1.2450635e+00
   1.4636081e+01   3.9000000e+01   1.2450635e+00
   1.4646081e+01   3.9000000e+01   1.2450635e+00
   1.4656081e+01   3.9000000e+01   1.2450635e+00
   1.4666081e+01   3.9000000e+01   1.2450635e+00
   1.4676081e+01   3.9000000e+01   1.2450635e+00
   1.4686081e+01   3.9000000e+01   1.2450635e+00
   1.4696081e+01   3.9000000e+01   1.2450635e+00
   1.4706081e+01   3.9000000e+01   1.2450635e+00
   1.4716081e+01   3.9000000e+01   1.2450635e+00
   1.4726081e+01   3.9000000e+01   1.2450635e+00
   1.4736081e+01   3.9000000e+01   1.2450635e+00
   1.4737005e+01   3.9000000e+01   1.2450635e+00
   1.4737005e+01   4.0000000e+01   1.2378584e+00
   1.4737005e+01   4.0000000e+01   1.2378584e+00
   1.4747005e+01   4.0000000e+01   1.2378584e+00
   1.4757005e+01   4.0000000e+01   1.2378584e+00
   1.4767005e+01   4.0000000e+01   1.2378584e+00
   1.4777005e+01   4.0000000e+01   1.2378584e+00
   1.4787005e+01   4.0000000e+01   1.2378584e+00
   1.4797005e+01   4.0000000e+01   1.2378584e+00
   1.4807005e+01   4.0000000e+01   1.2378584e+00
   1.4817005e+01   4.0000000e+01   1.2378584e+00
   1.4827005e+01   4.0000000e+01   1.2378584e+00
   1.4837005e+01   4.0000000e+01   1.2378584e+00
   1.4847005e+01   4.0000000e+01   1.2378584e+00
   1.4857005e+01   4.0000000e+01   1.2378584e+00
   1.4867005e+01   4.0000000e+01   1.2378584e+00
   1.4877005e+01   4.0000000e+01   1.2378584e+00
   1.4887005e+01   4.0000000e+01   1.2378584e+00
   1.4897005e+01   4.0000000e+01   1.2378584e+00
   1.4907005e+01   4.0000000e+01   1.2378584e+00
   1.4917005e+01   4.0000000e+01   1.2378584e+00
   1.4927005e+01   4.0000000e+01   1.2378584e+00
   1.4937005e+01   4.0000000e+01   1.2378584e+00
   1.4947005e+01   4.0000000e+01   1.2378584e+00
   1.4957005e+01   4.0000000e+01   1.2378584e+00
   1.4967005e+01   4.0000000e+01   1.2378584e+00
   1.4977005e+01   4.0000000e+01   1.2378584e+00
   1.4987005e+01   4.0000000e+01   1.2378584e+00
   1.4997005e+01   4.0000000e+01   1.2378584e+00
   1.5007005e+01   4.0000000e+01   1.2378584e+00
   1.5017005e+01   4.0000000e+01   1.2378584e+00
   1.5027005e+01   4.0000000e+01   1.2378584e+00
   1.5037005e+01   4.0000000e+01   1.2378584e+00
   1.5047005e+01   4.0000000e+01   1.2378584e+00
   1.5057005e+01   4.0000000e+01   1.2378584e+00
   1.5067005e+01   4.0000000e+01   1.2378584e+00
   1.5077005e+01   4.0000000e+01   1.2378584e+00
   1.5087005e+01   4.0000000e+01   1.2378584e+00
   1.5097005e+01   4.0000000e+01   1.2378584e+00
   1.5107005e+01   4.0000000e+01   1.2378584e+00
   1.5117005e+01   4.0000000e+01   1.2378584e+00
   1.5127005e+01   4.0000000e+01   1.2378584e+00
   1.5137005e+01   4.0000000e+01   1.2378584e+00
   1.5147005e+01   4.0000000e+01   1.2378584e+00
   1.5157005e+01   4.0000000e+01   1.2378584e+00
   1.5167005e+01   4.0000000e+01   1.2378584e+00
