   4.8910308e+01   5.6000000e+01   6.7687639e+00
   4.8920308e+01   5.6000000e+01   6.7687639e+00
   4.8930308e+01   5.6000000e+01   6.7687639e+00
   4.8940308e+01   5.6000000e+01   6.7687639e+00
   4.8950308e+01   5.6000000e+01   6.7687639e+00
   4.8960308e+01   5.6000000e+01   6.7687639e+00
   4.8970308e+01   5.6000000e+01   6.7687639e+00
   4.8980308e+01   5.6000000e+01   6.7687639e+00
   4.8990308e+01   5.6000000e+01   6.7687639e+00
   4.9000308e+01   5.6000000e+01   6.7687639e+00
   4.9010308e+01   5.6000000e+01   6.7687639e+00
   4.9020308e+01   5.6000000e+01   6.7687639e+00
   4.9030308e+01   5.6000000e+01   6.7687639e+00
   4.9040308e+01   5.6000000e+01   6.7687639e+00
   4.9050308e+01   5.6000000e+01   6.7687639e+00
   4.9060308e+01   5.6000000e+01   6.7687639e+00
   4.9070308e+01   5.6000000e+01   6.7687639e+00
   4.9080308e+01   5.6000000e+01   6.7687639e+00
   4.9090308e+01   5.6000000e+01   6.7687639e+00
   4.9100308e+01   5.6000000e+01   6.7687639e+00
   4.9110308e+01   5.6000000e+01   6.7687639e+00
   4.9120308e+01   5.6000000e+01   6.7687639e+00
   4.9130308e+01   5.6000000e+01   6.7687639e+00
   4.9140308e+01   5.6000000e+01   6.7687639e+00
   4.9150308e+01   5.6000000e+01   6.7687639e+00
   4.9160308e+01   5.6000000e+01   6.7687639e+00
   4.9170308e+01   5.6000000e+01   6.7687639e+00
   4.9180308e+01   5.6000000e+01   6.7687639e+00
   4.9190308e+01   5.6000000e+01   6.7687639e+00
   4.9200308e+01   5.6000000e+01   6.7687639e+00
   4.9210308e+01   5.6000000e+01   6.7687639e+00
   4.9220308e+01   5.6000000e+01   6.7687639e+00
   4.9230308e+01   5.6000000e+01   6.7687639e+00
   4.9240308e+01   5.6000000e+01   6.7687639e+00
   4.9250308e+01   5.6000000e+01   6.7687639e+00
   4.9260308e+01   5.6000000e+01   6.7687639e+00
   4.9270308e+01   5.6000000e+01   6.7687639e+00
   4.9280308e+01   5.6000000e+01   6.7687639e+00
   4.9290308e+01   5.6000000e+01   6.7687639e+00
   4.9300308e+01   5.6000000e+01   6.7687639e+00
   4.9310308e+01   5.6000000e+01   6.7687639e+00
   4.9320308e+01   5.6000000e+01   6.7687639e+00
   4.9330308e+01   5.6000000e+01   6.7687639e+00
   4.9340308e+01   5.6000000e+01   6.7687639e+00
   4.9350308e+01   5.6000000e+01   6.7687639e+00
   4.9360308e+01   5.6000000e+01   6.7687639e+00
   4.9370308e+01   5.6000000e+01   6.7687639e+00
   4.9380308e+01   5.6000000e+01   6.7687639e+00
   4.9390308e+01   5.6000000e+01   6.7687639e+00
   4.9400308e+01   5.6000000e+01   6.7687639e+00
   4.9410308e+01   5.6000000e+01   6.7687639e+00
   4.9420308e+01   5.6000000e+01   6.7687639e+00
   4.9430308e+01   5.6000000e+01   6.7687639e+00
   4.9440308e+01   5.6000000e+01   6.7687639e+00
   4.9450308e+01   5.6000000e+01   6.7687639e+00
   4.9460308e+01   5.6000000e+01   6.7687639e+00
   4.9470308e+01   5.6000000e+01   6.7687639e+00
   4.9480308e+01   5.6000000e+01   6.7687639e+00
   4.9490308e+01   5.6000000e+01   6.7687639e+00
   4.9500308e+01   5.6000000e+01   6.7687639e+00
   4.9510308e+01   5.6000000e+01   6.7687639e+00
   4.9520308e+01   5.6000000e+01   6.7687639e+00
   4.9530308e+01   5.6000000e+01   6.7687639e+00
   4.9540308e+01   5.6000000e+01   6.7687639e+00
   4.9550308e+01   5.6000000e+01   6.7687639e+00
   4.9560308e+01   5.6000000e+01   6.7687639e+00
   4.9570308e+01   5.6000000e+01   6.7687639e+00
   4.9580308e+01   5.6000000e+01   6.7687639e+00
   4.9590308e+01   5.6000000e+01   6.7687639e+00
   4.9600308e+01   5.6000000e+01   6.7687639e+00
   4.9610308e+01   5.6000000e+01   6.7687639e+00
   4.9620308e+01   5.6000000e+01   6.7687639e+00
   4.9630308e+01   5.6000000e+01   6.7687639e+00
   4.9640308e+01   5.6000000e+01   6.7687639e+00
   4.9650308e+01   5.6000000e+01   6.7687639e+00
   4.9660308e+01   5.6000000e+01   6.7687639e+00
   4.9670308e+01   5.6000000e+01   6.7687639e+00
   4.9680308e+01   5.6000000e+01   6.7687639e+00
   4.9690308e+01   5.6000000e+01   6.7687639e+00
   4.9700308e+01   5.6000000e+01   6.7687639e+00
   4.9710308e+01   5.6000000e+01   6.7687639e+00
   4.9720308e+01   5.6000000e+01   6.7687639e+00
   4.9730308e+01   5.6000000e+01   6.7687639e+00
   4.9740308e+01   5.6000000e+01   6.7687639e+00
   4.9750308e+01   5.6000000e+01   6.7687639e+00
   4.9760308e+01   5.6000000e+01   6.7687639e+00
   4.9770308e+01   5.6000000e+01   6.7687639e+00
   4.9780308e+01   5.6000000e+01   6.7687639e+00
   4.9790308e+01   5.6000000e+01   6.7687639e+00
   4.9800308e+01   5.6000000e+01   6.7687639e+00
   4.9810308e+01   5.6000000e+01   6.7687639e+00
   4.9820308e+01   5.6000000e+01   6.7687639e+00
   4.9830308e+01   5.6000000e+01   6.7687639e+00
   4.9840308e+01   5.6000000e+01   6.7687639e+00
   4.9850308e+01   5.6000000e+01   6.7687639e+00
   4.9860308e+01   5.6000000e+01   6.7687639e+00
   4.9870308e+01   5.6000000e+01   6.7687639e+00
   4.9880308e+01   5.6000000e+01   6.7687639e+00
   4.9890308e+01   5.6000000e+01   6.7687639e+00
   4.9900308e+01   5.6000000e+01   6.7687639e+00
   4.9910308e+01   5.6000000e+01   6.7687639e+00
   4.9920308e+01   5.6000000e+01   6.7687639e+00
   4.9930308e+01   5.6000000e+01   6.7687639e+00
   4.9940308e+01   5.6000000e+01   6.7687639e+00
   4.9950308e+01   5.6000000e+01   6.7687639e+00
   4.9960308e+01   5.6000000e+01   6.7687639e+00
   4.9970308e+01   5.6000000e+01   6.7687639e+00
   4.9980308e+01   5.6000000e+01   6.7687639e+00
   4.9990308e+01   5.6000000e+01   6.7687639e+00
   4.9997524e+01   5.6000000e+01   6.7687639e+00
   4.9997524e+01   5.7000000e+01   6.6646786e+00
   4.9997524e+01   5.7000000e+01   6.6646786e+00
   5.0007524e+01   5.7000000e+01   6.6646786e+00
   5.0017524e+01   5.7000000e+01   6.6646786e+00
   5.0027524e+01   5.7000000e+01   6.6646786e+00
   5.0037524e+01   5.7000000e+01   6.6646786e+00
   5.0047524e+01   5.7000000e+01   6.6646786e+00
   5.0057524e+01   5.7000000e+01   6.6646786e+00
   5.0067524e+01   5.7000000e+01   6.6646786e+00
   5.0077524e+01   5.7000000e+01   6.6646786e+00
   5.0087524e+01   5.7000000e+01   6.6646786e+00
   5.0097524e+01   5.7000000e+01   6.6646786e+00
   5.0107524e+01   5.7000000e+01   6.6646786e+00
   5.0117524e+01   5.7000000e+01   6.6646786e+00
   5.0127524e+01   5.7000000e+01   6.6646786e+00
   5.0137524e+01   5.7000000e+01   6.6646786e+00
   5.0147524e+01   5.7000000e+01   6.6646786e+00
   5.0157524e+01   5.7000000e+01   6.6646786e+00
   5.0167524e+01   5.7000000e+01   6.6646786e+00
   5.0177524e+01   5.7000000e+01   6.6646786e+00
   5.0187524e+01   5.7000000e+01   6.6646786e+00
   5.0197524e+01   5.7000000e+01   6.6646786e+00
   5.0207524e+01   5.7000000e+01   6.6646786e+00
   5.0217524e+01   5.7000000e+01   6.6646786e+00
   5.0227524e+01   5.7000000e+01   6.6646786e+00
   5.0237524e+01   5.7000000e+01   6.6646786e+00
   5.0247524e+01   5.7000000e+01   6.6646786e+00
   5.0257524e+01   5.7000000e+01   6.6646786e+00
   5.0267524e+01   5.7000000e+01   6.6646786e+00
   5.0277524e+01   5.7000000e+01   6.6646786e+00
   5.0287524e+01   5.7000000e+01   6.6646786e+00
   5.0297524e+01   5.7000000e+01   6.6646786e+00
   5.0307524e+01   5.7000000e+01   6.6646786e+00
   5.0317524e+01   5.7000000e+01   6.6646786e+00
   5.0327524e+01   5.7000000e+01   6.6646786e+00
   5.0337524e+01   5.7000000e+01   6.6646786e+00
   5.0347524e+01   5.7000000e+01   6.6646786e+00
   5.0357524e+01   5.7000000e+01   6.6646786e+00
   5.0367524e+01   5.7000000e+01   6.6646786e+00
   5.0377524e+01   5.7000000e+01   6.6646786e+00
   5.0387524e+01   5.7000000e+01   6.6646786e+00
   5.0397524e+01   5.7000000e+01   6.6646786e+00
   5.0407524e+01   5.7000000e+01   6.6646786e+00
   5.0417524e+01   5.7000000e+01   6.6646786e+00
   5.0427524e+01   5.7000000e+01   6.6646786e+00
   5.0437524e+01   5.7000000e+01   6.6646786e+00
   5.0447524e+01   5.7000000e+01   6.6646786e+00
   5.0457524e+01   5.7000000e+01   6.6646786e+00
   5.0467524e+01   5.7000000e+01   6.6646786e+00
   5.0477524e+01   5.7000000e+01   6.6646786e+00
   5.0487524e+01   5.7000000e+01   6.6646786e+00
   5.0497524e+01   5.7000000e+01   6.6646786e+00
   5.0507524e+01   5.7000000e+01   6.6646786e+00
   5.0517524e+01   5.7000000e+01   6.6646786e+00
   5.0527524e+01   5.7000000e+01   6.6646786e+00
   5.0537524e+01   5.7000000e+01   6.6646786e+00
   5.0547524e+01   5.7000000e+01   6.6646786e+00
   5.0557524e+01   5.7000000e+01   6.6646786e+00
   5.0567524e+01   5.7000000e+01   6.6646786e+00
   5.0577524e+01   5.7000000e+01   6.6646786e+00
   5.0587524e+01   5.7000000e+01   6.6646786e+00
   5.0597524e+01   5.7000000e+01   6.6646786e+00
   5.0607524e+01   5.7000000e+01   6.6646786e+00
   5.0617524e+01   5.7000000e+01   6.6646786e+00
   5.0627524e+01   5.7000000e+01   6.6646786e+00
   5.0637524e+01   5.7000000e+01   6.6646786e+00
   5.0647524e+01   5.7000000e+01   6.6646786e+00
   5.0657524e+01   5.7000000e+01   6.6646786e+00
   5.0667524e+01   5.7000000e+01   6.6646786e+00
   5.0677524e+01   5.7000000e+01   6.6646786e+00
   5.0687524e+01   5.7000000e+01   6.6646786e+00
   5.0697524e+01   5.7000000e+01   6.6646786e+00
   5.0707524e+01   5.7000000e+01   6.6646786e+00
   5.0717524e+01   5.7000000e+01   6.6646786e+00
   5.0727524e+01   5.7000000e+01   6.6646786e+00
   5.0737524e+01   5.7000000e+01   6.6646786e+00
   5.0747524e+01   5.7000000e+01   6.6646786e+00
   5.0757524e+01   5.7000000e+01   6.6646786e+00
   5.0767524e+01   5.7000000e+01   6.6646786e+00
   5.0777524e+01   5.7000000e+01   6.6646786e+00
   5.0787524e+01   5.7000000e+01   6.6646786e+00
   5.0797524e+01   5.7000000e+01   6.6646786e+00
   5.0807524e+01   5.7000000e+01   6.6646786e+00
   5.0817524e+01   5.7000000e+01   6.6646786e+00
   5.0827524e+01   5.7000000e+01   6.6646786e+00
   5.0837524e+01   5.7000000e+01   6.6646786e+00
   5.0847524e+01   5.7000000e+01   6.6646786e+00
   5.0857524e+01   5.7000000e+01   6.6646786e+00
   5.0867524e+01   5.7000000e+01   6.6646786e+00
   5.0877524e+01   5.7000000e+01   6.6646786e+00
   5.0887524e+01   5.7000000e+01   6.6646786e+00
   5.0897524e+01   5.7000000e+01   6.6646786e+00
   5.0907524e+01   5.7000000e+01   6.6646786e+00
   5.0917524e+01   5.7000000e+01   6.6646786e+00
   5.0927524e+01   5.7000000e+01   6.6646786e+00
   5.0937524e+01   5.7000000e+01   6.6646786e+00
   5.0947524e+01   5.7000000e+01   6.6646786e+00
   5.0957524e+01   5.7000000e+01   6.6646786e+00
   5.0967524e+01   5.7000000e+01   6.6646786e+00
   5.0977524e+01   5.7000000e+01   6.6646786e+00
   5.0987524e+01   5.7000000e+01   6.6646786e+00
   5.0997524e+01   5.7000000e+01   6.6646786e+00
   5.1007524e+01   5.7000000e+01   6.6646786e+00
   5.1017524e+01   5.7000000e+01   6.6646786e+00
   5.1027524e+01   5.7000000e+01   6.6646786e+00
   5.1037524e+01   5.7000000e+01   6.6646786e+00
   5.1047524e+01   5.7000000e+01   6.6646786e+00
   5.1057524e+01   5.7000000e+01   6.6646786e+00
   5.1067524e+01   5.7000000e+01   6.6646786e+00
   5.1077524e+01   5.7000000e+01   6.6646786e+00
   5.1087524e+01   5.7000000e+01   6.6646786e+00
   5.1097524e+01   5.7000000e+01   6.6646786e+00
   5.1107524e+01   5.7000000e+01   6.6646786e+00
   5.1117524e+01   5.7000000e+01   6.6646786e+00
   5.1127524e+01   5.7000000e+01   6.6646786e+00
   5.1137524e+01   5.7000000e+01   6.6646786e+00
   5.1147524e+01   5.7000000e+01   6.6646786e+00
   5.1157524e+01   5.7000000e+01   6.6646786e+00
   5.1167524e+01   5.7000000e+01   6.6646786e+00
   5.1177524e+01   5.7000000e+01   6.6646786e+00
   5.1187524e+01   5.7000000e+01   6.6646786e+00
   5.1197524e+01   5.7000000e+01   6.6646786e+00
   5.1207524e+01   5.7000000e+01   6.6646786e+00
   5.1217524e+01   5.7000000e+01   6.6646786e+00
   5.1227524e+01   5.7000000e+01   6.6646786e+00
   5.1237524e+01   5.7000000e+01   6.6646786e+00
   5.1247524e+01   5.7000000e+01   6.6646786e+00
   5.1257524e+01   5.7000000e+01   6.6646786e+00
   5.1267524e+01   5.7000000e+01   6.6646786e+00
   5.1277524e+01   5.7000000e+01   6.6646786e+00
   5.1287524e+01   5.7000000e+01   6.6646786e+00
   5.1297524e+01   5.7000000e+01   6.6646786e+00
   5.1307524e+01   5.7000000e+01   6.6646786e+00
   5.1317524e+01   5.7000000e+01   6.6646786e+00
   5.1327524e+01   5.7000000e+01   6.6646786e+00
   5.1337524e+01   5.7000000e+01   6.6646786e+00
   5.1347524e+01   5.7000000e+01   6.6646786e+00
   5.1357524e+01   5.7000000e+01   6.6646786e+00
   5.1367524e+01   5.7000000e+01   6.6646786e+00
   5.1377524e+01   5.7000000e+01   6.6646786e+00
   5.1387524e+01   5.7000000e+01   6.6646786e+00
   5.1397524e+01   5.7000000e+01   6.6646786e+00
   5.1407524e+01   5.7000000e+01   6.6646786e+00
   5.1417524e+01   5.7000000e+01   6.6646786e+00
   5.1427524e+01   5.7000000e+01   6.6646786e+00
   5.1437524e+01   5.7000000e+01   6.6646786e+00
   5.1447524e+01   5.7000000e+01   6.6646786e+00
   5.1457524e+01   5.7000000e+01   6.6646786e+00
   5.1467524e+01   5.7000000e+01   6.6646786e+00
   5.1477524e+01   5.7000000e+01   6.6646786e+00
   5.1487524e+01   5.7000000e+01   6.6646786e+00
   5.1497524e+01   5.7000000e+01   6.6646786e+00
   5.1507524e+01   5.7000000e+01   6.6646786e+00
   5.1517524e+01   5.7000000e+01   6.6646786e+00
   5.1527524e+01   5.7000000e+01   6.6646786e+00
   5.1537524e+01   5.7000000e+01   6.6646786e+00
   5.1547524e+01   5.7000000e+01   6.6646786e+00
   5.1557524e+01   5.7000000e+01   6.6646786e+00
   5.1561256e+01   5.7000000e+01   6.6646786e+00
   5.1561256e+01   5.8000000e+01   6.5535507e+00
   5.1561256e+01   5.8000000e+01   6.5535507e+00
   5.1571256e+01   5.8000000e+01   6.5535507e+00
   5.1581256e+01   5.8000000e+01   6.5535507e+00
   5.1591256e+01   5.8000000e+01   6.5535507e+00
   5.1601256e+01   5.8000000e+01   6.5535507e+00
   5.1611256e+01   5.8000000e+01   6.5535507e+00
   5.1621256e+01   5.8000000e+01   6.5535507e+00
   5.1631256e+01   5.8000000e+01   6.5535507e+00
   5.1641256e+01   5.8000000e+01   6.5535507e+00
   5.1651256e+01   5.8000000e+01   6.5535507e+00
   5.1661256e+01   5.8000000e+01   6.5535507e+00
   5.1671256e+01   5.8000000e+01   6.5535507e+00
   5.1681256e+01   5.8000000e+01   6.5535507e+00
   5.1691256e+01   5.8000000e+01   6.5535507e+00
   5.1701256e+01   5.8000000e+01   6.5535507e+00
   5.1711256e+01   5.8000000e+01   6.5535507e+00
   5.1721256e+01   5.8000000e+01   6.5535507e+00
   5.1731256e+01   5.8000000e+01   6.5535507e+00
   5.1741256e+01   5.8000000e+01   6.5535507e+00
   5.1751256e+01   5.8000000e+01   6.5535507e+00
   5.1761256e+01   5.8000000e+01   6.5535507e+00
   5.1771256e+01   5.8000000e+01   6.5535507e+00
   5.1781256e+01   5.8000000e+01   6.5535507e+00
   5.1791256e+01   5.8000000e+01   6.5535507e+00
   5.1801256e+01   5.8000000e+01   6.5535507e+00
   5.1811256e+01   5.8000000e+01   6.5535507e+00
   5.1821256e+01   5.8000000e+01   6.5535507e+00
   5.1831256e+01   5.8000000e+01   6.5535507e+00
   5.1841256e+01   5.8000000e+01   6.5535507e+00
   5.1851256e+01   5.8000000e+01   6.5535507e+00
   5.1861256e+01   5.8000000e+01   6.5535507e+00
   5.1871256e+01   5.8000000e+01   6.5535507e+00
   5.1881256e+01   5.8000000e+01   6.5535507e+00
   5.1891256e+01   5.8000000e+01   6.5535507e+00
   5.1901256e+01   5.8000000e+01   6.5535507e+00
   5.1911256e+01   5.8000000e+01   6.5535507e+00
   5.1921256e+01   5.8000000e+01   6.5535507e+00
   5.1931256e+01   5.8000000e+01   6.5535507e+00
   5.1941256e+01   5.8000000e+01   6.5535507e+00
   5.1951256e+01   5.8000000e+01   6.5535507e+00
   5.1961256e+01   5.8000000e+01   6.5535507e+00
   5.1971256e+01   5.8000000e+01   6.5535507e+00
   5.1981256e+01   5.8000000e+01   6.5535507e+00
   5.1991256e+01   5.8000000e+01   6.5535507e+00
   5.2001256e+01   5.8000000e+01   6.5535507e+00
   5.2011256e+01   5.8000000e+01   6.5535507e+00
   5.2021256e+01   5.8000000e+01   6.5535507e+00
   5.2031256e+01   5.8000000e+01   6.5535507e+00
   5.2041256e+01   5.8000000e+01   6.5535507e+00
   5.2051256e+01   5.8000000e+01   6.5535507e+00
   5.2061256e+01   5.8000000e+01   6.5535507e+00
   5.2071256e+01   5.8000000e+01   6.5535507e+00
   5.2081256e+01   5.8000000e+01   6.5535507e+00
   5.2091256e+01   5.8000000e+01   6.5535507e+00
   5.2101256e+01   5.8000000e+01   6.5535507e+00
   5.2111256e+01   5.8000000e+01   6.5535507e+00
   5.2121256e+01   5.8000000e+01   6.5535507e+00
   5.2131256e+01   5.8000000e+01   6.5535507e+00
   5.2141256e+01   5.8000000e+01   6.5535507e+00
   5.2151256e+01   5.8000000e+01   6.5535507e+00
   5.2161256e+01   5.8000000e+01   6.5535507e+00
   5.2171256e+01   5.8000000e+01   6.5535507e+00
   5.2181256e+01   5.8000000e+01   6.5535507e+00
   5.2191256e+01   5.8000000e+01   6.5535507e+00
   5.2201256e+01   5.8000000e+01   6.5535507e+00
   5.2211256e+01   5.8000000e+01   6.5535507e+00
   5.2221256e+01   5.8000000e+01   6.5535507e+00
   5.2231256e+01   5.8000000e+01   6.5535507e+00
   5.2241256e+01   5.8000000e+01   6.5535507e+00
   5.2251256e+01   5.8000000e+01   6.5535507e+00
   5.2261256e+01   5.8000000e+01   6.5535507e+00
   5.2271256e+01   5.8000000e+01   6.5535507e+00
   5.2281256e+01   5.8000000e+01   6.5535507e+00
   5.2291256e+01   5.8000000e+01   6.5535507e+00
   5.2301256e+01   5.8000000e+01   6.5535507e+00
   5.2311256e+01   5.8000000e+01   6.5535507e+00
   5.2321256e+01   5.8000000e+01   6.5535507e+00
   5.2331256e+01   5.8000000e+01   6.5535507e+00
   5.2341256e+01   5.8000000e+01   6.5535507e+00
   5.2351256e+01   5.8000000e+01   6.5535507e+00
   5.2361256e+01   5.8000000e+01   6.5535507e+00
   5.2371256e+01   5.8000000e+01   6.5535507e+00
   5.2381256e+01   5.8000000e+01   6.5535507e+00
   5.2391256e+01   5.8000000e+01   6.5535507e+00
   5.2401256e+01   5.8000000e+01   6.5535507e+00
   5.2411256e+01   5.8000000e+01   6.5535507e+00
   5.2421256e+01   5.8000000e+01   6.5535507e+00
   5.2431256e+01   5.8000000e+01   6.5535507e+00
   5.2441256e+01   5.8000000e+01   6.5535507e+00
   5.2451256e+01   5.8000000e+01   6.5535507e+00
   5.2461256e+01   5.8000000e+01   6.5535507e+00
   5.2471256e+01   5.8000000e+01   6.5535507e+00
   5.2481256e+01   5.8000000e+01   6.5535507e+00
   5.2491256e+01   5.8000000e+01   6.5535507e+00
   5.2501256e+01   5.8000000e+01   6.5535507e+00
   5.2511256e+01   5.8000000e+01   6.5535507e+00
   5.2521256e+01   5.8000000e+01   6.5535507e+00
   5.2531256e+01   5.8000000e+01   6.5535507e+00
   5.2541256e+01   5.8000000e+01   6.5535507e+00
   5.2551256e+01   5.8000000e+01   6.5535507e+00
   5.2561256e+01   5.8000000e+01   6.5535507e+00
   5.2571256e+01   5.8000000e+01   6.5535507e+00
   5.2581256e+01   5.8000000e+01   6.5535507e+00
   5.2591256e+01   5.8000000e+01   6.5535507e+00
   5.2601256e+01   5.8000000e+01   6.5535507e+00
   5.2611256e+01   5.8000000e+01   6.5535507e+00
   5.2621256e+01   5.8000000e+01   6.5535507e+00
   5.2631256e+01   5.8000000e+01   6.5535507e+00
   5.2641256e+01   5.8000000e+01   6.5535507e+00
   5.2651256e+01   5.8000000e+01   6.5535507e+00
   5.2661256e+01   5.8000000e+01   6.5535507e+00
   5.2671256e+01   5.8000000e+01   6.5535507e+00
   5.2681256e+01   5.8000000e+01   6.5535507e+00
   5.2691256e+01   5.8000000e+01   6.5535507e+00
   5.2701256e+01   5.8000000e+01   6.5535507e+00
   5.2711256e+01   5.8000000e+01   6.5535507e+00
   5.2721256e+01   5.8000000e+01   6.5535507e+00
   5.2731256e+01   5.8000000e+01   6.5535507e+00
   5.2741256e+01   5.8000000e+01   6.5535507e+00
   5.2751256e+01   5.8000000e+01   6.5535507e+00
   5.2761256e+01   5.8000000e+01   6.5535507e+00
   5.2771256e+01   5.8000000e+01   6.5535507e+00
   5.2781256e+01   5.8000000e+01   6.5535507e+00
   5.2791256e+01   5.8000000e+01   6.5535507e+00
   5.2801256e+01   5.8000000e+01   6.5535507e+00
   5.2811256e+01   5.8000000e+01   6.5535507e+00
   5.2821256e+01   5.8000000e+01   6.5535507e+00
   5.2831256e+01   5.8000000e+01   6.5535507e+00
   5.2841256e+01   5.8000000e+01   6.5535507e+00
   5.2851256e+01   5.8000000e+01   6.5535507e+00
   5.2861256e+01   5.8000000e+01   6.5535507e+00
   5.2871256e+01   5.8000000e+01   6.5535507e+00
   5.2881256e+01   5.8000000e+01   6.5535507e+00
   5.2891256e+01   5.8000000e+01   6.5535507e+00
   5.2901256e+01   5.8000000e+01   6.5535507e+00
   5.2911256e+01   5.8000000e+01   6.5535507e+00
   5.2921256e+01   5.8000000e+01   6.5535507e+00
   5.2931256e+01   5.8000000e+01   6.5535507e+00
   5.2941256e+01   5.8000000e+01   6.5535507e+00
   5.2951256e+01   5.8000000e+01   6.5535507e+00
   5.2961256e+01   5.8000000e+01   6.5535507e+00
   5.2971256e+01   5.8000000e+01   6.5535507e+00
   5.2981256e+01   5.8000000e+01   6.5535507e+00
   5.2991256e+01   5.8000000e+01   6.5535507e+00
   5.3001256e+01   5.8000000e+01   6.5535507e+00
   5.3011256e+01   5.8000000e+01   6.5535507e+00
   5.3021256e+01   5.8000000e+01   6.5535507e+00
   5.3031256e+01   5.8000000e+01   6.5535507e+00
   5.3041256e+01   5.8000000e+01   6.5535507e+00
   5.3051256e+01   5.8000000e+01   6.5535507e+00
   5.3061256e+01   5.8000000e+01   6.5535507e+00
   5.3071256e+01   5.8000000e+01   6.5535507e+00
   5.3081256e+01   5.8000000e+01   6.5535507e+00
   5.3091256e+01   5.8000000e+01   6.5535507e+00
   5.3101256e+01   5.8000000e+01   6.5535507e+00
   5.3111256e+01   5.8000000e+01   6.5535507e+00
   5.3121256e+01   5.8000000e+01   6.5535507e+00
   5.3131256e+01   5.8000000e+01   6.5535507e+00
   5.3141062e+01   5.8000000e+01   6.5535507e+00
   5.3141062e+01   5.9000000e+01   6.4354535e+00
   5.3141062e+01   5.9000000e+01   6.4354535e+00
   5.3151062e+01   5.9000000e+01   6.4354535e+00
   5.3161062e+01   5.9000000e+01   6.4354535e+00
   5.3171062e+01   5.9000000e+01   6.4354535e+00
   5.3181062e+01   5.9000000e+01   6.4354535e+00
   5.3191062e+01   5.9000000e+01   6.4354535e+00
   5.3201062e+01   5.9000000e+01   6.4354535e+00
   5.3211062e+01   5.9000000e+01   6.4354535e+00
   5.3221062e+01   5.9000000e+01   6.4354535e+00
   5.3231062e+01   5.9000000e+01   6.4354535e+00
   5.3241062e+01   5.9000000e+01   6.4354535e+00
   5.3251062e+01   5.9000000e+01   6.4354535e+00
   5.3261062e+01   5.9000000e+01   6.4354535e+00
   5.3271062e+01   5.9000000e+01   6.4354535e+00
   5.3281062e+01   5.9000000e+01   6.4354535e+00
   5.3291062e+01   5.9000000e+01   6.4354535e+00
   5.3301062e+01   5.9000000e+01   6.4354535e+00
   5.3311062e+01   5.9000000e+01   6.4354535e+00
   5.3321062e+01   5.9000000e+01   6.4354535e+00
   5.3331062e+01   5.9000000e+01   6.4354535e+00
   5.3341062e+01   5.9000000e+01   6.4354535e+00
   5.3351062e+01   5.9000000e+01   6.4354535e+00
   5.3361062e+01   5.9000000e+01   6.4354535e+00
   5.3371062e+01   5.9000000e+01   6.4354535e+00
   5.3381062e+01   5.9000000e+01   6.4354535e+00
   5.3391062e+01   5.9000000e+01   6.4354535e+00
   5.3401062e+01   5.9000000e+01   6.4354535e+00
   5.3411062e+01   5.9000000e+01   6.4354535e+00
   5.3421062e+01   5.9000000e+01   6.4354535e+00
   5.3431062e+01   5.9000000e+01   6.4354535e+00
   5.3441062e+01   5.9000000e+01   6.4354535e+00
   5.3451062e+01   5.9000000e+01   6.4354535e+00
   5.3461062e+01   5.9000000e+01   6.4354535e+00
   5.3471062e+01   5.9000000e+01   6.4354535e+00
   5.3481062e+01   5.9000000e+01   6.4354535e+00
   5.3491062e+01   5.9000000e+01   6.4354535e+00
   5.3501062e+01   5.9000000e+01   6.4354535e+00
   5.3511062e+01   5.9000000e+01   6.4354535e+00
   5.3521062e+01   5.9000000e+01   6.4354535e+00
   5.3531062e+01   5.9000000e+01   6.4354535e+00
   5.3541062e+01   5.9000000e+01   6.4354535e+00
   5.3551062e+01   5.9000000e+01   6.4354535e+00
   5.3561062e+01   5.9000000e+01   6.4354535e+00
   5.3571062e+01   5.9000000e+01   6.4354535e+00
   5.3581062e+01   5.9000000e+01   6.4354535e+00
   5.3591062e+01   5.9000000e+01   6.4354535e+00
   5.3601062e+01   5.9000000e+01   6.4354535e+00
   5.3611062e+01   5.9000000e+01   6.4354535e+00
   5.3621062e+01   5.9000000e+01   6.4354535e+00
   5.3631062e+01   5.9000000e+01   6.4354535e+00
   5.3641062e+01   5.9000000e+01   6.4354535e+00
   5.3651062e+01   5.9000000e+01   6.4354535e+00
   5.3661062e+01   5.9000000e+01   6.4354535e+00
   5.3671062e+01   5.9000000e+01   6.4354535e+00
   5.3681062e+01   5.9000000e+01   6.4354535e+00
   5.3691062e+01   5.9000000e+01   6.4354535e+00
   5.3701062e+01   5.9000000e+01   6.4354535e+00
   5.3711062e+01   5.9000000e+01   6.4354535e+00
   5.3721062e+01   5.9000000e+01   6.4354535e+00
   5.3731062e+01   5.9000000e+01   6.4354535e+00
   5.3741062e+01   5.9000000e+01   6.4354535e+00
   5.3751062e+01   5.9000000e+01   6.4354535e+00
   5.3761062e+01   5.9000000e+01   6.4354535e+00
   5.3771062e+01   5.9000000e+01   6.4354535e+00
   5.3781062e+01   5.9000000e+01   6.4354535e+00
   5.3791062e+01   5.9000000e+01   6.4354535e+00
   5.3801062e+01   5.9000000e+01   6.4354535e+00
   5.3811062e+01   5.9000000e+01   6.4354535e+00
   5.3821062e+01   5.9000000e+01   6.4354535e+00
   5.3831062e+01   5.9000000e+01   6.4354535e+00
