   3.7550760e+01  -2.1160311e-01  -3.7376125e-02
   3.7551394e+01  -2.1042211e-01  -3.8553600e-02
   3.7552023e+01  -2.0924120e-01  -3.9720896e-02
   3.7552648e+01  -2.0806038e-01  -4.0878094e-02
   3.7553268e+01  -2.0687965e-01  -4.2025273e-02
   3.7553884e+01  -2.0569902e-01  -4.3162511e-02
   3.7554495e+01  -2.0451850e-01  -4.4289887e-02
   3.7555102e+01  -2.0333809e-01  -4.5407474e-02
   3.7555705e+01  -2.0215779e-01  -4.6515350e-02
   3.7556304e+01  -2.0097760e-01  -4.7613587e-02
   3.7556898e+01  -1.9979754e-01  -4.8702257e-02
   3.7557488e+01  -1.9861761e-01  -4.9781433e-02
   3.7558075e+01  -1.9743780e-01  -5.0851185e-02
   3.7558657e+01  -1.9625812e-01  -5.1911582e-02
   3.7559235e+01  -1.9507857e-01  -5.2962691e-02
   3.7559809e+01  -1.9389916e-01  -5.4004581e-02
   3.7560380e+01  -1.9271989e-01  -5.5037316e-02
   3.7560947e+01  -1.9154075e-01  -5.6060963e-02
   3.7561510e+01  -1.9036175e-01  -5.7075584e-02
   3.7562069e+01  -1.8918288e-01  -5.8081244e-02
   3.7562624e+01  -1.8800416e-01  -5.9078003e-02
   3.7563176e+01  -1.8682558e-01  -6.0065923e-02
   3.7563725e+01  -1.8564714e-01  -6.1045063e-02
   3.7564270e+01  -1.8446884e-01  -6.2015483e-02
   3.7564811e+01  -1.8329069e-01  -6.2977241e-02
   3.7565349e+01  -1.8211267e-01  -6.3930393e-02
   3.7565884e+01  -1.8093479e-01  -6.4874995e-02
   3.7566415e+01  -1.7975705e-01  -6.5811103e-02
   3.7566943e+01  -1.7857946e-01  -6.6738771e-02
   3.7567468e+01  -1.7740200e-01  -6.7658053e-02
   3.7567989e+01  -1.7622467e-01  -6.8569000e-02
   3.7568508e+01  -1.7504749e-01  -6.9471664e-02
   3.7569023e+01  -1.7387043e-01  -7.0366095e-02
   3.7569535e+01  -1.7269351e-01  -7.1252344e-02
   3.7570044e+01  -1.7151673e-01  -7.2130460e-02
   3.7570550e+01  -1.7034007e-01  -7.3000490e-02
   3.7571053e+01  -1.6916354e-01  -7.3862481e-02
   3.7571554e+01  -1.6798714e-01  -7.4716480e-02
   3.7572051e+01  -1.6681087e-01  -7.5562531e-02
   3.7572545e+01  -1.6563472e-01  -7.6400681e-02
   3.7573037e+01  -1.6445869e-01  -7.7230972e-02
   3.7573526e+01  -1.6328278e-01  -7.8053447e-02
   3.7574012e+01  -1.6210699e-01  -7.8868149e-02
   3.7574495e+01  -1.6093132e-01  -7.9675119e-02
   3.7574975e+01  -1.5975577e-01  -8.0474397e-02
   3.7575453e+01  -1.5858033e-01  -8.1266025e-02
   3.7575929e+01  -1.5740500e-01  -8.2050039e-02
   3.7576401e+01  -1.5622978e-01  -8.2826479e-02
   3.7576871e+01  -1.5505467e-01  -8.3595382e-02
   3.7577339e+01  -1.5387967e-01  -8.4356785e-02
   3.7577804e+01  -1.5270478e-01  -8.5110724e-02
   3.7578267e+01  -1.5152999e-01  -8.5857234e-02
   3.7578727e+01  -1.5035531e-01  -8.6596350e-02
   3.7579185e+01  -1.4918073e-01  -8.7328105e-02
   3.7579640e+01  -1.4800626e-01  -8.8052532e-02
   3.7580093e+01  -1.4683189e-01  -8.8769664e-02
   3.7580544e+01  -1.4565762e-01  -8.9479533e-02
   3.7580992e+01  -1.4448345e-01  -9.0182170e-02
   3.7581438e+01  -1.4330939e-01  -9.0877604e-02
   3.7581882e+01  -1.4213542e-01  -9.1565865e-02
   3.7582324e+01  -1.4096156e-01  -9.2246983e-02
   3.7582763e+01  -1.3978781e-01  -9.2920985e-02
   3.7583201e+01  -1.3861415e-01  -9.3587899e-02
   3.7583636e+01  -1.3744061e-01  -9.4247753e-02
   3.7584069e+01  -1.3626716e-01  -9.4900572e-02
   3.7584500e+01  -1.3509383e-01  -9.5546383e-02
   3.7584929e+01  -1.3392060e-01  -9.6185211e-02
   3.7585356e+01  -1.3274749e-01  -9.6817079e-02
   3.7585781e+01  -1.3157449e-01  -9.7442012e-02
   3.7586204e+01  -1.3040161e-01  -9.8060034e-02
   3.7586625e+01  -1.2922885e-01  -9.8671166e-02
   3.7587044e+01  -1.2805622e-01  -9.9275431e-02
   3.7587461e+01  -1.2688371e-01  -9.9872852e-02
   3.7587876e+01  -1.2571134e-01  -1.0046345e-01
   3.7588289e+01  -1.2453910e-01  -1.0104724e-01
   3.7588701e+01  -1.2336700e-01  -1.0162425e-01
   3.7589110e+01  -1.2219506e-01  -1.0219449e-01
   3.7589518e+01  -1.2102326e-01  -1.0275799e-01
   3.7589924e+01  -1.1985162e-01  -1.0331477e-01
   3.7590329e+01  -1.1868015e-01  -1.0386483e-01
   3.7590731e+01  -1.1750885e-01  -1.0440820e-01
   3.7591132e+01  -1.1633774e-01  -1.0494490e-01
   3.7591531e+01  -1.1516681e-01  -1.0547495e-01
   3.7591928e+01  -1.1399607e-01  -1.0599835e-01
   3.7592324e+01  -1.1282555e-01  -1.0651513e-01
   3.7592718e+01  -1.1165524e-01  -1.0702530e-01
   3.7593110e+01  -1.1048515e-01  -1.0752887e-01
   3.7593501e+01  -1.0931529e-01  -1.0802586e-01
   3.7593890e+01  -1.0814569e-01  -1.0851629e-01
   3.7594277e+01  -1.0697633e-01  -1.0900017e-01
   3.7594663e+01  -1.0580725e-01  -1.0947751e-01
   3.7595048e+01  -1.0463845e-01  -1.0994833e-01
   3.7595431e+01  -1.0346994e-01  -1.1041264e-01
   3.7595812e+01  -1.0230173e-01  -1.1087045e-01
   3.7596192e+01  -1.0113384e-01  -1.1132177e-01
   3.7596570e+01  -9.9966285e-02  -1.1176662e-01
   3.7596947e+01  -9.8799076e-02  -1.1220501e-01
   3.7597322e+01  -9.7632228e-02  -1.1263696e-01
   3.7597696e+01  -9.6465758e-02  -1.1306246e-01
   3.7598069e+01  -9.5299679e-02  -1.1348154e-01
   3.7598440e+01  -9.4134008e-02  -1.1389421e-01
   3.7598809e+01  -9.2968761e-02  -1.1430048e-01
   3.7599178e+01  -9.1803956e-02  -1.1470035e-01
   3.7599545e+01  -9.0639609e-02  -1.1509385e-01
   3.7599910e+01  -8.9475736e-02  -1.1548097e-01
   3.7600274e+01  -8.8312357e-02  -1.1586174e-01
   3.7600637e+01  -8.7149489e-02  -1.1623617e-01
   3.7600999e+01  -8.5987151e-02  -1.1660425e-01
   3.7601359e+01  -8.4825362e-02  -1.1696601e-01
   3.7601718e+01  -8.3664141e-02  -1.1732146e-01
   3.7602075e+01  -8.2503506e-02  -1.1767060e-01
   3.7602432e+01  -8.1343478e-02  -1.1801346e-01
   3.7602787e+01  -8.0184074e-02  -1.1835003e-01
   3.7603140e+01  -7.9025318e-02  -1.1868033e-01
   3.7603493e+01  -7.7867226e-02  -1.1900437e-01
   3.7603844e+01  -7.6709821e-02  -1.1932216e-01
   3.7604194e+01  -7.5553121e-02  -1.1963371e-01
   3.7604543e+01  -7.4397146e-02  -1.1993904e-01
   3.7604891e+01  -7.3241918e-02  -1.2023816e-01
   3.7605238e+01  -7.2087456e-02  -1.2053107e-01
   3.7605583e+01  -7.0933781e-02  -1.2081779e-01
   3.7605927e+01  -6.9780913e-02  -1.2109833e-01
   3.7606270e+01  -6.8628871e-02  -1.2137271e-01
   3.7606612e+01  -6.7477677e-02  -1.2164093e-01
   3.7606953e+01  -6.6327352e-02  -1.2190301e-01
   3.7607293e+01  -6.5177914e-02  -1.2215895e-01
   3.7607631e+01  -6.4029382e-02  -1.2240878e-01
   3.7607969e+01  -6.2881776e-02  -1.2265250e-01
   3.7608305e+01  -6.1735114e-02  -1.2289013e-01
   3.7608641e+01  -6.0589418e-02  -1.2312168e-01
   3.7608975e+01  -5.9444703e-02  -1.2334717e-01
   3.7609308e+01  -5.8300990e-02  -1.2356660e-01
   3.7609640e+01  -5.7158295e-02  -1.2377999e-01
   3.7609972e+01  -5.6016637e-02  -1.2398736e-01
   3.7610302e+01  -5.4876032e-02  -1.2418872e-01
   3.7610631e+01  -5.3736497e-02  -1.2438408e-01
   3.7610959e+01  -5.2598046e-02  -1.2457345e-01
   3.7611287e+01  -5.1460696e-02  -1.2475686e-01
   3.7611613e+01  -5.0324463e-02  -1.2493431e-01
   3.7611938e+01  -4.9189363e-02  -1.2510582e-01
   3.7612263e+01  -4.8055407e-02  -1.2527141e-01
   3.7612586e+01  -4.6922611e-02  -1.2543109e-01
   3.7612909e+01  -4.5790989e-02  -1.2558487e-01
   3.7613230e+01  -4.4660550e-02  -1.2573277e-01
   3.7613551e+01  -4.3531306e-02  -1.2587480e-01
   3.7613871e+01  -4.2403270e-02  -1.2601099e-01
   3.7614190e+01  -4.1276451e-02  -1.2614133e-01
   3.7614508e+01  -4.0150858e-02  -1.2626586e-01
   3.7614825e+01  -3.9026505e-02  -1.2638459e-01
   3.7615142e+01  -3.7903397e-02  -1.2649752e-01
   3.7615457e+01  -3.6781540e-02  -1.2660468e-01
   3.7615772e+01  -3.5660944e-02  -1.2670608e-01
   3.7616086e+01  -3.4541613e-02  -1.2680174e-01
   3.7616400e+01  -3.3423555e-02  -1.2689167e-01
   3.7616712e+01  -3.2306775e-02  -1.2697588e-01
   3.7617024e+01  -3.1191276e-02  -1.2705439e-01
   3.7617335e+01  -3.0077060e-02  -1.2712722e-01
   3.7617645e+01  -2.8964133e-02  -1.2719439e-01
   3.7617955e+01  -2.7852497e-02  -1.2725589e-01
   3.7618264e+01  -2.6742151e-02  -1.2731176e-01
   3.7618572e+01  -2.5633099e-02  -1.2736200e-01
   3.7618879e+01  -2.4525338e-02  -1.2740663e-01
   3.7619186e+01  -2.3418870e-02  -1.2744566e-01
   3.7619493e+01  -2.2313695e-02  -1.2747911e-01
   3.7619798e+01  -2.1209807e-02  -1.2750698e-01
   3.7620103e+01  -2.0107205e-02  -1.2752930e-01
   3.7620408e+01  -1.9005886e-02  -1.2754608e-01
   3.7620712e+01  -1.7905846e-02  -1.2755732e-01
   3.7621015e+01  -1.6807079e-02  -1.2756304e-01
   3.7621318e+01  -1.5709585e-02  -1.2756326e-01
   3.7621620e+01  -1.4613356e-02  -1.2755798e-01
   3.7621922e+01  -1.3518385e-02  -1.2754722e-01
   3.7622223e+01  -1.2424666e-02  -1.2753099e-01
   3.7622523e+01  -1.1332192e-02  -1.2750929e-01
   3.7622824e+01  -1.0240953e-02  -1.2748214e-01
   3.7623123e+01  -9.1509432e-03  -1.2744955e-01
   3.7623423e+01  -8.0621510e-03  -1.2741153e-01
   3.7623722e+01  -6.9745717e-03  -1.2736809e-01
   3.7624020e+01  -5.8881907e-03  -1.2731923e-01
   3.7624318e+01  -4.8029994e-03  -1.2726497e-01
   3.7624616e+01  -3.7189892e-03  -1.2720531e-01
   3.7624913e+01  -2.6361465e-03  -1.2714027e-01
   3.7625210e+01  -1.5544609e-03  -1.2706984e-01
   3.7625507e+01  -4.7391914e-04  -1.2699403e-01
   3.7625803e+01   6.0548985e-04  -1.2691285e-01
   3.7626099e+01   1.6837774e-03  -1.2682632e-01
   3.7626395e+01   2.7609561e-03  -1.2673442e-01
   3.7626690e+01   3.8370403e-03  -1.2663717e-01
   3.7626986e+01   4.9120434e-03  -1.2653456e-01
   3.7627281e+01   5.9859788e-03  -1.2642662e-01
   3.7627575e+01   7.0588598e-03  -1.2631333e-01
   3.7627870e+01   8.1307021e-03  -1.2619470e-01
   3.7628164e+01   9.2015164e-03  -1.2607073e-01
   3.7628459e+01   1.0271320e-02  -1.2594143e-01
   3.7628753e+01   1.1340128e-02  -1.2580679e-01
   3.7629047e+01   1.2407952e-02  -1.2566682e-01
   3.7629340e+01   1.3474810e-02  -1.2552152e-01
   3.7629634e+01   1.4540716e-02  -1.2537088e-01
   3.7629928e+01   1.5605683e-02  -1.2521490e-01
   3.7630221e+01   1.6669726e-02  -1.2505359e-01
   3.7630515e+01   1.7732863e-02  -1.2488694e-01
   3.7630808e+01   1.8795107e-02  -1.2471495e-01
   3.7631102e+01   1.9856474e-02  -1.2453762e-01
   3.7631395e+01   2.0916979e-02  -1.2435494e-01
   3.7631689e+01   2.1976636e-02  -1.2416690e-01
   3.7631982e+01   2.3035459e-02  -1.2397351e-01
   3.7632276e+01   2.4093463e-02  -1.2377476e-01
   3.7632569e+01   2.5150664e-02  -1.2357065e-01
   3.7632863e+01   2.6207078e-02  -1.2336116e-01
   3.7633157e+01   2.7262716e-02  -1.2314629e-01
   3.7633451e+01   2.8317591e-02  -1.2292603e-01
   3.7633745e+01   2.9371719e-02  -1.2270039e-01
   3.7634039e+01   3.0425115e-02  -1.2246933e-01
   3.7634333e+01   3.1477790e-02  -1.2223287e-01
   3.7634628e+01   3.2529759e-02  -1.2199099e-01
   3.7634922e+01   3.3581033e-02  -1.2174368e-01
   3.7635217e+01   3.4631626e-02  -1.2149094e-01
   3.7635512e+01   3.5681550e-02  -1.2123274e-01
   3.7635808e+01   3.6730818e-02  -1.2096908e-01
   3.7636104e+01   3.7779438e-02  -1.2069996e-01
   3.7636400e+01   3.8827425e-02  -1.2042535e-01
   3.7636696e+01   3.9874788e-02  -1.2014524e-01
   3.7636992e+01   4.0921538e-02  -1.1985963e-01
   3.7637289e+01   4.1967683e-02  -1.1956850e-01
   3.7637586e+01   4.3013236e-02  -1.1927183e-01
   3.7637884e+01   4.4058202e-02  -1.1896962e-01
   3.7638182e+01   4.5102593e-02  -1.1866185e-01
   3.7638480e+01   4.6146414e-02  -1.1834850e-01
   3.7638779e+01   4.7189675e-02  -1.1802957e-01
   3.7639079e+01   4.8232381e-02  -1.1770503e-01
   3.7639378e+01   4.9274539e-02  -1.1737487e-01
   3.7639678e+01   5.0316153e-02  -1.1703908e-01
   3.7639979e+01   5.1357230e-02  -1.1669764e-01
   3.7640280e+01   5.2397774e-02  -1.1635054e-01
   3.7640582e+01   5.3437789e-02  -1.1599775e-01
   3.7640884e+01   5.4477278e-02  -1.1563927e-01
   3.7641187e+01   5.5516244e-02  -1.1527507e-01
   3.7641490e+01   5.6554689e-02  -1.1490514e-01
   3.7641794e+01   5.7592613e-02  -1.1452947e-01
   3.7642098e+01   5.8630018e-02  -1.1414803e-01
   3.7642403e+01   5.9666902e-02  -1.1376081e-01
   3.7642709e+01   6.0703265e-02  -1.1336779e-01
   3.7643015e+01   6.1739105e-02  -1.1296897e-01
   3.7643322e+01   6.2774420e-02  -1.1256430e-01
   3.7643630e+01   6.3809208e-02  -1.1215380e-01
   3.7643938e+01   6.4843464e-02  -1.1173742e-01
   3.7644247e+01   6.5877181e-02  -1.1131516e-01
   3.7644556e+01   6.6910356e-02  -1.1088701e-01
   3.7644867e+01   6.7942982e-02  -1.1045294e-01
   3.7645178e+01   6.8975052e-02  -1.1001293e-01
   3.7645490e+01   7.0006560e-02  -1.0956698e-01
   3.7645803e+01   7.1037495e-02  -1.0911505e-01
   3.7646116e+01   7.2067848e-02  -1.0865715e-01
   3.7646430e+01   7.3097609e-02  -1.0819325e-01
   3.7646745e+01   7.4126768e-02  -1.0772333e-01
   3.7647061e+01   7.5155313e-02  -1.0724738e-01
   3.7647378e+01   7.6183230e-02  -1.0676538e-01
   3.7647695e+01   7.7210509e-02  -1.0627733e-01
   3.7648014e+01   7.8237132e-02  -1.0578319e-01
   3.7648333e+01   7.9263088e-02  -1.0528296e-01
   3.7648653e+01   8.0288359e-02  -1.0477662e-01
   3.7648974e+01   8.1312930e-02  -1.0426417e-01
   3.7649296e+01   8.2336785e-02  -1.0374557e-01
   3.7649619e+01   8.3359905e-02  -1.0322083e-01
   3.7649943e+01   8.4382273e-02  -1.0268992e-01
   3.7650268e+01   8.5403869e-02  -1.0215283e-01
   3.7650594e+01   8.6424676e-02  -1.0160956e-01
   3.7650921e+01   8.7444672e-02  -1.0106008e-01
   3.7651248e+01   8.8463836e-02  -1.0050439e-01
   3.7651577e+01   8.9482148e-02  -9.9942473e-02
   3.7651907e+01   9.0499585e-02  -9.9374318e-02
   3.7652238e+01   9.1516127e-02  -9.8799913e-02
   3.7652570e+01   9.2531750e-02  -9.8219248e-02
   3.7652903e+01   9.3546432e-02  -9.7632312e-02
   3.7653237e+01   9.4560149e-02  -9.7039094e-02
   3.7653572e+01   9.5572876e-02  -9.6439587e-02
   3.7653908e+01   9.6584589e-02  -9.5833779e-02
   3.7654245e+01   9.7595266e-02  -9.5221661e-02
   3.7654583e+01   9.8604880e-02  -9.4603225e-02
   3.7654923e+01   9.9613407e-02  -9.3978462e-02
   3.7655263e+01   1.0062082e-01  -9.3347363e-02
   3.7655605e+01   1.0162710e-01  -9.2709921e-02
   3.7655948e+01   1.0263221e-01  -9.2066127e-02
   3.7656292e+01   1.0363613e-01  -9.1415974e-02
   3.7656638e+01   1.0463884e-01  -9.0759455e-02
   3.7656984e+01   1.0564030e-01  -9.0096562e-02
   3.7657332e+01   1.0664050e-01  -8.9427289e-02
   3.7657681e+01   1.0763940e-01  -8.8751628e-02
   3.7658031e+01   1.0863699e-01  -8.8069573e-02
   3.7658382e+01   1.0963323e-01  -8.7381117e-02
   3.7658735e+01   1.1062810e-01  -8.6686254e-02
   3.7659089e+01   1.1162158e-01  -8.5984977e-02
   3.7659444e+01   1.1261363e-01  -8.5277280e-02
   3.7659801e+01   1.1360424e-01  -8.4563156e-02
   3.7660159e+01   1.1459337e-01  -8.3842600e-02
   3.7660518e+01   1.1558101e-01  -8.3115605e-02
   3.7660878e+01   1.1656713e-01  -8.2382163e-02
   3.7661240e+01   1.1755170e-01  -8.1642270e-02
   3.7661603e+01   1.1853470e-01  -8.0895916e-02
   3.7661968e+01   1.1951612e-01  -8.0143097e-02
   3.7662334e+01   1.2049591e-01  -7.9383804e-02
   3.7662701e+01   1.2147407e-01  -7.8618031e-02
   3.7663070e+01   1.2245056e-01  -7.7845770e-02
   3.7663440e+01   1.2342538e-01  -7.7067013e-02
   3.7663812e+01   1.2439848e-01  -7.6281752e-02
   3.7664185e+01   1.2536986e-01  -7.5489980e-02
   3.7664560e+01   1.2633950e-01  -7.4691685e-02
   3.7664936e+01   1.2730737e-01  -7.3886860e-02
   3.7665314e+01   1.2827345e-01  -7.3075495e-02
   3.7665693e+01   1.2923772e-01  -7.2257581e-02
   3.7666073e+01   1.3020016e-01  -7.1433105e-02
   3.7666456e+01   1.3116077e-01  -7.0602059e-02
   3.7666840e+01   1.3211951e-01  -6.9764430e-02
   3.7667225e+01   1.3307636e-01  -6.8920205e-02
   3.7667612e+01   1.3403133e-01  -6.8069373e-02
   3.7668001e+01   1.3498437e-01  -6.7211919e-02
   3.7668391e+01   1.3593549e-01  -6.6347832e-02
   3.7668783e+01   1.3688466e-01  -6.5477095e-02
   3.7669177e+01   1.3783187e-01  -6.4599694e-02
   3.7669572e+01   1.3877710e-01  -6.3715613e-02
   3.7669970e+01   1.3972034e-01  -6.2824835e-02
   3.7670369e+01   1.4066157e-01  -6.1927343e-02
   3.7670769e+01   1.4160079e-01  -6.1023120e-02
   3.7671172e+01   1.4253797e-01  -6.0112145e-02
   3.7671576e+01   1.4347311e-01  -5.9194401e-02
   3.7671982e+01   1.4440618e-01  -5.8269865e-02
   3.7672390e+01   1.4533719e-01  -5.7338519e-02
   3.7672800e+01   1.4626612e-01  -5.6400339e-02
   3.7673212e+01   1.4719295e-01  -5.5455302e-02
   3.7673626e+01   1.4811768e-01  -5.4503385e-02
   3.7674042e+01   1.4904029e-01  -5.3544563e-02
   3.7674459e+01   1.4996078e-01  -5.2578811e-02
   3.7674879e+01   1.5087912e-01  -5.1606102e-02
   3.7675301e+01   1.5179533e-01  -5.0626408e-02
   3.7675725e+01   1.5270937e-01  -4.9639702e-02
   3.7676151e+01   1.5362125e-01  -4.8645955e-02
   3.7676579e+01   1.5453095e-01  -4.7645135e-02
   3.7677009e+01   1.5543847e-01  -4.6637213e-02
   3.7677441e+01   1.5634380e-01  -4.5622155e-02
   3.7677876e+01   1.5724692e-01  -4.4599928e-02
   3.7678313e+01   1.5814783e-01  -4.3570499e-02
   3.7678752e+01   1.5904652e-01  -4.2533831e-02
   3.7679193e+01   1.5994298e-01  -4.1489888e-02
   3.7679637e+01   1.6083721e-01  -4.0438634e-02
   3.7680083e+01   1.6172919e-01  -3.9380029e-02
   3.7680531e+01   1.6261891e-01  -3.8314033e-02
   3.7680982e+01   1.6350638e-01  -3.7240607e-02
   3.7681435e+01   1.6439157e-01  -3.6159709e-02
   3.7681891e+01   1.6527448e-01  -3.5071294e-02
   3.7682349e+01   1.6615511e-01  -3.3975320e-02
   3.7682810e+01   1.6703345e-01  -3.2871742e-02
   3.7683274e+01   1.6790947e-01  -3.1760511e-02
   3.7683740e+01   1.6878319e-01  -3.0641582e-02
   3.7684209e+01   1.6965459e-01  -2.9514905e-02
   3.7684680e+01   1.7052365e-01  -2.8380431e-02
   3.7685154e+01   1.7139038e-01  -2.7238107e-02
   3.7685631e+01   1.7225476e-01  -2.6087882e-02
   3.7686111e+01   1.7311678e-01  -2.4929702e-02
   3.7686594e+01   1.7397644e-01  -2.3763511e-02
   3.7687079e+01   1.7483372e-01  -2.2589254e-02
   3.7687568e+01   1.7568862e-01  -2.1406873e-02
   3.7688060e+01   1.7654112e-01  -2.0216309e-02
   3.7688554e+01   1.7739122e-01  -1.9017501e-02
   3.7689052e+01   1.7823890e-01  -1.7810388e-02
   3.7689553e+01   1.7908415e-01  -1.6594907e-02
   3.7690057e+01   1.7992696e-01  -1.5370994e-02
   3.7690564e+01   1.8076733e-01  -1.4138582e-02
   3.7691074e+01   1.8160523e-01  -1.2897604e-02
   3.7691588e+01   1.8244066e-01  -1.1647992e-02
   3.7692105e+01   1.8327361e-01  -1.0389674e-02
   3.7692626e+01   1.8410405e-01  -9.1225803e-03
   3.7693150e+01   1.8493198e-01  -7.8466358e-03
   3.7693678e+01   1.8575739e-01  -6.5617664e-03
   3.7694209e+01   1.8658025e-01  -5.2678951e-03
   3.7694743e+01   1.8740056e-01  -3.9649440e-03
   3.7695282e+01   1.8821830e-01  -2.6528330e-03
   3.7695824e+01   1.8903345e-01  -1.3314806e-03
   3.7696370e+01   1.8984533e-01  -1.9213455e-06
   3.7696918e+01   1.9065270e-01   1.3338935e-03
   3.7697468e+01   1.9145557e-01   2.6759856e-03
   3.7698022e+01   1.9225393e-01   4.0243669e-03
   3.7698578e+01   1.9304779e-01   5.3790508e-03
   3.7699136e+01   1.9383714e-01   6.7400519e-03
   3.7699698e+01   1.9462196e-01   8.1073855e-03
   3.7700262e+01   1.9540227e-01   9.4810660e-03
   3.7700829e+01   1.9617805e-01   1.0861111e-02
   3.7701398e+01   1.9694930e-01   1.2247536e-02
   3.7701971e+01   1.9771600e-01   1.3640358e-02
   3.7702546e+01   1.9847817e-01   1.5039597e-02
   3.7703125e+01   1.9923578e-01   1.6445269e-02
   3.7703706e+01   1.9998884e-01   1.7857395e-02
   3.7704290e+01   2.0073733e-01   1.9275991e-02
   3.7704877e+01   2.0148125e-01   2.0701081e-02
   3.7705468e+01   2.0222058e-01   2.2132685e-02
   3.7706061e+01   2.0295533e-01   2.3570820e-02
   3.7706657e+01   2.0368548e-01   2.5015511e-02
   3.7707257e+01   2.0441102e-01   2.6466776e-02
   3.7707860e+01   2.0513194e-01   2.7924641e-02
   3.7708466e+01   2.0584824e-01   2.9389128e-02
   3.7709075e+01   2.0655989e-01   3.0860259e-02
   3.7709687e+01   2.0726690e-01   3.2338056e-02
   3.7710303e+01   2.0796924e-01   3.3822547e-02
   3.7710922e+01   2.0866691e-01   3.5313752e-02
   3.7711545e+01   2.0935989e-01   3.6811697e-02
   3.7712171e+01   2.1004818e-01   3.8316409e-02
   3.7712800e+01   2.1073174e-01   3.9827910e-02
   3.7713433e+01   2.1141058e-01   4.1346225e-02
   3.7714070e+01   2.1208467e-01   4.2871383e-02
   3.7714710e+01   2.1275401e-01   4.4403410e-02
   3.7715353e+01   2.1341857e-01   4.5942331e-02
   3.7716001e+01   2.1407833e-01   4.7488173e-02
   3.7716652e+01   2.1473329e-01   4.9040961e-02
   3.7717307e+01   2.1538342e-01   5.0600727e-02
   3.7717965e+01   2.1602870e-01   5.2167497e-02
   3.7718627e+01   2.1666912e-01   5.3741298e-02
   3.7719294e+01   2.1730466e-01   5.5322157e-02
   3.7719964e+01   2.1793529e-01   5.6910105e-02
   3.7720638e+01   2.1856100e-01   5.8505169e-02
   3.7721316e+01   2.1918176e-01   6.0107377e-02
   3.7721998e+01   2.1979755e-01   6.1716759e-02
   3.7722684e+01   2.2040835e-01   6.3333348e-02
   3.7723375e+01   2.2101414e-01   6.4957168e-02
   3.7724069e+01   2.2161489e-01   6.6588251e-02
   3.7724768e+01   2.2221057e-01   6.8226628e-02
   3.7725471e+01   2.2280117e-01   6.9872328e-02
   3.7726178e+01   2.2338666e-01   7.1525381e-02
   3.7726890e+01   2.2396701e-01   7.3185817e-02
   3.7727606e+01   2.2454219e-01   7.4853667e-02
   3.7728326e+01   2.2511217e-01   7.6528963e-02
   3.7729051e+01   2.2567694e-01   7.8211735e-02
   3.7729781e+01   2.2623645e-01   7.9902014e-02
   3.7730515e+01   2.2679068e-01   8.1599830e-02
   3.7731254e+01   2.2733960e-01   8.3305217e-02
   3.7731997e+01   2.2788317e-01   8.5018204e-02
   3.7732745e+01   2.2842137e-01   8.6738824e-02
   3.7733498e+01   2.2895417e-01   8.8467108e-02
   3.7734256e+01   2.2948152e-01   9.0203090e-02
   3.7735019e+01   2.3000340e-01   9.1946800e-02
   3.7735786e+01   2.3051977e-01   9.3698270e-02
   3.7736559e+01   2.3103060e-01   9.5457532e-02
   3.7737336e+01   2.3153585e-01   9.7224618e-02
   3.7738119e+01   2.3203548e-01   9.8999561e-02
   3.7738907e+01   2.3252945e-01   1.0078239e-01
   3.7739700e+01   2.3301774e-01   1.0257315e-01
   3.7740498e+01   2.3350029e-01   1.0437185e-01
   3.7741302e+01   2.3397707e-01   1.0617855e-01
   3.7742111e+01   2.3444805e-01   1.0799326e-01
   3.7742925e+01   2.3491317e-01   1.0981602e-01
   3.7743745e+01   2.3537239e-01   1.1164687e-01
   3.7744571e+01   2.3582568e-01   1.1348583e-01
   3.7745402e+01   2.3627299e-01   1.1533295e-01
   3.7746239e+01   2.3671427e-01   1.1718824e-01
   3.7747081e+01   2.3714949e-01   1.1905175e-01
   3.7747930e+01   2.3757859e-01   1.2092351e-01
   3.7748784e+01   2.3800153e-01   1.2280355e-01
   3.7749644e+01   2.3841825e-01   1.2469190e-01
   3.7750510e+01   2.3882873e-01   1.2658859e-01
   3.7751382e+01   2.3923289e-01   1.2849367e-01
   3.7752260e+01   2.3963070e-01   1.3040715e-01
   3.7753144e+01   2.4002210e-01   1.3232907e-01
   3.7754035e+01   2.4040705e-01   1.3425948e-01
   3.7754931e+01   2.4078548e-01   1.3619839e-01
   3.7755834e+01   2.4115735e-01   1.3814583e-01
   3.7756744e+01   2.4152261e-01   1.4010185e-01
   3.7757660e+01   2.4188119e-01   1.4206648e-01
   3.7758583e+01   2.4223304e-01   1.4403974e-01
   3.7759512e+01   2.4257811e-01   1.4602167e-01
   3.7760448e+01   2.4291633e-01   1.4801230e-01
   3.7761391e+01   2.4324766e-01   1.5001166e-01
   3.7762340e+01   2.4357202e-01   1.5201978e-01
   3.7763296e+01   2.4388937e-01   1.5403670e-01
   3.7764260e+01   2.4419963e-01   1.5606245e-01
   3.7765230e+01   2.4450275e-01   1.5809705e-01
   3.7766208e+01   2.4479867e-01   1.6014054e-01
   3.7767193e+01   2.4508731e-01   1.6219296e-01
   3.7768185e+01   2.4536862e-01   1.6425432e-01
   3.7769184e+01   2.4564253e-01   1.6632466e-01
   3.7770184e+01   2.4590717e-01   1.6838974e-01
   3.7771184e+01   2.4616253e-01   1.7044851e-01
