   3.1084760e+01  -4.0050123e-01   8.7378637e-01
   3.1085760e+01  -4.0144290e-01   8.7324364e-01
   3.1086760e+01  -4.0238306e-01   8.7269944e-01
   3.1087760e+01  -4.0332172e-01   8.7215379e-01
   3.1088760e+01  -4.0425888e-01   8.7160670e-01
   3.1089760e+01  -4.0519453e-01   8.7105816e-01
   3.1090760e+01  -4.0612868e-01   8.7050818e-01
   3.1091760e+01  -4.0706132e-01   8.6995678e-01
   3.1092760e+01  -4.0799246e-01   8.6940395e-01
   3.1093760e+01  -4.0892210e-01   8.6884970e-01
   3.1094760e+01  -4.0985023e-01   8.6829404e-01
   3.1095760e+01  -4.1077686e-01   8.6773698e-01
   3.1096760e+01  -4.1170199e-01   8.6717852e-01
   3.1097760e+01  -4.1262561e-01   8.6661867e-01
   3.1098760e+01  -4.1354773e-01   8.6605742e-01
   3.1099760e+01  -4.1446835e-01   8.6549480e-01
   3.1100760e+01  -4.1538747e-01   8.6493081e-01
   3.1101760e+01  -4.1630508e-01   8.6436544e-01
   3.1102760e+01  -4.1722120e-01   8.6379871e-01
   3.1103760e+01  -4.1813582e-01   8.6323062e-01
   3.1104760e+01  -4.1904893e-01   8.6266118e-01
   3.1105760e+01  -4.1996055e-01   8.6209040e-01
   3.1106760e+01  -4.2087067e-01   8.6151827e-01
   3.1107760e+01  -4.2177930e-01   8.6094481e-01
   3.1108760e+01  -4.2268642e-01   8.6037002e-01
   3.1109760e+01  -4.2359206e-01   8.5979391e-01
   3.1110760e+01  -4.2449619e-01   8.5921648e-01
   3.1111760e+01  -4.2539883e-01   8.5863774e-01
   3.1112760e+01  -4.2629998e-01   8.5805769e-01
   3.1113760e+01  -4.2719964e-01   8.5747634e-01
   3.1114760e+01  -4.2809781e-01   8.5689369e-01
   3.1115760e+01  -4.2899448e-01   8.5630975e-01
   3.1116760e+01  -4.2988967e-01   8.5572453e-01
   3.1117760e+01  -4.3078337e-01   8.5513802e-01
   3.1118760e+01  -4.3167558e-01   8.5455025e-01
   3.1119760e+01  -4.3256630e-01   8.5396120e-01
   3.1120760e+01  -4.3345554e-01   8.5337088e-01
   3.1121760e+01  -4.3434330e-01   8.5277931e-01
   3.1122760e+01  -4.3522957e-01   8.5218648e-01
   3.1123760e+01  -4.3611436e-01   8.5159241e-01
   3.1124760e+01  -4.3699767e-01   8.5099709e-01
   3.1125760e+01  -4.3787950e-01   8.5040052e-01
   3.1126760e+01  -4.3875986e-01   8.4980273e-01
   3.1127760e+01  -4.3963873e-01   8.4920371e-01
   3.1128760e+01  -4.4051614e-01   8.4860346e-01
   3.1129760e+01  -4.4139206e-01   8.4800199e-01
   3.1130760e+01  -4.4226652e-01   8.4739930e-01
   3.1131760e+01  -4.4313950e-01   8.4679541e-01
   3.1132760e+01  -4.4401101e-01   8.4619031e-01
   3.1133760e+01  -4.4488105e-01   8.4558401e-01
   3.1134760e+01  -4.4574963e-01   8.4497651e-01
   3.1135760e+01  -4.4661674e-01   8.4436782e-01
   3.1136760e+01  -4.4748238e-01   8.4375794e-01
   3.1137760e+01  -4.4834656e-01   8.4314688e-01
   3.1138760e+01  -4.4920928e-01   8.4253464e-01
   3.1139760e+01  -4.5007054e-01   8.4192123e-01
   3.1140760e+01  -4.5093034e-01   8.4130665e-01
   3.1141760e+01  -4.5178868e-01   8.4069090e-01
   3.1142760e+01  -4.5264557e-01   8.4007399e-01
   3.1143760e+01  -4.5350100e-01   8.3945593e-01
   3.1144760e+01  -4.5435498e-01   8.3883671e-01
   3.1145760e+01  -4.5520750e-01   8.3821635e-01
   3.1146760e+01  -4.5605858e-01   8.3759484e-01
   3.1147760e+01  -4.5690821e-01   8.3697219e-01
   3.1148760e+01  -4.5775639e-01   8.3634840e-01
   3.1149760e+01  -4.5860313e-01   8.3572349e-01
   3.1150760e+01  -4.5944842e-01   8.3509744e-01
   3.1151760e+01  -4.6029227e-01   8.3447027e-01
   3.1152760e+01  -4.6113467e-01   8.3384199e-01
   3.1153760e+01  -4.6197564e-01   8.3321258e-01
   3.1154760e+01  -4.6281518e-01   8.3258207e-01
   3.1155760e+01  -4.6365327e-01   8.3195045e-01
   3.1156760e+01  -4.6448993e-01   8.3131772e-01
   3.1157760e+01  -4.6532516e-01   8.3068389e-01
   3.1158760e+01  -4.6615896e-01   8.3004897e-01
   3.1159760e+01  -4.6699133e-01   8.2941295e-01
   3.1160760e+01  -4.6782227e-01   8.2877584e-01
   3.1161760e+01  -4.6865178e-01   8.2813765e-01
   3.1162760e+01  -4.6947987e-01   8.2749838e-01
   3.1163760e+01  -4.7030653e-01   8.2685802e-01
   3.1164760e+01  -4.7113178e-01   8.2621659e-01
   3.1165760e+01  -4.7195560e-01   8.2557410e-01
   3.1166760e+01  -4.7277801e-01   8.2493053e-01
   3.1167760e+01  -4.7359899e-01   8.2428590e-01
   3.1168760e+01  -4.7441857e-01   8.2364020e-01
   3.1169760e+01  -4.7523673e-01   8.2299345e-01
   3.1170760e+01  -4.7605348e-01   8.2234565e-01
   3.1171760e+01  -4.7686882e-01   8.2169679e-01
   3.1172760e+01  -4.7768275e-01   8.2104689e-01
   3.1173760e+01  -4.7849527e-01   8.2039594e-01
   3.1174760e+01  -4.7930639e-01   8.1974395e-01
   3.1175760e+01  -4.8011610e-01   8.1909093e-01
   3.1176760e+01  -4.8092442e-01   8.1843687e-01
   3.1177760e+01  -4.8173133e-01   8.1778177e-01
   3.1178760e+01  -4.8253684e-01   8.1712565e-01
   3.1179760e+01  -4.8334096e-01   8.1646850e-01
   3.1180760e+01  -4.8414368e-01   8.1581033e-01
   3.1181760e+01  -4.8494501e-01   8.1515115e-01
   3.1182760e+01  -4.8574494e-01   8.1449094e-01
   3.1183760e+01  -4.8654349e-01   8.1382972e-01
   3.1184760e+01  -4.8734064e-01   8.1316749e-01
   3.1185760e+01  -4.8813641e-01   8.1250425e-01
   3.1186760e+01  -4.8893079e-01   8.1184001e-01
   3.1187760e+01  -4.8972379e-01   8.1117477e-01
   3.1188760e+01  -4.9051541e-01   8.1050853e-01
   3.1189760e+01  -4.9130564e-01   8.0984129e-01
   3.1190760e+01  -4.9209450e-01   8.0917306e-01
   3.1191760e+01  -4.9288197e-01   8.0850383e-01
   3.1192760e+01  -4.9366807e-01   8.0783362e-01
   3.1193760e+01  -4.9445280e-01   8.0716243e-01
   3.1194760e+01  -4.9523615e-01   8.0649025e-01
   3.1195760e+01  -4.9601814e-01   8.0581709e-01
   3.1196760e+01  -4.9679875e-01   8.0514295e-01
   3.1197760e+01  -4.9757799e-01   8.0446784e-01
   3.1198760e+01  -4.9835587e-01   8.0379176e-01
   3.1199760e+01  -4.9913238e-01   8.0311471e-01
   3.1200760e+01  -4.9990753e-01   8.0243669e-01
   3.1201760e+01  -5.0068131e-01   8.0175770e-01
   3.1202760e+01  -5.0145374e-01   8.0107776e-01
   3.1203760e+01  -5.0222480e-01   8.0039685e-01
   3.1204760e+01  -5.0299451e-01   7.9971499e-01
   3.1205760e+01  -5.0376286e-01   7.9903217e-01
   3.1206760e+01  -5.0452986e-01   7.9834840e-01
   3.1207760e+01  -5.0529550e-01   7.9766368e-01
   3.1208760e+01  -5.0605979e-01   7.9697801e-01
   3.1209760e+01  -5.0682273e-01   7.9629140e-01
   3.1210760e+01  -5.0758433e-01   7.9560384e-01
   3.1211760e+01  -5.0834457e-01   7.9491534e-01
   3.1212760e+01  -5.0910347e-01   7.9422590e-01
   3.1213760e+01  -5.0986103e-01   7.9353553e-01
   3.1214760e+01  -5.1061724e-01   7.9284422e-01
   3.1215760e+01  -5.1137211e-01   7.9215198e-01
   3.1216760e+01  -5.1212564e-01   7.9145881e-01
   3.1217760e+01  -5.1287783e-01   7.9076472e-01
   3.1218760e+01  -5.1362868e-01   7.9006969e-01
   3.1219760e+01  -5.1437820e-01   7.8937375e-01
   3.1220760e+01  -5.1512638e-01   7.8867688e-01
   3.1221760e+01  -5.1587323e-01   7.8797909e-01
   3.1222760e+01  -5.1661875e-01   7.8728039e-01
   3.1223760e+01  -5.1736294e-01   7.8658077e-01
   3.1224760e+01  -5.1810580e-01   7.8588023e-01
   3.1225760e+01  -5.1884733e-01   7.8517879e-01
   3.1226760e+01  -5.1958754e-01   7.8447643e-01
   3.1227760e+01  -5.2032641e-01   7.8377317e-01
   3.1228760e+01  -5.2106397e-01   7.8306901e-01
   3.1229760e+01  -5.2180020e-01   7.8236394e-01
   3.1230760e+01  -5.2253512e-01   7.8165796e-01
   3.1231760e+01  -5.2326871e-01   7.8095109e-01
   3.1232760e+01  -5.2400098e-01   7.8024332e-01
   3.1233760e+01  -5.2473194e-01   7.7953465e-01
   3.1234760e+01  -5.2546158e-01   7.7882509e-01
   3.1235760e+01  -5.2618991e-01   7.7811464e-01
   3.1236760e+01  -5.2691692e-01   7.7740329e-01
   3.1237760e+01  -5.2764262e-01   7.7669106e-01
   3.1238760e+01  -5.2836701e-01   7.7597794e-01
   3.1239760e+01  -5.2909009e-01   7.7526393e-01
   3.1240760e+01  -5.2981186e-01   7.7454904e-01
   3.1241760e+01  -5.3053232e-01   7.7383327e-01
   3.1242760e+01  -5.3125147e-01   7.7311662e-01
   3.1243760e+01  -5.3196933e-01   7.7239909e-01
   3.1244760e+01  -5.3268587e-01   7.7168068e-01
   3.1245760e+01  -5.3340112e-01   7.7096139e-01
   3.1246760e+01  -5.3411506e-01   7.7024124e-01
   3.1247760e+01  -5.3482770e-01   7.6952021e-01
   3.1248760e+01  -5.3553905e-01   7.6879830e-01
   3.1249760e+01  -5.3624909e-01   7.6807554e-01
   3.1250760e+01  -5.3695784e-01   7.6735190e-01
   3.1251760e+01  -5.3766529e-01   7.6662739e-01
   3.1252760e+01  -5.3837145e-01   7.6590203e-01
   3.1253760e+01  -5.3907631e-01   7.6517580e-01
   3.1254760e+01  -5.3977988e-01   7.6444870e-01
   3.1255760e+01  -5.4048216e-01   7.6372075e-01
   3.1256760e+01  -5.4118315e-01   7.6299194e-01
   3.1257760e+01  -5.4188285e-01   7.6226228e-01
   3.1258760e+01  -5.4258126e-01   7.6153175e-01
   3.1259760e+01  -5.4327838e-01   7.6080038e-01
   3.1260760e+01  -5.4397422e-01   7.6006815e-01
   3.1261760e+01  -5.4466877e-01   7.5933507e-01
   3.1262760e+01  -5.4536204e-01   7.5860114e-01
   3.1263760e+01  -5.4605402e-01   7.5786636e-01
   3.1264760e+01  -5.4674472e-01   7.5713073e-01
   3.1265760e+01  -5.4743414e-01   7.5639426e-01
   3.1266760e+01  -5.4812228e-01   7.5565695e-01
   3.1267760e+01  -5.4880913e-01   7.5491879e-01
   3.1268760e+01  -5.4949471e-01   7.5417979e-01
   3.1269760e+01  -5.5017901e-01   7.5343995e-01
   3.1270760e+01  -5.5086204e-01   7.5269927e-01
   3.1271760e+01  -5.5154379e-01   7.5195775e-01
   3.1272760e+01  -5.5222426e-01   7.5121540e-01
   3.1273760e+01  -5.5290346e-01   7.5047221e-01
   3.1274760e+01  -5.5358139e-01   7.4972819e-01
   3.1275760e+01  -5.5425804e-01   7.4898333e-01
   3.1276760e+01  -5.5493342e-01   7.4823765e-01
   3.1277760e+01  -5.5560753e-01   7.4749113e-01
   3.1278760e+01  -5.5628037e-01   7.4674378e-01
   3.1279760e+01  -5.5695194e-01   7.4599561e-01
   3.1280760e+01  -5.5762225e-01   7.4524661e-01
   3.1281760e+01  -5.5829128e-01   7.4449679e-01
   3.1282760e+01  -5.5895905e-01   7.4374614e-01
   3.1283760e+01  -5.5962556e-01   7.4299467e-01
   3.1284760e+01  -5.6029080e-01   7.4224237e-01
   3.1285760e+01  -5.6095477e-01   7.4148926e-01
   3.1286760e+01  -5.6161748e-01   7.4073532e-01
   3.1287760e+01  -5.6227893e-01   7.3998057e-01
   3.1288760e+01  -5.6293911e-01   7.3922500e-01
   3.1289760e+01  -5.6359804e-01   7.3846862e-01
   3.1290760e+01  -5.6425570e-01   7.3771141e-01
   3.1291760e+01  -5.6491210e-01   7.3695340e-01
   3.1292760e+01  -5.6556725e-01   7.3619457e-01
   3.1293760e+01  -5.6622113e-01   7.3543493e-01
   3.1294760e+01  -5.6687376e-01   7.3467448e-01
   3.1295760e+01  -5.6752513e-01   7.3391322e-01
   3.1296760e+01  -5.6817524e-01   7.3315115e-01
   3.1297760e+01  -5.6882410e-01   7.3238828e-01
   3.1298760e+01  -5.6947170e-01   7.3162460e-01
   3.1299760e+01  -5.7011805e-01   7.3086011e-01
   3.1300760e+01  -5.7076314e-01   7.3009482e-01
   3.1301760e+01  -5.7140698e-01   7.2932872e-01
   3.1302760e+01  -5.7204957e-01   7.2856182e-01
   3.1303760e+01  -5.7269091e-01   7.2779412e-01
   3.1304760e+01  -5.7333099e-01   7.2702562e-01
   3.1305760e+01  -5.7396982e-01   7.2625632e-01
   3.1306760e+01  -5.7460741e-01   7.2548622e-01
   3.1307760e+01  -5.7524374e-01   7.2471533e-01
   3.1308760e+01  -5.7587882e-01   7.2394363e-01
   3.1309760e+01  -5.7651265e-01   7.2317115e-01
   3.1310760e+01  -5.7714524e-01   7.2239786e-01
   3.1311760e+01  -5.7777658e-01   7.2162379e-01
   3.1312760e+01  -5.7840667e-01   7.2084892e-01
   3.1313760e+01  -5.7903551e-01   7.2007326e-01
   3.1314760e+01  -5.7966311e-01   7.1929680e-01
   3.1315760e+01  -5.8028946e-01   7.1851956e-01
   3.1316760e+01  -5.8091457e-01   7.1774153e-01
   3.1317760e+01  -5.8153843e-01   7.1696271e-01
   3.1318760e+01  -5.8216105e-01   7.1618310e-01
   3.1319760e+01  -5.8278242e-01   7.1540271e-01
   3.1320760e+01  -5.8340255e-01   7.1462153e-01
   3.1321760e+01  -5.8402144e-01   7.1383957e-01
   3.1322760e+01  -5.8463908e-01   7.1305682e-01
   3.1323760e+01  -5.8525549e-01   7.1227329e-01
   3.1324760e+01  -5.8587065e-01   7.1148897e-01
   3.1325760e+01  -5.8648456e-01   7.1070388e-01
   3.1326760e+01  -5.8709724e-01   7.0991800e-01
   3.1327760e+01  -5.8770868e-01   7.0913135e-01
   3.1328760e+01  -5.8831888e-01   7.0834392e-01
   3.1329760e+01  -5.8892783e-01   7.0755571e-01
   3.1330760e+01  -5.8953555e-01   7.0676672e-01
   3.1331760e+01  -5.9014203e-01   7.0597695e-01
   3.1332760e+01  -5.9074727e-01   7.0518641e-01
   3.1333760e+01  -5.9135127e-01   7.0439510e-01
   3.1334760e+01  -5.9195403e-01   7.0360301e-01
   3.1335760e+01  -5.9255556e-01   7.0281015e-01
   3.1336760e+01  -5.9315584e-01   7.0201651e-01
   3.1337760e+01  -5.9375489e-01   7.0122211e-01
   3.1338760e+01  -5.9435270e-01   7.0042693e-01
   3.1339760e+01  -5.9494928e-01   6.9963099e-01
   3.1340760e+01  -5.9554462e-01   6.9883427e-01
   3.1341760e+01  -5.9613872e-01   6.9803679e-01
   3.1342760e+01  -5.9673159e-01   6.9723854e-01
   3.1343760e+01  -5.9732322e-01   6.9643952e-01
   3.1344760e+01  -5.9791361e-01   6.9563973e-01
   3.1345760e+01  -5.9850277e-01   6.9483918e-01
   3.1346760e+01  -5.9909070e-01   6.9403787e-01
   3.1347760e+01  -5.9967739e-01   6.9323579e-01
   3.1348760e+01  -6.0026284e-01   6.9243295e-01
   3.1349760e+01  -6.0084706e-01   6.9162934e-01
   3.1350760e+01  -6.0143005e-01   6.9082498e-01
   3.1351760e+01  -6.0201180e-01   6.9001985e-01
   3.1352760e+01  -6.0259232e-01   6.8921397e-01
   3.1353760e+01  -6.0317161e-01   6.8840732e-01
   3.1354760e+01  -6.0374966e-01   6.8759991e-01
   3.1355760e+01  -6.0432647e-01   6.8679175e-01
   3.1356760e+01  -6.0490206e-01   6.8598283e-01
   3.1357760e+01  -6.0547641e-01   6.8517315e-01
   3.1358760e+01  -6.0604953e-01   6.8436272e-01
   3.1359760e+01  -6.0662141e-01   6.8355153e-01
   3.1360760e+01  -6.0719206e-01   6.8273959e-01
   3.1361760e+01  -6.0776148e-01   6.8192689e-01
   3.1362760e+01  -6.0832967e-01   6.8111344e-01
   3.1363760e+01  -6.0889662e-01   6.8029924e-01
   3.1364760e+01  -6.0946234e-01   6.7948428e-01
   3.1365760e+01  -6.1002683e-01   6.7866858e-01
   3.1366760e+01  -6.1059009e-01   6.7785212e-01
   3.1367760e+01  -6.1115211e-01   6.7703491e-01
   3.1368760e+01  -6.1171290e-01   6.7621696e-01
   3.1369760e+01  -6.1227246e-01   6.7539825e-01
   3.1370760e+01  -6.1283079e-01   6.7457880e-01
   3.1371760e+01  -6.1338788e-01   6.7375860e-01
   3.1372760e+01  -6.1394374e-01   6.7293766e-01
   3.1373760e+01  -6.1449837e-01   6.7211596e-01
   3.1374760e+01  -6.1505177e-01   6.7129353e-01
   3.1375760e+01  -6.1560393e-01   6.7047035e-01
   3.1376760e+01  -6.1615487e-01   6.6964642e-01
   3.1377760e+01  -6.1670457e-01   6.6882175e-01
   3.1378760e+01  -6.1725303e-01   6.6799634e-01
   3.1379760e+01  -6.1780027e-01   6.6717019e-01
   3.1380760e+01  -6.1834627e-01   6.6634329e-01
   3.1381760e+01  -6.1889104e-01   6.6551566e-01
   3.1382760e+01  -6.1943458e-01   6.6468728e-01
   3.1383760e+01  -6.1997689e-01   6.6385817e-01
   3.1384760e+01  -6.2051796e-01   6.6302831e-01
   3.1385760e+01  -6.2105780e-01   6.6219772e-01
   3.1386760e+01  -6.2159641e-01   6.6136639e-01
   3.1387760e+01  -6.2213378e-01   6.6053432e-01
   3.1388760e+01  -6.2266992e-01   6.5970152e-01
   3.1389760e+01  -6.2320483e-01   6.5886798e-01
   3.1390760e+01  -6.2373851e-01   6.5803370e-01
   3.1391760e+01  -6.2427095e-01   6.5719870e-01
   3.1392760e+01  -6.2480216e-01   6.5636295e-01
   3.1393760e+01  -6.2533213e-01   6.5552648e-01
   3.1394760e+01  -6.2586087e-01   6.5468927e-01
   3.1395760e+01  -6.2638838e-01   6.5385133e-01
   3.1396760e+01  -6.2691465e-01   6.5301265e-01
   3.1397760e+01  -6.2743969e-01   6.5217325e-01
   3.1398760e+01  -6.2796349e-01   6.5133311e-01
   3.1399760e+01  -6.2848606e-01   6.5049225e-01
   3.1400760e+01  -6.2900739e-01   6.4965066e-01
   3.1401760e+01  -6.2952749e-01   6.4880833e-01
   3.1402760e+01  -6.3004635e-01   6.4796528e-01
   3.1403760e+01  -6.3056398e-01   6.4712151e-01
   3.1404760e+01  -6.3108037e-01   6.4627700e-01
   3.1405760e+01  -6.3159553e-01   6.4543177e-01
   3.1406760e+01  -6.3210945e-01   6.4458582e-01
   3.1407760e+01  -6.3262214e-01   6.4373913e-01
   3.1408760e+01  -6.3313358e-01   6.4289173e-01
   3.1409760e+01  -6.3364379e-01   6.4204360e-01
   3.1410760e+01  -6.3415277e-01   6.4119475e-01
   3.1411760e+01  -6.3466050e-01   6.4034517e-01
   3.1412760e+01  -6.3516700e-01   6.3949487e-01
   3.1413760e+01  -6.3567226e-01   6.3864385e-01
   3.1414760e+01  -6.3617629e-01   6.3779211e-01
   3.1415760e+01  -6.3667907e-01   6.3693965e-01
   3.1416760e+01  -6.3718062e-01   6.3608647e-01
   3.1417760e+01  -6.3768092e-01   6.3523257e-01
   3.1418760e+01  -6.3817999e-01   6.3437795e-01
   3.1419760e+01  -6.3867782e-01   6.3352261e-01
   3.1420760e+01  -6.3917440e-01   6.3266656e-01
   3.1421760e+01  -6.3966975e-01   6.3180978e-01
   3.1422760e+01  -6.4016386e-01   6.3095229e-01
   3.1423760e+01  -6.4065672e-01   6.3009409e-01
   3.1424760e+01  -6.4114835e-01   6.2923517e-01
   3.1425760e+01  -6.4163873e-01   6.2837553e-01
   3.1426760e+01  -6.4212787e-01   6.2751518e-01
   3.1427760e+01  -6.4261577e-01   6.2665412e-01
   3.1428760e+01  -6.4310242e-01   6.2579235e-01
   3.1429760e+01  -6.4358784e-01   6.2492986e-01
   3.1430760e+01  -6.4407200e-01   6.2406666e-01
   3.1431760e+01  -6.4455493e-01   6.2320274e-01
   3.1432760e+01  -6.4503661e-01   6.2233812e-01
   3.1433760e+01  -6.4551705e-01   6.2147279e-01
   3.1434760e+01  -6.4599624e-01   6.2060674e-01
   3.1435760e+01  -6.4647418e-01   6.1973999e-01
   3.1436760e+01  -6.4695088e-01   6.1887253e-01
   3.1437760e+01  -6.4742634e-01   6.1800436e-01
   3.1438760e+01  -6.4790054e-01   6.1713548e-01
   3.1439760e+01  -6.4837350e-01   6.1626589e-01
   3.1440760e+01  -6.4884521e-01   6.1539560e-01
   3.1441760e+01  -6.4931568e-01   6.1452461e-01
   3.1442760e+01  -6.4978489e-01   6.1365290e-01
   3.1443760e+01  -6.5025286e-01   6.1278050e-01
   3.1444760e+01  -6.5071958e-01   6.1190738e-01
   3.1445760e+01  -6.5118504e-01   6.1103357e-01
   3.1446760e+01  -6.5164926e-01   6.1015905e-01
   3.1447760e+01  -6.5211223e-01   6.0928383e-01
   3.1448760e+01  -6.5257394e-01   6.0840790e-01
   3.1449760e+01  -6.5303440e-01   6.0753128e-01
   3.1450760e+01  -6.5349362e-01   6.0665395e-01
   3.1451760e+01  -6.5395157e-01   6.0577593e-01
   3.1452760e+01  -6.5440828e-01   6.0489720e-01
   3.1453760e+01  -6.5486373e-01   6.0401777e-01
   3.1454760e+01  -6.5531792e-01   6.0313765e-01
   3.1455760e+01  -6.5577087e-01   6.0225682e-01
   3.1456760e+01  -6.5622255e-01   6.0137530e-01
   3.1457760e+01  -6.5667298e-01   6.0049308e-01
   3.1458760e+01  -6.5712215e-01   5.9961017e-01
   3.1459760e+01  -6.5757007e-01   5.9872656e-01
   3.1460760e+01  -6.5801673e-01   5.9784225e-01
   3.1461760e+01  -6.5846213e-01   5.9695725e-01
   3.1462760e+01  -6.5890627e-01   5.9607155e-01
   3.1463760e+01  -6.5934915e-01   5.9518516e-01
   3.1464760e+01  -6.5979078e-01   5.9429808e-01
   3.1465760e+01  -6.6023114e-01   5.9341030e-01
   3.1466760e+01  -6.6067024e-01   5.9252183e-01
   3.1467760e+01  -6.6110808e-01   5.9163267e-01
   3.1468760e+01  -6.6154466e-01   5.9074282e-01
   3.1469760e+01  -6.6197997e-01   5.8985227e-01
   3.1470760e+01  -6.6241402e-01   5.8896104e-01
   3.1471760e+01  -6.6284681e-01   5.8806912e-01
   3.1472760e+01  -6.6327833e-01   5.8717651e-01
   3.1473760e+01  -6.6370859e-01   5.8628321e-01
   3.1474760e+01  -6.6413758e-01   5.8538922e-01
   3.1475760e+01  -6.6456531e-01   5.8449454e-01
   3.1476760e+01  -6.6499176e-01   5.8359918e-01
   3.1477760e+01  -6.6541695e-01   5.8270313e-01
   3.1478760e+01  -6.6584088e-01   5.8180640e-01
   3.1479760e+01  -6.6626353e-01   5.8090898e-01
   3.1480760e+01  -6.6668491e-01   5.8001087e-01
   3.1481760e+01  -6.6710502e-01   5.7911208e-01
   3.1482760e+01  -6.6752386e-01   5.7821261e-01
   3.1483760e+01  -6.6794143e-01   5.7731246e-01
   3.1484760e+01  -6.6835773e-01   5.7641162e-01
   3.1485760e+01  -6.6877275e-01   5.7551010e-01
   3.1486760e+01  -6.6918650e-01   5.7460790e-01
   3.1487760e+01  -6.6959898e-01   5.7370501e-01
   3.1488760e+01  -6.7001018e-01   5.7280145e-01
   3.1489760e+01  -6.7042010e-01   5.7189721e-01
   3.1490760e+01  -6.7082875e-01   5.7099229e-01
   3.1491760e+01  -6.7123612e-01   5.7008669e-01
   3.1492760e+01  -6.7164221e-01   5.6918041e-01
   3.1493760e+01  -6.7204702e-01   5.6827346e-01
   3.1494760e+01  -6.7245055e-01   5.6736582e-01
   3.1495760e+01  -6.7285280e-01   5.6645752e-01
   3.1496760e+01  -6.7325378e-01   5.6554853e-01
   3.1497760e+01  -6.7365347e-01   5.6463887e-01
   3.1498760e+01  -6.7405187e-01   5.6372854e-01
   3.1499760e+01  -6.7444900e-01   5.6281753e-01
   3.1500760e+01  -6.7484484e-01   5.6190584e-01
   3.1501760e+01  -6.7523939e-01   5.6099349e-01
   3.1502760e+01  -6.7563266e-01   5.6008046e-01
   3.1503760e+01  -6.7602464e-01   5.5916676e-01
   3.1504760e+01  -6.7641534e-01   5.5825239e-01
   3.1505760e+01  -6.7680474e-01   5.5733735e-01
   3.1506760e+01  -6.7719286e-01   5.5642164e-01
   3.1507760e+01  -6.7757969e-01   5.5550525e-01
   3.1508760e+01  -6.7796523e-01   5.5458820e-01
   3.1509760e+01  -6.7834948e-01   5.5367048e-01
   3.1510760e+01  -6.7873243e-01   5.5275210e-01
   3.1511760e+01  -6.7911410e-01   5.5183304e-01
   3.1512760e+01  -6.7949447e-01   5.5091332e-01
   3.1513760e+01  -6.7987354e-01   5.4999293e-01
   3.1514760e+01  -6.8025132e-01   5.4907188e-01
   3.1515760e+01  -6.8062780e-01   5.4815016e-01
   3.1516760e+01  -6.8100299e-01   5.4722777e-01
   3.1517760e+01  -6.8137688e-01   5.4630473e-01
   3.1518760e+01  -6.8174947e-01   5.4538102e-01
   3.1519760e+01  -6.8212076e-01   5.4445664e-01
   3.1520760e+01  -6.8249075e-01   5.4353161e-01
   3.1521760e+01  -6.8285944e-01   5.4260591e-01
   3.1522760e+01  -6.8322682e-01   5.4167955e-01
   3.1523760e+01  -6.8359291e-01   5.4075253e-01
   3.1524760e+01  -6.8395768e-01   5.3982485e-01
   3.1525760e+01  -6.8432116e-01   5.3889651e-01
   3.1526760e+01  -6.8468333e-01   5.3796751e-01
   3.1527760e+01  -6.8504419e-01   5.3703786e-01
   3.1528760e+01  -6.8540375e-01   5.3610755e-01
   3.1529760e+01  -6.8576199e-01   5.3517658e-01
   3.1530760e+01  -6.8611893e-01   5.3424495e-01
   3.1531760e+01  -6.8647456e-01   5.3331267e-01
   3.1532760e+01  -6.8682887e-01   5.3237973e-01
   3.1533760e+01  -6.8718188e-01   5.3144614e-01
   3.1534760e+01  -6.8753357e-01   5.3051189e-01
   3.1535760e+01  -6.8788395e-01   5.2957699e-01
   3.1536760e+01  -6.8823301e-01   5.2864144e-01
   3.1537760e+01  -6.8858076e-01   5.2770523e-01
   3.1538760e+01  -6.8892719e-01   5.2676838e-01
   3.1539760e+01  -6.8927230e-01   5.2583087e-01
   3.1540760e+01  -6.8961609e-01   5.2489271e-01
   3.1541760e+01  -6.8995857e-01   5.2395390e-01
   3.1542760e+01  -6.9029972e-01   5.2301444e-01
   3.1543760e+01  -6.9063955e-01   5.2207434e-01
   3.1544760e+01  -6.9097806e-01   5.2113358e-01
   3.1545760e+01  -6.9131525e-01   5.2019218e-01
   3.1546760e+01  -6.9165111e-01   5.1925013e-01
   3.1547760e+01  -6.9198565e-01   5.1830744e-01
   3.1548760e+01  -6.9231886e-01   5.1736410e-01
   3.1549760e+01  -6.9265074e-01   5.1642011e-01
   3.1550760e+01  -6.9298130e-01   5.1547548e-01
   3.1551760e+01  -6.9331052e-01   5.1453021e-01
   3.1552760e+01  -6.9363842e-01   5.1358429e-01
   3.1553760e+01  -6.9396498e-01   5.1263773e-01
   3.1554760e+01  -6.9429021e-01   5.1169053e-01
   3.1555760e+01  -6.9461411e-01   5.1074269e-01
   3.1556760e+01  -6.9493667e-01   5.0979420e-01
   3.1557760e+01  -6.9525790e-01   5.0884508e-01
   3.1558760e+01  -6.9557779e-01   5.0789532e-01
   3.1559760e+01  -6.9589634e-01   5.0694492e-01
   3.1560760e+01  -6.9621356e-01   5.0599388e-01
   3.1561760e+01  -6.9652943e-01   5.0504220e-01
   3.1562760e+01  -6.9684397e-01   5.0408988e-01
   3.1563760e+01  -6.9715716e-01   5.0313693e-01
   3.1564760e+01  -6.9746901e-01   5.0218335e-01
   3.1565760e+01  -6.9777951e-01   5.0122913e-01
