   4.1215865e+01   5.0000000e+01   4.5212403e+00
   4.1225865e+01   5.0000000e+01   4.5212403e+00
   4.1235865e+01   5.0000000e+01   4.5212403e+00
   4.1237646e+01   5.0000000e+01   4.5212403e+00
   4.1237646e+01   5.1000000e+01   4.4648979e+00
   4.1237646e+01   5.1000000e+01   4.4648979e+00
   4.1247646e+01   5.1000000e+01   4.4648979e+00
   4.1257646e+01   5.1000000e+01   4.4648979e+00
   4.1267646e+01   5.1000000e+01   4.4648979e+00
   4.1277646e+01   5.1000000e+01   4.4648979e+00
   4.1287646e+01   5.1000000e+01   4.4648979e+00
   4.1297646e+01   5.1000000e+01   4.4648979e+00
   4.1307646e+01   5.1000000e+01   4.4648979e+00
   4.1317646e+01   5.1000000e+01   4.4648979e+00
   4.1327646e+01   5.1000000e+01   4.4648979e+00
   4.1337646e+01   5.1000000e+01   4.4648979e+00
   4.1347646e+01   5.1000000e+01   4.4648979e+00
   4.1357646e+01   5.1000000e+01   4.4648979e+00
   4.1367646e+01   5.1000000e+01   4.4648979e+00
   4.1377646e+01   5.1000000e+01   4.4648979e+00
   4.1387646e+01   5.1000000e+01   4.4648979e+00
   4.1397646e+01   5.1000000e+01   4.4648979e+00
   4.1407646e+01   5.1000000e+01   4.4648979e+00
   4.1417646e+01   5.1000000e+01   4.4648979e+00
   4.1427646e+01   5.1000000e+01   4.4648979e+00
   4.1437646e+01   5.1000000e+01   4.4648979e+00
   4.1447646e+01   5.1000000e+01   4.4648979e+00
   4.1457646e+01   5.1000000e+01   4.4648979e+00
   4.1467646e+01   5.1000000e+01   4.4648979e+00
   4.1477646e+01   5.1000000e+01   4.4648979e+00
   4.1487646e+01   5.1000000e+01   4.4648979e+00
   4.1497646e+01   5.1000000e+01   4.4648979e+00
   4.1507646e+01   5.1000000e+01   4.4648979e+00
   4.1517646e+01   5.1000000e+01   4.4648979e+00
   4.1527646e+01   5.1000000e+01   4.4648979e+00
   4.1537646e+01   5.1000000e+01   4.4648979e+00
   4.1547646e+01   5.1000000e+01   4.4648979e+00
   4.1557646e+01   5.1000000e+01   4.4648979e+00
   4.1567646e+01   5.1000000e+01   4.4648979e+00
   4.1577646e+01   5.1000000e+01   4.4648979e+00
   4.1587646e+01   5.1000000e+01   4.4648979e+00
   4.1597646e+01   5.1000000e+01   4.4648979e+00
   4.1607646e+01   5.1000000e+01   4.4648979e+00
   4.1617646e+01   5.1000000e+01   4.4648979e+00
   4.1627646e+01   5.1000000e+01   4.4648979e+00
   4.1637646e+01   5.1000000e+01   4.4648979e+00
   4.1647646e+01   5.1000000e+01   4.4648979e+00
   4.1657646e+01   5.1000000e+01   4.4648979e+00
   4.1667646e+01   5.1000000e+01   4.4648979e+00
   4.1677646e+01   5.1000000e+01   4.4648979e+00
   4.1687646e+01   5.1000000e+01   4.4648979e+00
   4.1697646e+01   5.1000000e+01   4.4648979e+00
   4.1707646e+01   5.1000000e+01   4.4648979e+00
   4.1717646e+01   5.1000000e+01   4.4648979e+00
   4.1727646e+01   5.1000000e+01   4.4648979e+00
   4.1737646e+01   5.1000000e+01   4.4648979e+00
   4.1747646e+01   5.1000000e+01   4.4648979e+00
   4.1757646e+01   5.1000000e+01   4.4648979e+00
   4.1767646e+01   5.1000000e+01   4.4648979e+00
   4.1777646e+01   5.1000000e+01   4.4648979e+00
   4.1787646e+01   5.1000000e+01   4.4648979e+00
   4.1797646e+01   5.1000000e+01   4.4648979e+00
   4.1807646e+01   5.1000000e+01   4.4648979e+00
   4.1817646e+01   5.1000000e+01   4.4648979e+00
   4.1827646e+01   5.1000000e+01   4.4648979e+00
   4.1837646e+01   5.1000000e+01   4.4648979e+00
   4.1847646e+01   5.1000000e+01   4.4648979e+00
   4.1857646e+01   5.1000000e+01   4.4648979e+00
   4.1867646e+01   5.1000000e+01   4.4648979e+00
   4.1877646e+01   5.1000000e+01   4.4648979e+00
   4.1887646e+01   5.1000000e+01   4.4648979e+00
   4.1897646e+01   5.1000000e+01   4.4648979e+00
   4.1907646e+01   5.1000000e+01   4.4648979e+00
   4.1917646e+01   5.1000000e+01   4.4648979e+00
   4.1927646e+01   5.1000000e+01   4.4648979e+00
   4.1937646e+01   5.1000000e+01   4.4648979e+00
   4.1947646e+01   5.1000000e+01   4.4648979e+00
   4.1957646e+01   5.1000000e+01   4.4648979e+00
   4.1967646e+01   5.1000000e+01   4.4648979e+00
   4.1977646e+01   5.1000000e+01   4.4648979e+00
   4.1987646e+01   5.1000000e+01   4.4648979e+00
   4.1997646e+01   5.1000000e+01   4.4648979e+00
   4.2007646e+01   5.1000000e+01   4.4648979e+00
   4.2017646e+01   5.1000000e+01   4.4648979e+00
   4.2027646e+01   5.1000000e+01   4.4648979e+00
   4.2037646e+01   5.1000000e+01   4.4648979e+00
   4.2047646e+01   5.1000000e+01   4.4648979e+00
   4.2057646e+01   5.1000000e+01   4.4648979e+00
   4.2067646e+01   5.1000000e+01   4.4648979e+00
   4.2077646e+01   5.1000000e+01   4.4648979e+00
   4.2087646e+01   5.1000000e+01   4.4648979e+00
   4.2097646e+01   5.1000000e+01   4.4648979e+00
   4.2107646e+01   5.1000000e+01   4.4648979e+00
   4.2117646e+01   5.1000000e+01   4.4648979e+00
   4.2127646e+01   5.1000000e+01   4.4648979e+00
   4.2137646e+01   5.1000000e+01   4.4648979e+00
   4.2147646e+01   5.1000000e+01   4.4648979e+00
   4.2157646e+01   5.1000000e+01   4.4648979e+00
   4.2167646e+01   5.1000000e+01   4.4648979e+00
   4.2177646e+01   5.1000000e+01   4.4648979e+00
   4.2187646e+01   5.1000000e+01   4.4648979e+00
   4.2197646e+01   5.1000000e+01   4.4648979e+00
   4.2207646e+01   5.1000000e+01   4.4648979e+00
   4.2217646e+01   5.1000000e+01   4.4648979e+00
   4.2227646e+01   5.1000000e+01   4.4648979e+00
   4.2237646e+01   5.1000000e+01   4.4648979e+00
   4.2247646e+01   5.1000000e+01   4.4648979e+00
   4.2257646e+01   5.1000000e+01   4.4648979e+00
   4.2267646e+01   5.1000000e+01   4.4648979e+00
   4.2277646e+01   5.1000000e+01   4.4648979e+00
   4.2287646e+01   5.1000000e+01   4.4648979e+00
   4.2297646e+01   5.1000000e+01   4.4648979e+00
   4.2307646e+01   5.1000000e+01   4.4648979e+00
   4.2317646e+01   5.1000000e+01   4.4648979e+00
   4.2327646e+01   5.1000000e+01   4.4648979e+00
   4.2337646e+01   5.1000000e+01   4.4648979e+00
   4.2347646e+01   5.1000000e+01   4.4648979e+00
   4.2357646e+01   5.1000000e+01   4.4648979e+00
   4.2367646e+01   5.1000000e+01   4.4648979e+00
   4.2377646e+01   5.1000000e+01   4.4648979e+00
   4.2387646e+01   5.1000000e+01   4.4648979e+00
   4.2397646e+01   5.1000000e+01   4.4648979e+00
   4.2407646e+01   5.1000000e+01   4.4648979e+00
   4.2417646e+01   5.1000000e+01   4.4648979e+00
   4.2427646e+01   5.1000000e+01   4.4648979e+00
   4.2437646e+01   5.1000000e+01   4.4648979e+00
   4.2447646e+01   5.1000000e+01   4.4648979e+00
   4.2457646e+01   5.1000000e+01   4.4648979e+00
   4.2467646e+01   5.1000000e+01   4.4648979e+00
   4.2477646e+01   5.1000000e+01   4.4648979e+00
   4.2487646e+01   5.1000000e+01   4.4648979e+00
   4.2497646e+01   5.1000000e+01   4.4648979e+00
   4.2507646e+01   5.1000000e+01   4.4648979e+00
   4.2517646e+01   5.1000000e+01   4.4648979e+00
   4.2527646e+01   5.1000000e+01   4.4648979e+00
   4.2537646e+01   5.1000000e+01   4.4648979e+00
   4.2547646e+01   5.1000000e+01   4.4648979e+00
   4.2557646e+01   5.1000000e+01   4.4648979e+00
   4.2567646e+01   5.1000000e+01   4.4648979e+00
   4.2577646e+01   5.1000000e+01   4.4648979e+00
   4.2587646e+01   5.1000000e+01   4.4648979e+00
   4.2597646e+01   5.1000000e+01   4.4648979e+00
   4.2605260e+01   5.1000000e+01   4.4648979e+00
   4.2605260e+01   5.2000000e+01   4.4054022e+00
   4.2605260e+01   5.2000000e+01   4.4054022e+00
   4.2615260e+01   5.2000000e+01   4.4054022e+00
   4.2625260e+01   5.2000000e+01   4.4054022e+00
   4.2635260e+01   5.2000000e+01   4.4054022e+00
   4.2645260e+01   5.2000000e+01   4.4054022e+00
   4.2655260e+01   5.2000000e+01   4.4054022e+00
   4.2665260e+01   5.2000000e+01   4.4054022e+00
   4.2675260e+01   5.2000000e+01   4.4054022e+00
   4.2685260e+01   5.2000000e+01   4.4054022e+00
   4.2695260e+01   5.2000000e+01   4.4054022e+00
   4.2705260e+01   5.2000000e+01   4.4054022e+00
   4.2715260e+01   5.2000000e+01   4.4054022e+00
   4.2725260e+01   5.2000000e+01   4.4054022e+00
   4.2735260e+01   5.2000000e+01   4.4054022e+00
   4.2745260e+01   5.2000000e+01   4.4054022e+00
   4.2755260e+01   5.2000000e+01   4.4054022e+00
   4.2765260e+01   5.2000000e+01   4.4054022e+00
   4.2775260e+01   5.2000000e+01   4.4054022e+00
   4.2785260e+01   5.2000000e+01   4.4054022e+00
   4.2795260e+01   5.2000000e+01   4.4054022e+00
   4.2805260e+01   5.2000000e+01   4.4054022e+00
   4.2815260e+01   5.2000000e+01   4.4054022e+00
   4.2825260e+01   5.2000000e+01   4.4054022e+00
   4.2835260e+01   5.2000000e+01   4.4054022e+00
   4.2845260e+01   5.2000000e+01   4.4054022e+00
   4.2855260e+01   5.2000000e+01   4.4054022e+00
   4.2865260e+01   5.2000000e+01   4.4054022e+00
   4.2875260e+01   5.2000000e+01   4.4054022e+00
   4.2885260e+01   5.2000000e+01   4.4054022e+00
   4.2895260e+01   5.2000000e+01   4.4054022e+00
   4.2905260e+01   5.2000000e+01   4.4054022e+00
   4.2915260e+01   5.2000000e+01   4.4054022e+00
   4.2925260e+01   5.2000000e+01   4.4054022e+00
   4.2935260e+01   5.2000000e+01   4.4054022e+00
   4.2945260e+01   5.2000000e+01   4.4054022e+00
   4.2955260e+01   5.2000000e+01   4.4054022e+00
   4.2965260e+01   5.2000000e+01   4.4054022e+00
   4.2975260e+01   5.2000000e+01   4.4054022e+00
   4.2985260e+01   5.2000000e+01   4.4054022e+00
   4.2995260e+01   5.2000000e+01   4.4054022e+00
   4.3005260e+01   5.2000000e+01   4.4054022e+00
   4.3015260e+01   5.2000000e+01   4.4054022e+00
   4.3025260e+01   5.2000000e+01   4.4054022e+00
   4.3035260e+01   5.2000000e+01   4.4054022e+00
   4.3045260e+01   5.2000000e+01   4.4054022e+00
   4.3055260e+01   5.2000000e+01   4.4054022e+00
   4.3065260e+01   5.2000000e+01   4.4054022e+00
   4.3075260e+01   5.2000000e+01   4.4054022e+00
   4.3085260e+01   5.2000000e+01   4.4054022e+00
   4.3095260e+01   5.2000000e+01   4.4054022e+00
   4.3105260e+01   5.2000000e+01   4.4054022e+00
   4.3115260e+01   5.2000000e+01   4.4054022e+00
   4.3125260e+01   5.2000000e+01   4.4054022e+00
   4.3135260e+01   5.2000000e+01   4.4054022e+00
   4.3145260e+01   5.2000000e+01   4.4054022e+00
   4.3155260e+01   5.2000000e+01   4.4054022e+00
   4.3165260e+01   5.2000000e+01   4.4054022e+00
   4.3175260e+01   5.2000000e+01   4.4054022e+00
   4.3185260e+01   5.2000000e+01   4.4054022e+00
   4.3195260e+01   5.2000000e+01   4.4054022e+00
   4.3205260e+01   5.2000000e+01   4.4054022e+00
   4.3215260e+01   5.2000000e+01   4.4054022e+00
   4.3225260e+01   5.2000000e+01   4.4054022e+00
   4.3235260e+01   5.2000000e+01   4.4054022e+00
   4.3245260e+01   5.2000000e+01   4.4054022e+00
   4.3255260e+01   5.2000000e+01   4.4054022e+00
   4.3265260e+01   5.2000000e+01   4.4054022e+00
   4.3275260e+01   5.2000000e+01   4.4054022e+00
   4.3285260e+01   5.2000000e+01   4.4054022e+00
   4.3295260e+01   5.2000000e+01   4.4054022e+00
   4.3305260e+01   5.2000000e+01   4.4054022e+00
   4.3315260e+01   5.2000000e+01   4.4054022e+00
   4.3325260e+01   5.2000000e+01   4.4054022e+00
   4.3335260e+01   5.2000000e+01   4.4054022e+00
   4.3345260e+01   5.2000000e+01   4.4054022e+00
   4.3355260e+01   5.2000000e+01   4.4054022e+00
   4.3365260e+01   5.2000000e+01   4.4054022e+00
   4.3375260e+01   5.2000000e+01   4.4054022e+00
   4.3385260e+01   5.2000000e+01   4.4054022e+00
   4.3395260e+01   5.2000000e+01   4.4054022e+00
   4.3405260e+01   5.2000000e+01   4.4054022e+00
   4.3415260e+01   5.2000000e+01   4.4054022e+00
   4.3425260e+01   5.2000000e+01   4.4054022e+00
   4.3435260e+01   5.2000000e+01   4.4054022e+00
   4.3445260e+01   5.2000000e+01   4.4054022e+00
   4.3455260e+01   5.2000000e+01   4.4054022e+00
   4.3465260e+01   5.2000000e+01   4.4054022e+00
   4.3475260e+01   5.2000000e+01   4.4054022e+00
   4.3485260e+01   5.2000000e+01   4.4054022e+00
   4.3495260e+01   5.2000000e+01   4.4054022e+00
   4.3505260e+01   5.2000000e+01   4.4054022e+00
   4.3515260e+01   5.2000000e+01   4.4054022e+00
   4.3525260e+01   5.2000000e+01   4.4054022e+00
   4.3535260e+01   5.2000000e+01   4.4054022e+00
   4.3545260e+01   5.2000000e+01   4.4054022e+00
   4.3555260e+01   5.2000000e+01   4.4054022e+00
   4.3565260e+01   5.2000000e+01   4.4054022e+00
   4.3575260e+01   5.2000000e+01   4.4054022e+00
   4.3585260e+01   5.2000000e+01   4.4054022e+00
   4.3595260e+01   5.2000000e+01   4.4054022e+00
   4.3605260e+01   5.2000000e+01   4.4054022e+00
   4.3615260e+01   5.2000000e+01   4.4054022e+00
   4.3625260e+01   5.2000000e+01   4.4054022e+00
   4.3635260e+01   5.2000000e+01   4.4054022e+00
   4.3645260e+01   5.2000000e+01   4.4054022e+00
   4.3655260e+01   5.2000000e+01   4.4054022e+00
   4.3665260e+01   5.2000000e+01   4.4054022e+00
   4.3675260e+01   5.2000000e+01   4.4054022e+00
   4.3685260e+01   5.2000000e+01   4.4054022e+00
   4.3695260e+01   5.2000000e+01   4.4054022e+00
   4.3705260e+01   5.2000000e+01   4.4054022e+00
   4.3715260e+01   5.2000000e+01   4.4054022e+00
   4.3725260e+01   5.2000000e+01   4.4054022e+00
   4.3735260e+01   5.2000000e+01   4.4054022e+00
   4.3745260e+01   5.2000000e+01   4.4054022e+00
   4.3755260e+01   5.2000000e+01   4.4054022e+00
   4.3765260e+01   5.2000000e+01   4.4054022e+00
   4.3775260e+01   5.2000000e+01   4.4054022e+00
   4.3785260e+01   5.2000000e+01   4.4054022e+00
   4.3795260e+01   5.2000000e+01   4.4054022e+00
   4.3805260e+01   5.2000000e+01   4.4054022e+00
   4.3815260e+01   5.2000000e+01   4.4054022e+00
   4.3825260e+01   5.2000000e+01   4.4054022e+00
   4.3835260e+01   5.2000000e+01   4.4054022e+00
   4.3845260e+01   5.2000000e+01   4.4054022e+00
   4.3855260e+01   5.2000000e+01   4.4054022e+00
   4.3865260e+01   5.2000000e+01   4.4054022e+00
   4.3875260e+01   5.2000000e+01   4.4054022e+00
   4.3885260e+01   5.2000000e+01   4.4054022e+00
   4.3895260e+01   5.2000000e+01   4.4054022e+00
   4.3905260e+01   5.2000000e+01   4.4054022e+00
   4.3915260e+01   5.2000000e+01   4.4054022e+00
   4.3925260e+01   5.2000000e+01   4.4054022e+00
   4.3935260e+01   5.2000000e+01   4.4054022e+00
   4.3945260e+01   5.2000000e+01   4.4054022e+00
   4.3955260e+01   5.2000000e+01   4.4054022e+00
   4.3965260e+01   5.2000000e+01   4.4054022e+00
   4.3975260e+01   5.2000000e+01   4.4054022e+00
   4.3985260e+01   5.2000000e+01   4.4054022e+00
   4.3988395e+01   5.2000000e+01   4.4054022e+00
   4.3988395e+01   5.3000000e+01   4.3427713e+00
   4.3988395e+01   5.3000000e+01   4.3427713e+00
   4.3998395e+01   5.3000000e+01   4.3427713e+00
   4.4008395e+01   5.3000000e+01   4.3427713e+00
   4.4018395e+01   5.3000000e+01   4.3427713e+00
   4.4028395e+01   5.3000000e+01   4.3427713e+00
   4.4038395e+01   5.3000000e+01   4.3427713e+00
   4.4048395e+01   5.3000000e+01   4.3427713e+00
   4.4058395e+01   5.3000000e+01   4.3427713e+00
   4.4068395e+01   5.3000000e+01   4.3427713e+00
   4.4078395e+01   5.3000000e+01   4.3427713e+00
   4.4088395e+01   5.3000000e+01   4.3427713e+00
   4.4098395e+01   5.3000000e+01   4.3427713e+00
   4.4108395e+01   5.3000000e+01   4.3427713e+00
   4.4118395e+01   5.3000000e+01   4.3427713e+00
   4.4128395e+01   5.3000000e+01   4.3427713e+00
   4.4138395e+01   5.3000000e+01   4.3427713e+00
   4.4148395e+01   5.3000000e+01   4.3427713e+00
   4.4158395e+01   5.3000000e+01   4.3427713e+00
   4.4168395e+01   5.3000000e+01   4.3427713e+00
   4.4178395e+01   5.3000000e+01   4.3427713e+00
   4.4188395e+01   5.3000000e+01   4.3427713e+00
   4.4198395e+01   5.3000000e+01   4.3427713e+00
   4.4208395e+01   5.3000000e+01   4.3427713e+00
   4.4218395e+01   5.3000000e+01   4.3427713e+00
   4.4228395e+01   5.3000000e+01   4.3427713e+00
   4.4238395e+01   5.3000000e+01   4.3427713e+00
   4.4248395e+01   5.3000000e+01   4.3427713e+00
   4.4258395e+01   5.3000000e+01   4.3427713e+00
   4.4268395e+01   5.3000000e+01   4.3427713e+00
   4.4278395e+01   5.3000000e+01   4.3427713e+00
   4.4288395e+01   5.3000000e+01   4.3427713e+00
   4.4298395e+01   5.3000000e+01   4.3427713e+00
   4.4308395e+01   5.3000000e+01   4.3427713e+00
   4.4318395e+01   5.3000000e+01   4.3427713e+00
   4.4328395e+01   5.3000000e+01   4.3427713e+00
   4.4338395e+01   5.3000000e+01   4.3427713e+00
   4.4348395e+01   5.3000000e+01   4.3427713e+00
   4.4358395e+01   5.3000000e+01   4.3427713e+00
   4.4368395e+01   5.3000000e+01   4.3427713e+00
   4.4378395e+01   5.3000000e+01   4.3427713e+00
   4.4388395e+01   5.3000000e+01   4.3427713e+00
   4.4398395e+01   5.3000000e+01   4.3427713e+00
   4.4408395e+01   5.3000000e+01   4.3427713e+00
   4.4418395e+01   5.3000000e+01   4.3427713e+00
   4.4428395e+01   5.3000000e+01   4.3427713e+00
   4.4438395e+01   5.3000000e+01   4.3427713e+00
   4.4448395e+01   5.3000000e+01   4.3427713e+00
   4.4458395e+01   5.3000000e+01   4.3427713e+00
   4.4468395e+01   5.3000000e+01   4.3427713e+00
   4.4478395e+01   5.3000000e+01   4.3427713e+00
   4.4488395e+01   5.3000000e+01   4.3427713e+00
   4.4498395e+01   5.3000000e+01   4.3427713e+00
   4.4508395e+01   5.3000000e+01   4.3427713e+00
   4.4518395e+01   5.3000000e+01   4.3427713e+00
   4.4528395e+01   5.3000000e+01   4.3427713e+00
   4.4538395e+01   5.3000000e+01   4.3427713e+00
   4.4548395e+01   5.3000000e+01   4.3427713e+00
   4.4558395e+01   5.3000000e+01   4.3427713e+00
   4.4568395e+01   5.3000000e+01   4.3427713e+00
   4.4578395e+01   5.3000000e+01   4.3427713e+00
   4.4588395e+01   5.3000000e+01   4.3427713e+00
   4.4598395e+01   5.3000000e+01   4.3427713e+00
   4.4608395e+01   5.3000000e+01   4.3427713e+00
   4.4618395e+01   5.3000000e+01   4.3427713e+00
   4.4628395e+01   5.3000000e+01   4.3427713e+00
   4.4638395e+01   5.3000000e+01   4.3427713e+00
   4.4648395e+01   5.3000000e+01   4.3427713e+00
   4.4658395e+01   5.3000000e+01   4.3427713e+00
   4.4668395e+01   5.3000000e+01   4.3427713e+00
   4.4678395e+01   5.3000000e+01   4.3427713e+00
   4.4688395e+01   5.3000000e+01   4.3427713e+00
   4.4698395e+01   5.3000000e+01   4.3427713e+00
   4.4708395e+01   5.3000000e+01   4.3427713e+00
   4.4718395e+01   5.3000000e+01   4.3427713e+00
   4.4728395e+01   5.3000000e+01   4.3427713e+00
   4.4738395e+01   5.3000000e+01   4.3427713e+00
   4.4748395e+01   5.3000000e+01   4.3427713e+00
   4.4758395e+01   5.3000000e+01   4.3427713e+00
   4.4768395e+01   5.3000000e+01   4.3427713e+00
   4.4778395e+01   5.3000000e+01   4.3427713e+00
   4.4788395e+01   5.3000000e+01   4.3427713e+00
   4.4798395e+01   5.3000000e+01   4.3427713e+00
   4.4808395e+01   5.3000000e+01   4.3427713e+00
   4.4818395e+01   5.3000000e+01   4.3427713e+00
   4.4828395e+01   5.3000000e+01   4.3427713e+00
   4.4838395e+01   5.3000000e+01   4.3427713e+00
   4.4848395e+01   5.3000000e+01   4.3427713e+00
   4.4858395e+01   5.3000000e+01   4.3427713e+00
   4.4868395e+01   5.3000000e+01   4.3427713e+00
   4.4878395e+01   5.3000000e+01   4.3427713e+00
   4.4888395e+01   5.3000000e+01   4.3427713e+00
   4.4898395e+01   5.3000000e+01   4.3427713e+00
   4.4908395e+01   5.3000000e+01   4.3427713e+00
   4.4918395e+01   5.3000000e+01   4.3427713e+00
   4.4928395e+01   5.3000000e+01   4.3427713e+00
   4.4938395e+01   5.3000000e+01   4.3427713e+00
   4.4948395e+01   5.3000000e+01   4.3427713e+00
   4.4958395e+01   5.3000000e+01   4.3427713e+00
   4.4968395e+01   5.3000000e+01   4.3427713e+00
   4.4978395e+01   5.3000000e+01   4.3427713e+00
   4.4988395e+01   5.3000000e+01   4.3427713e+00
   4.4998395e+01   5.3000000e+01   4.3427713e+00
   4.5008395e+01   5.3000000e+01   4.3427713e+00
   4.5018395e+01   5.3000000e+01   4.3427713e+00
   4.5028395e+01   5.3000000e+01   4.3427713e+00
   4.5038395e+01   5.3000000e+01   4.3427713e+00
   4.5048395e+01   5.3000000e+01   4.3427713e+00
   4.5058395e+01   5.3000000e+01   4.3427713e+00
   4.5068395e+01   5.3000000e+01   4.3427713e+00
   4.5078395e+01   5.3000000e+01   4.3427713e+00
   4.5088395e+01   5.3000000e+01   4.3427713e+00
   4.5098395e+01   5.3000000e+01   4.3427713e+00
   4.5108395e+01   5.3000000e+01   4.3427713e+00
   4.5118395e+01   5.3000000e+01   4.3427713e+00
   4.5128395e+01   5.3000000e+01   4.3427713e+00
   4.5138395e+01   5.3000000e+01   4.3427713e+00
   4.5148395e+01   5.3000000e+01   4.3427713e+00
   4.5158395e+01   5.3000000e+01   4.3427713e+00
   4.5168395e+01   5.3000000e+01   4.3427713e+00
   4.5178395e+01   5.3000000e+01   4.3427713e+00
   4.5188395e+01   5.3000000e+01   4.3427713e+00
   4.5198395e+01   5.3000000e+01   4.3427713e+00
   4.5208395e+01   5.3000000e+01   4.3427713e+00
   4.5218395e+01   5.3000000e+01   4.3427713e+00
   4.5228395e+01   5.3000000e+01   4.3427713e+00
   4.5238395e+01   5.3000000e+01   4.3427713e+00
   4.5248395e+01   5.3000000e+01   4.3427713e+00
   4.5258395e+01   5.3000000e+01   4.3427713e+00
   4.5268395e+01   5.3000000e+01   4.3427713e+00
   4.5278395e+01   5.3000000e+01   4.3427713e+00
   4.5288395e+01   5.3000000e+01   4.3427713e+00
   4.5298395e+01   5.3000000e+01   4.3427713e+00
   4.5308395e+01   5.3000000e+01   4.3427713e+00
   4.5318395e+01   5.3000000e+01   4.3427713e+00
   4.5328395e+01   5.3000000e+01   4.3427713e+00
   4.5338395e+01   5.3000000e+01   4.3427713e+00
   4.5348395e+01   5.3000000e+01   4.3427713e+00
   4.5358395e+01   5.3000000e+01   4.3427713e+00
   4.5368395e+01   5.3000000e+01   4.3427713e+00
   4.5378395e+01   5.3000000e+01   4.3427713e+00
   4.5386739e+01   5.3000000e+01   4.3427713e+00
   4.5386739e+01   5.4000000e+01   4.2770216e+00
   4.5386739e+01   5.4000000e+01   4.2770216e+00
   4.5396739e+01   5.4000000e+01   4.2770216e+00
   4.5406739e+01   5.4000000e+01   4.2770216e+00
   4.5416739e+01   5.4000000e+01   4.2770216e+00
   4.5426739e+01   5.4000000e+01   4.2770216e+00
   4.5436739e+01   5.4000000e+01   4.2770216e+00
   4.5446739e+01   5.4000000e+01   4.2770216e+00
   4.5456739e+01   5.4000000e+01   4.2770216e+00
   4.5466739e+01   5.4000000e+01   4.2770216e+00
   4.5476739e+01   5.4000000e+01   4.2770216e+00
   4.5486739e+01   5.4000000e+01   4.2770216e+00
   4.5496739e+01   5.4000000e+01   4.2770216e+00
   4.5506739e+01   5.4000000e+01   4.2770216e+00
   4.5516739e+01   5.4000000e+01   4.2770216e+00
   4.5526739e+01   5.4000000e+01   4.2770216e+00
   4.5536739e+01   5.4000000e+01   4.2770216e+00
   4.5546739e+01   5.4000000e+01   4.2770216e+00
   4.5556739e+01   5.4000000e+01   4.2770216e+00
   4.5566739e+01   5.4000000e+01   4.2770216e+00
   4.5576739e+01   5.4000000e+01   4.2770216e+00
   4.5586739e+01   5.4000000e+01   4.2770216e+00
   4.5596739e+01   5.4000000e+01   4.2770216e+00
   4.5606739e+01   5.4000000e+01   4.2770216e+00
   4.5616739e+01   5.4000000e+01   4.2770216e+00
   4.5626739e+01   5.4000000e+01   4.2770216e+00
   4.5636739e+01   5.4000000e+01   4.2770216e+00
   4.5646739e+01   5.4000000e+01   4.2770216e+00
   4.5656739e+01   5.4000000e+01   4.2770216e+00
   4.5666739e+01   5.4000000e+01   4.2770216e+00
   4.5676739e+01   5.4000000e+01   4.2770216e+00
   4.5686739e+01   5.4000000e+01   4.2770216e+00
   4.5696739e+01   5.4000000e+01   4.2770216e+00
   4.5706739e+01   5.4000000e+01   4.2770216e+00
   4.5716739e+01   5.4000000e+01   4.2770216e+00
   4.5726739e+01   5.4000000e+01   4.2770216e+00
   4.5736739e+01   5.4000000e+01   4.2770216e+00
   4.5746739e+01   5.4000000e+01   4.2770216e+00
   4.5756739e+01   5.4000000e+01   4.2770216e+00
   4.5766739e+01   5.4000000e+01   4.2770216e+00
   4.5776739e+01   5.4000000e+01   4.2770216e+00
   4.5786739e+01   5.4000000e+01   4.2770216e+00
   4.5796739e+01   5.4000000e+01   4.2770216e+00
   4.5806739e+01   5.4000000e+01   4.2770216e+00
   4.5816739e+01   5.4000000e+01   4.2770216e+00
   4.5826739e+01   5.4000000e+01   4.2770216e+00
   4.5836739e+01   5.4000000e+01   4.2770216e+00
   4.5846739e+01   5.4000000e+01   4.2770216e+00
   4.5856739e+01   5.4000000e+01   4.2770216e+00
   4.5866739e+01   5.4000000e+01   4.2770216e+00
   4.5876739e+01   5.4000000e+01   4.2770216e+00
   4.5886739e+01   5.4000000e+01   4.2770216e+00
   4.5896739e+01   5.4000000e+01   4.2770216e+00
   4.5906739e+01   5.4000000e+01   4.2770216e+00
   4.5916739e+01   5.4000000e+01   4.2770216e+00
   4.5926739e+01   5.4000000e+01   4.2770216e+00
   4.5936739e+01   5.4000000e+01   4.2770216e+00
   4.5946739e+01   5.4000000e+01   4.2770216e+00
   4.5956739e+01   5.4000000e+01   4.2770216e+00
   4.5966739e+01   5.4000000e+01   4.2770216e+00
   4.5976739e+01   5.4000000e+01   4.2770216e+00
   4.5986739e+01   5.4000000e+01   4.2770216e+00
   4.5996739e+01   5.4000000e+01   4.2770216e+00
   4.6006739e+01   5.4000000e+01   4.2770216e+00
   4.6016739e+01   5.4000000e+01   4.2770216e+00
   4.6026739e+01   5.4000000e+01   4.2770216e+00
   4.6036739e+01   5.4000000e+01   4.2770216e+00
   4.6046739e+01   5.4000000e+01   4.2770216e+00
   4.6056739e+01   5.4000000e+01   4.2770216e+00
   4.6066739e+01   5.4000000e+01   4.2770216e+00
   4.6076739e+01   5.4000000e+01   4.2770216e+00
   4.6086739e+01   5.4000000e+01   4.2770216e+00
   4.6096739e+01   5.4000000e+01   4.2770216e+00
   4.6106739e+01   5.4000000e+01   4.2770216e+00
