   2.8561075e+01  -3.0198975e-02   6.9083323e-01
   2.8562075e+01  -3.0242370e-02   6.9023880e-01
   2.8563075e+01  -3.0285766e-02   6.8964201e-01
   2.8564075e+01  -3.0329163e-02   6.8904286e-01
   2.8565075e+01  -3.0372561e-02   6.8844135e-01
   2.8566075e+01  -3.0415959e-02   6.8783746e-01
   2.8567075e+01  -3.0459356e-02   6.8723121e-01
   2.8568075e+01  -3.0502751e-02   6.8662257e-01
   2.8569075e+01  -3.0546145e-02   6.8601156e-01
   2.8570075e+01  -3.0589535e-02   6.8539816e-01
   2.8571075e+01  -3.0632923e-02   6.8478238e-01
   2.8572075e+01  -3.0676306e-02   6.8416420e-01
   2.8573075e+01  -3.0719685e-02   6.8354363e-01
   2.8574075e+01  -3.0763059e-02   6.8292066e-01
   2.8575075e+01  -3.0806427e-02   6.8229528e-01
   2.8576075e+01  -3.0849788e-02   6.8166750e-01
   2.8577075e+01  -3.0893142e-02   6.8103730e-01
   2.8578075e+01  -3.0936488e-02   6.8040469e-01
   2.8579075e+01  -3.0979826e-02   6.7976966e-01
   2.8580075e+01  -3.1023155e-02   6.7913220e-01
   2.8581075e+01  -3.1066474e-02   6.7849232e-01
   2.8582075e+01  -3.1109782e-02   6.7785000e-01
   2.8583075e+01  -3.1153080e-02   6.7720524e-01
   2.8584075e+01  -3.1196365e-02   6.7655805e-01
   2.8585075e+01  -3.1239639e-02   6.7590840e-01
   2.8586075e+01  -3.1282899e-02   6.7525631e-01
   2.8587075e+01  -3.1326145e-02   6.7460177e-01
   2.8588075e+01  -3.1369377e-02   6.7394476e-01
   2.8589075e+01  -3.1412594e-02   6.7328529e-01
   2.8590075e+01  -3.1455794e-02   6.7262336e-01
   2.8591075e+01  -3.1498979e-02   6.7195895e-01
   2.8592075e+01  -3.1542146e-02   6.7129207e-01
   2.8593075e+01  -3.1585295e-02   6.7062271e-01
   2.8594075e+01  -3.1628426e-02   6.6995086e-01
   2.8595075e+01  -3.1671537e-02   6.6927652e-01
   2.8596075e+01  -3.1714629e-02   6.6859968e-01
   2.8597075e+01  -3.1757699e-02   6.6792035e-01
   2.8598075e+01  -3.1800749e-02   6.6723851e-01
   2.8599075e+01  -3.1843776e-02   6.6655417e-01
   2.8600075e+01  -3.1886780e-02   6.6586731e-01
   2.8601075e+01  -3.1929761e-02   6.6517793e-01
   2.8602075e+01  -3.1972717e-02   6.6448603e-01
   2.8603075e+01  -3.2015649e-02   6.6379160e-01
   2.8604075e+01  -3.2058555e-02   6.6309464e-01
   2.8605075e+01  -3.2101434e-02   6.6239514e-01
   2.8606075e+01  -3.2144286e-02   6.6169310e-01
   2.8607075e+01  -3.2187110e-02   6.6098851e-01
   2.8608075e+01  -3.2229906e-02   6.6028137e-01
   2.8609075e+01  -3.2272672e-02   6.5957167e-01
   2.8610075e+01  -3.2315408e-02   6.5885940e-01
   2.8611075e+01  -3.2358113e-02   6.5814457e-01
   2.8612075e+01  -3.2400786e-02   6.5742717e-01
   2.8613075e+01  -3.2443427e-02   6.5670719e-01
   2.8614075e+01  -3.2486035e-02   6.5598462e-01
   2.8615075e+01  -3.2528609e-02   6.5525947e-01
   2.8616075e+01  -3.2571148e-02   6.5453172e-01
   2.8617075e+01  -3.2613652e-02   6.5380137e-01
   2.8618075e+01  -3.2656119e-02   6.5306842e-01
   2.8619075e+01  -3.2698550e-02   6.5233286e-01
   2.8620075e+01  -3.2740942e-02   6.5159468e-01
   2.8621075e+01  -3.2783296e-02   6.5085388e-01
   2.8622075e+01  -3.2825610e-02   6.5011046e-01
   2.8623075e+01  -3.2867884e-02   6.4936440e-01
   2.8624075e+01  -3.2910117e-02   6.4861571e-01
   2.8625075e+01  -3.2952309e-02   6.4786437e-01
   2.8626075e+01  -3.2994457e-02   6.4711038e-01
   2.8627075e+01  -3.3036562e-02   6.4635374e-01
   2.8628075e+01  -3.3078623e-02   6.4559443e-01
   2.8629075e+01  -3.3120639e-02   6.4483246e-01
   2.8630075e+01  -3.3162609e-02   6.4406782e-01
   2.8631075e+01  -3.3204532e-02   6.4330050e-01
   2.8632075e+01  -3.3246407e-02   6.4253050e-01
   2.8633075e+01  -3.3288234e-02   6.4175781e-01
   2.8634075e+01  -3.3330012e-02   6.4098242e-01
   2.8635075e+01  -3.3371739e-02   6.4020432e-01
   2.8636075e+01  -3.3413416e-02   6.3942352e-01
   2.8637075e+01  -3.3455040e-02   6.3864001e-01
   2.8638075e+01  -3.3496612e-02   6.3785377e-01
   2.8639075e+01  -3.3538130e-02   6.3706481e-01
   2.8640075e+01  -3.3579594e-02   6.3627312e-01
   2.8641075e+01  -3.3621002e-02   6.3547868e-01
   2.8642075e+01  -3.3662354e-02   6.3468151e-01
   2.8643075e+01  -3.3703649e-02   6.3388157e-01
   2.8644075e+01  -3.3744886e-02   6.3307888e-01
   2.8645075e+01  -3.3786064e-02   6.3227343e-01
   2.8646075e+01  -3.3827182e-02   6.3146520e-01
   2.8647075e+01  -3.3868239e-02   6.3065420e-01
   2.8648075e+01  -3.3909235e-02   6.2984041e-01
   2.8649075e+01  -3.3950168e-02   6.2902383e-01
   2.8650075e+01  -3.3991037e-02   6.2820445e-01
   2.8651075e+01  -3.4031842e-02   6.2738226e-01
   2.8652075e+01  -3.4072581e-02   6.2655727e-01
   2.8653075e+01  -3.4113254e-02   6.2572945e-01
   2.8654075e+01  -3.4153860e-02   6.2489881e-01
   2.8655075e+01  -3.4194397e-02   6.2406534e-01
   2.8656075e+01  -3.4234865e-02   6.2322902e-01
   2.8657075e+01  -3.4275263e-02   6.2238986e-01
   2.8658075e+01  -3.4315590e-02   6.2154785e-01
   2.8659075e+01  -3.4355844e-02   6.2070297e-01
   2.8660075e+01  -3.4396025e-02   6.1985523e-01
   2.8661075e+01  -3.4436132e-02   6.1900461e-01
   2.8662075e+01  -3.4476164e-02   6.1815111e-01
   2.8663075e+01  -3.4516120e-02   6.1729471e-01
   2.8664075e+01  -3.4555998e-02   6.1643542e-01
   2.8665075e+01  -3.4595798e-02   6.1557323e-01
   2.8666075e+01  -3.4635519e-02   6.1470811e-01
   2.8667075e+01  -3.4675160e-02   6.1384008e-01
   2.8668075e+01  -3.4714719e-02   6.1296912e-01
   2.8669075e+01  -3.4754196e-02   6.1209523e-01
   2.8670075e+01  -3.4793589e-02   6.1121839e-01
   2.8671075e+01  -3.4832898e-02   6.1033860e-01
   2.8672075e+01  -3.4872121e-02   6.0945584e-01
   2.8673075e+01  -3.4911257e-02   6.0857012e-01
   2.8674075e+01  -3.4950306e-02   6.0768143e-01
   2.8675075e+01  -3.4989266e-02   6.0678975e-01
   2.8676075e+01  -3.5028136e-02   6.0589507e-01
   2.8677075e+01  -3.5066914e-02   6.0499740e-01
   2.8678075e+01  -3.5105601e-02   6.0409672e-01
   2.8679075e+01  -3.5144194e-02   6.0319302e-01
   2.8680075e+01  -3.5182693e-02   6.0228629e-01
   2.8681075e+01  -3.5221096e-02   6.0137653e-01
   2.8682075e+01  -3.5259402e-02   6.0046373e-01
   2.8683075e+01  -3.5297610e-02   5.9954788e-01
   2.8684075e+01  -3.5335719e-02   5.9862896e-01
   2.8685075e+01  -3.5373728e-02   5.9770698e-01
   2.8686075e+01  -3.5411636e-02   5.9678192e-01
   2.8687075e+01  -3.5449441e-02   5.9585377e-01
   2.8688075e+01  -3.5487142e-02   5.9492253e-01
   2.8689075e+01  -3.5524738e-02   5.9398818e-01
   2.8690075e+01  -3.5562227e-02   5.9305071e-01
   2.8691075e+01  -3.5599609e-02   5.9211013e-01
   2.8692075e+01  -3.5636883e-02   5.9116641e-01
   2.8693075e+01  -3.5674046e-02   5.9021955e-01
   2.8694075e+01  -3.5711098e-02   5.8926954e-01
   2.8695075e+01  -3.5748038e-02   5.8831637e-01
   2.8696075e+01  -3.5784863e-02   5.8736002e-01
   2.8697075e+01  -3.5821574e-02   5.8640050e-01
   2.8698075e+01  -3.5858168e-02   5.8543779e-01
   2.8699075e+01  -3.5894644e-02   5.8447187e-01
   2.8700075e+01  -3.5931002e-02   5.8350275e-01
   2.8701075e+01  -3.5967239e-02   5.8253041e-01
   2.8702075e+01  -3.6003354e-02   5.8155484e-01
   2.8703075e+01  -3.6039346e-02   5.8057603e-01
   2.8704075e+01  -3.6075214e-02   5.7959397e-01
   2.8705075e+01  -3.6110956e-02   5.7860865e-01
   2.8706075e+01  -3.6146571e-02   5.7762005e-01
   2.8707075e+01  -3.6182057e-02   5.7662818e-01
   2.8708075e+01  -3.6217413e-02   5.7563302e-01
   2.8709075e+01  -3.6252638e-02   5.7463455e-01
   2.8710075e+01  -3.6287730e-02   5.7363277e-01
   2.8711075e+01  -3.6322688e-02   5.7262766e-01
   2.8712075e+01  -3.6357510e-02   5.7161922e-01
   2.8713075e+01  -3.6392194e-02   5.7060744e-01
   2.8714075e+01  -3.6426741e-02   5.6959229e-01
   2.8715075e+01  -3.6461146e-02   5.6857378e-01
   2.8716075e+01  -3.6495411e-02   5.6755189e-01
   2.8717075e+01  -3.6529532e-02   5.6652661e-01
   2.8718075e+01  -3.6563508e-02   5.6549792e-01
   2.8719075e+01  -3.6597338e-02   5.6446582e-01
   2.8720075e+01  -3.6631020e-02   5.6343029e-01
   2.8721075e+01  -3.6664553e-02   5.6239133e-01
   2.8722075e+01  -3.6697935e-02   5.6134891e-01
   2.8723075e+01  -3.6731164e-02   5.6030304e-01
   2.8724075e+01  -3.6764239e-02   5.5925369e-01
   2.8725075e+01  -3.6797158e-02   5.5820085e-01
   2.8726075e+01  -3.6829919e-02   5.5714452e-01
   2.8727075e+01  -3.6862522e-02   5.5608467e-01
   2.8728075e+01  -3.6894964e-02   5.5502130e-01
   2.8729075e+01  -3.6927243e-02   5.5395439e-01
   2.8730075e+01  -3.6959358e-02   5.5288394e-01
   2.8731075e+01  -3.6991307e-02   5.5180992e-01
   2.8732075e+01  -3.7023088e-02   5.5073233e-01
   2.8733075e+01  -3.7054700e-02   5.4965115e-01
   2.8734075e+01  -3.7086141e-02   5.4856636e-01
   2.8735075e+01  -3.7117409e-02   5.4747796e-01
   2.8736075e+01  -3.7148502e-02   5.4638594e-01
   2.8737075e+01  -3.7179418e-02   5.4529027e-01
   2.8738075e+01  -3.7210156e-02   5.4419095e-01
   2.8739075e+01  -3.7240714e-02   5.4308795e-01
   2.8740075e+01  -3.7271090e-02   5.4198127e-01
   2.8741075e+01  -3.7301281e-02   5.4087090e-01
   2.8742075e+01  -3.7331287e-02   5.3975681e-01
   2.8743075e+01  -3.7361105e-02   5.3863899e-01
   2.8744075e+01  -3.7390732e-02   5.3751744e-01
   2.8745075e+01  -3.7420169e-02   5.3639212e-01
   2.8746075e+01  -3.7449411e-02   5.3526304e-01
   2.8747075e+01  -3.7478457e-02   5.3413017e-01
   2.8748075e+01  -3.7507306e-02   5.3299350e-01
   2.8749075e+01  -3.7535955e-02   5.3185301e-01
   2.8750075e+01  -3.7564402e-02   5.3070870e-01
   2.8751075e+01  -3.7592645e-02   5.2956053e-01
   2.8752075e+01  -3.7620682e-02   5.2840850e-01
   2.8753075e+01  -3.7648510e-02   5.2725260e-01
   2.8754075e+01  -3.7676129e-02   5.2609280e-01
   2.8755075e+01  -3.7703534e-02   5.2492908e-01
   2.8756075e+01  -3.7730725e-02   5.2376144e-01
   2.8757075e+01  -3.7757699e-02   5.2258986e-01
   2.8758075e+01  -3.7784453e-02   5.2141431e-01
   2.8759075e+01  -3.7810986e-02   5.2023479e-01
   2.8760075e+01  -3.7837296e-02   5.1905128e-01
   2.8761075e+01  -3.7863379e-02   5.1786375e-01
   2.8762075e+01  -3.7889233e-02   5.1667219e-01
   2.8763075e+01  -3.7914857e-02   5.1547659e-01
   2.8764075e+01  -3.7940248e-02   5.1427692e-01
   2.8765075e+01  -3.7965403e-02   5.1307317e-01
   2.8766075e+01  -3.7990319e-02   5.1186533e-01
   2.8767075e+01  -3.8014996e-02   5.1065336e-01
   2.8768075e+01  -3.8039429e-02   5.0943726e-01
   2.8769075e+01  -3.8063616e-02   5.0821700e-01
   2.8770075e+01  -3.8087556e-02   5.0699256e-01
   2.8771075e+01  -3.8111244e-02   5.0576394e-01
   2.8772075e+01  -3.8134679e-02   5.0453110e-01
   2.8773075e+01  -3.8157859e-02   5.0329403e-01
   2.8774075e+01  -3.8180779e-02   5.0205270e-01
   2.8775075e+01  -3.8203438e-02   5.0080711e-01
   2.8776075e+01  -3.8225833e-02   4.9955722e-01
   2.8777075e+01  -3.8247961e-02   4.9830303e-01
   2.8778075e+01  -3.8269819e-02   4.9704450e-01
   2.8779075e+01  -3.8291405e-02   4.9578161e-01
   2.8780075e+01  -3.8312715e-02   4.9451436e-01
   2.8781075e+01  -3.8333747e-02   4.9324271e-01
   2.8782075e+01  -3.8354498e-02   4.9196664e-01
   2.8783075e+01  -3.8374964e-02   4.9068613e-01
   2.8784075e+01  -3.8395143e-02   4.8940116e-01
   2.8785075e+01  -3.8415032e-02   4.8811172e-01
   2.8786075e+01  -3.8434627e-02   4.8681776e-01
   2.8787075e+01  -3.8453926e-02   4.8551928e-01
   2.8788075e+01  -3.8472925e-02   4.8421625e-01
   2.8789075e+01  -3.8491621e-02   4.8290865e-01
   2.8790075e+01  -3.8510011e-02   4.8159645e-01
   2.8791075e+01  -3.8528091e-02   4.8027963e-01
   2.8792075e+01  -3.8545859e-02   4.7895817e-01
   2.8793075e+01  -3.8563310e-02   4.7763203e-01
   2.8794075e+01  -3.8580442e-02   4.7630121e-01
   2.8795075e+01  -3.8597251e-02   4.7496566e-01
   2.8796075e+01  -3.8613733e-02   4.7362538e-01
   2.8797075e+01  -3.8629886e-02   4.7228032e-01
   2.8798075e+01  -3.8645704e-02   4.7093047e-01
   2.8799075e+01  -3.8661186e-02   4.6957580e-01
   2.8800075e+01  -3.8676326e-02   4.6821629e-01
   2.8801075e+01  -3.8691122e-02   4.6685190e-01
   2.8802075e+01  -3.8705569e-02   4.6548261e-01
   2.8803075e+01  -3.8719663e-02   4.6410839e-01
   2.8804075e+01  -3.8733401e-02   4.6272922e-01
   2.8805075e+01  -3.8746780e-02   4.6134507e-01
   2.8806075e+01  -3.8759793e-02   4.5995591e-01
   2.8807075e+01  -3.8772439e-02   4.5856170e-01
   2.8808075e+01  -3.8784712e-02   4.5716243e-01
   2.8809075e+01  -3.8796609e-02   4.5575806e-01
   2.8810075e+01  -3.8808125e-02   4.5434856e-01
   2.8811075e+01  -3.8819255e-02   4.5293390e-01
   2.8812075e+01  -3.8829996e-02   4.5151406e-01
   2.8813075e+01  -3.8840344e-02   4.5008899e-01
   2.8814075e+01  -3.8850293e-02   4.4865868e-01
   2.8815075e+01  -3.8859839e-02   4.4722308e-01
   2.8816075e+01  -3.8868977e-02   4.4578217e-01
   2.8817075e+01  -3.8877703e-02   4.4433591e-01
   2.8818075e+01  -3.8886013e-02   4.4288427e-01
   2.8819075e+01  -3.8893900e-02   4.4142721e-01
   2.8820075e+01  -3.8901361e-02   4.3996471e-01
   2.8821075e+01  -3.8908390e-02   4.3849673e-01
   2.8822075e+01  -3.8914983e-02   4.3702323e-01
   2.8823075e+01  -3.8921134e-02   4.3554418e-01
   2.8824075e+01  -3.8926837e-02   4.3405954e-01
   2.8825075e+01  -3.8932089e-02   4.3256928e-01
   2.8826075e+01  -3.8936882e-02   4.3107335e-01
   2.8827075e+01  -3.8941213e-02   4.2957173e-01
   2.8828075e+01  -3.8945075e-02   4.2806437e-01
   2.8829075e+01  -3.8948463e-02   4.2655124e-01
   2.8830075e+01  -3.8951371e-02   4.2503230e-01
   2.8831075e+01  -3.8953793e-02   4.2350750e-01
   2.8832075e+01  -3.8955723e-02   4.2197681e-01
   2.8833075e+01  -3.8957156e-02   4.2044019e-01
   2.8834075e+01  -3.8958085e-02   4.1889759e-01
   2.8835075e+01  -3.8958503e-02   4.1734898e-01
   2.8836075e+01  -3.8958406e-02   4.1579431e-01
   2.8837075e+01  -3.8957786e-02   4.1423354e-01
   2.8838075e+01  -3.8956637e-02   4.1266663e-01
   2.8839075e+01  -3.8954952e-02   4.1109352e-01
   2.8840075e+01  -3.8952724e-02   4.0951418e-01
   2.8841075e+01  -3.8949947e-02   4.0792856e-01
   2.8842075e+01  -3.8946614e-02   4.0633662e-01
   2.8843075e+01  -3.8942717e-02   4.0473830e-01
   2.8844075e+01  -3.8938249e-02   4.0313356e-01
   2.8845075e+01  -3.8933203e-02   4.0152235e-01
   2.8846075e+01  -3.8927572e-02   3.9990463e-01
   2.8847075e+01  -3.8921348e-02   3.9828033e-01
   2.8848075e+01  -3.8914522e-02   3.9664941e-01
   2.8849075e+01  -3.8907088e-02   3.9501183e-01
   2.8850075e+01  -3.8899037e-02   3.9336751e-01
   2.8851075e+01  -3.8890361e-02   3.9171642e-01
   2.8852075e+01  -3.8881051e-02   3.9005850e-01
   2.8853075e+01  -3.8871100e-02   3.8839369e-01
   2.8854075e+01  -3.8860497e-02   3.8672194e-01
   2.8855075e+01  -3.8849236e-02   3.8504318e-01
   2.8856075e+01  -3.8837305e-02   3.8335737e-01
   2.8857075e+01  -3.8824698e-02   3.8166444e-01
   2.8858075e+01  -3.8811403e-02   3.7996433e-01
   2.8859075e+01  -3.8797411e-02   3.7825699e-01
   2.8860075e+01  -3.8782714e-02   3.7654234e-01
   2.8861075e+01  -3.8767300e-02   3.7482033e-01
   2.8862075e+01  -3.8751159e-02   3.7309089e-01
   2.8863075e+01  -3.8734282e-02   3.7135395e-01
   2.8864075e+01  -3.8716658e-02   3.6960946e-01
   2.8865075e+01  -3.8698275e-02   3.6785733e-01
   2.8866075e+01  -3.8679123e-02   3.6609751e-01
   2.8867075e+01  -3.8659191e-02   3.6432992e-01
   2.8868075e+01  -3.8638467e-02   3.6255449e-01
   2.8869075e+01  -3.8616940e-02   3.6077115e-01
   2.8870075e+01  -3.8594597e-02   3.5897981e-01
   2.8871075e+01  -3.8571426e-02   3.5718042e-01
   2.8872075e+01  -3.8547414e-02   3.5537288e-01
   2.8873075e+01  -3.8522550e-02   3.5355712e-01
   2.8874075e+01  -3.8496819e-02   3.5173307e-01
   2.8875075e+01  -3.8470209e-02   3.4990063e-01
   2.8876075e+01  -3.8442706e-02   3.4805972e-01
   2.8877075e+01  -3.8414295e-02   3.4621026e-01
   2.8878075e+01  -3.8384962e-02   3.4435216e-01
   2.8879068e+01  -3.8354905e-02   3.4249820e-01
   2.8880052e+01  -3.8324212e-02   3.4065353e-01
   2.8881026e+01  -3.8292895e-02   3.3881816e-01
   2.8881991e+01  -3.8260961e-02   3.3699205e-01
   2.8882946e+01  -3.8228419e-02   3.3517516e-01
   2.8883892e+01  -3.8195278e-02   3.3336746e-01
   2.8884830e+01  -3.8161548e-02   3.3156893e-01
   2.8885758e+01  -3.8127237e-02   3.2977952e-01
   2.8886677e+01  -3.8092353e-02   3.2799921e-01
   2.8887587e+01  -3.8056904e-02   3.2622796e-01
   2.8888489e+01  -3.8020900e-02   3.2446574e-01
   2.8889382e+01  -3.7984347e-02   3.2271251e-01
   2.8890267e+01  -3.7947256e-02   3.2096825e-01
   2.8891143e+01  -3.7909633e-02   3.1923292e-01
   2.8892011e+01  -3.7871486e-02   3.1750648e-01
   2.8892871e+01  -3.7832824e-02   3.1578891e-01
   2.8893722e+01  -3.7793655e-02   3.1408016e-01
   2.8894565e+01  -3.7753985e-02   3.1238021e-01
   2.8895401e+01  -3.7713823e-02   3.1068901e-01
   2.8896228e+01  -3.7673177e-02   3.0900655e-01
   2.8897048e+01  -3.7632053e-02   3.0733278e-01
   2.8897860e+01  -3.7590459e-02   3.0566767e-01
   2.8898664e+01  -3.7548403e-02   3.0401118e-01
   2.8899460e+01  -3.7505891e-02   3.0236329e-01
   2.8900249e+01  -3.7462932e-02   3.0072395e-01
   2.8901031e+01  -3.7419531e-02   2.9909313e-01
   2.8901805e+01  -3.7375696e-02   2.9747081e-01
   2.8902572e+01  -3.7331435e-02   2.9585694e-01
   2.8903332e+01  -3.7286753e-02   2.9425148e-01
   2.8904085e+01  -3.7241657e-02   2.9265442e-01
   2.8904830e+01  -3.7196155e-02   2.9106570e-01
   2.8905569e+01  -3.7150252e-02   2.8948530e-01
   2.8906300e+01  -3.7103956e-02   2.8791319e-01
   2.8907025e+01  -3.7057273e-02   2.8634932e-01
   2.8907743e+01  -3.7010209e-02   2.8479367e-01
   2.8908454e+01  -3.6962771e-02   2.8324620e-01
   2.8909159e+01  -3.6914965e-02   2.8170686e-01
   2.8909857e+01  -3.6866797e-02   2.8017564e-01
   2.8910549e+01  -3.6818273e-02   2.7865250e-01
   2.8911234e+01  -3.6769399e-02   2.7713739e-01
   2.8911912e+01  -3.6720181e-02   2.7563029e-01
   2.8912585e+01  -3.6670626e-02   2.7413117e-01
   2.8913251e+01  -3.6620739e-02   2.7263998e-01
   2.8913911e+01  -3.6570525e-02   2.7115669e-01
   2.8914565e+01  -3.6519991e-02   2.6968127e-01
   2.8915212e+01  -3.6469142e-02   2.6821368e-01
   2.8915854e+01  -3.6417984e-02   2.6675389e-01
   2.8916490e+01  -3.6366523e-02   2.6530187e-01
   2.8917120e+01  -3.6314763e-02   2.6385757e-01
   2.8917744e+01  -3.6262710e-02   2.6242097e-01
   2.8918362e+01  -3.6210370e-02   2.6099203e-01
   2.8918975e+01  -3.6157747e-02   2.5957072e-01
   2.8919582e+01  -3.6104848e-02   2.5815700e-01
   2.8920183e+01  -3.6051677e-02   2.5675083e-01
   2.8920779e+01  -3.5998239e-02   2.5535219e-01
   2.8921369e+01  -3.5944539e-02   2.5396104e-01
   2.8921954e+01  -3.5890583e-02   2.5257734e-01
   2.8922534e+01  -3.5836375e-02   2.5120106e-01
   2.8923108e+01  -3.5781920e-02   2.4983217e-01
   2.8923677e+01  -3.5727224e-02   2.4847063e-01
   2.8924240e+01  -3.5672289e-02   2.4711640e-01
   2.8924799e+01  -3.5617122e-02   2.4576946e-01
   2.8925352e+01  -3.5561728e-02   2.4442977e-01
   2.8925900e+01  -3.5506110e-02   2.4309729e-01
   2.8926444e+01  -3.5450273e-02   2.4177200e-01
   2.8926982e+01  -3.5394221e-02   2.4045385e-01
   2.8927515e+01  -3.5337960e-02   2.3914282e-01
   2.8928044e+01  -3.5281494e-02   2.3783886e-01
   2.8928567e+01  -3.5224826e-02   2.3654195e-01
   2.8929086e+01  -3.5167961e-02   2.3525206e-01
   2.8929600e+01  -3.5110904e-02   2.3396914e-01
   2.8930110e+01  -3.5053658e-02   2.3269317e-01
   2.8930615e+01  -3.4996227e-02   2.3142411e-01
   2.8931115e+01  -3.4938617e-02   2.3016193e-01
   2.8931610e+01  -3.4880830e-02   2.2890660e-01
   2.8932102e+01  -3.4822871e-02   2.2765808e-01
   2.8932588e+01  -3.4764743e-02   2.2641633e-01
   2.8933071e+01  -3.4706451e-02   2.2518133e-01
   2.8933548e+01  -3.4647999e-02   2.2395305e-01
   2.8934022e+01  -3.4589390e-02   2.2273144e-01
   2.8934491e+01  -3.4530627e-02   2.2151648e-01
   2.8934956e+01  -3.4471716e-02   2.2030814e-01
   2.8935417e+01  -3.4412658e-02   2.1910638e-01
   2.8935874e+01  -3.4353459e-02   2.1791116e-01
   2.8936326e+01  -3.4294121e-02   2.1672246e-01
   2.8936774e+01  -3.4234648e-02   2.1554025e-01
   2.8937219e+01  -3.4175043e-02   2.1436448e-01
   2.8937659e+01  -3.4115311e-02   2.1319514e-01
   2.8938096e+01  -3.4055454e-02   2.1203218e-01
   2.8938528e+01  -3.3995475e-02   2.1087558e-01
   2.8938956e+01  -3.3935379e-02   2.0972530e-01
   2.8939381e+01  -3.3875168e-02   2.0858131e-01
   2.8939802e+01  -3.3814845e-02   2.0744358e-01
   2.8940219e+01  -3.3754415e-02   2.0631208e-01
   2.8940632e+01  -3.3693879e-02   2.0518678e-01
   2.8941042e+01  -3.3633241e-02   2.0406764e-01
   2.8941448e+01  -3.3572504e-02   2.0295463e-01
   2.8941850e+01  -3.3511672e-02   2.0184772e-01
   2.8942249e+01  -3.3450746e-02   2.0074689e-01
   2.8942644e+01  -3.3389731e-02   1.9965209e-01
   2.8943035e+01  -3.3328629e-02   1.9856330e-01
   2.8943423e+01  -3.3267443e-02   1.9748049e-01
   2.8943808e+01  -3.3206175e-02   1.9640363e-01
   2.8944189e+01  -3.3144830e-02   1.9533268e-01
   2.8944567e+01  -3.3083408e-02   1.9426762e-01
   2.8944941e+01  -3.3021914e-02   1.9320841e-01
   2.8945312e+01  -3.2960349e-02   1.9215503e-01
   2.8945680e+01  -3.2898718e-02   1.9110744e-01
   2.8946044e+01  -3.2837021e-02   1.9006561e-01
   2.8946405e+01  -3.2775262e-02   1.8902952e-01
   2.8946763e+01  -3.2713444e-02   1.8799913e-01
   2.8947118e+01  -3.2651568e-02   1.8697442e-01
   2.8947470e+01  -3.2589638e-02   1.8595534e-01
   2.8947818e+01  -3.2527656e-02   1.8494189e-01
   2.8948164e+01  -3.2465625e-02   1.8393402e-01
   2.8948506e+01  -3.2403546e-02   1.8293170e-01
   2.8948845e+01  -3.2341422e-02   1.8193491e-01
   2.8949182e+01  -3.2279256e-02   1.8094362e-01
   2.8949515e+01  -3.2217050e-02   1.7995780e-01
   2.8949845e+01  -3.2154805e-02   1.7897741e-01
   2.8950173e+01  -3.2092526e-02   1.7800244e-01
   2.8950497e+01  -3.2030213e-02   1.7703284e-01
   2.8950819e+01  -3.1967869e-02   1.7606860e-01
   2.8951137e+01  -3.1905495e-02   1.7510969e-01
   2.8951453e+01  -3.1843096e-02   1.7415607e-01
   2.8951767e+01  -3.1780671e-02   1.7320771e-01
   2.8952077e+01  -3.1718224e-02   1.7226460e-01
   2.8952385e+01  -3.1655756e-02   1.7132670e-01
   2.8952690e+01  -3.1593270e-02   1.7039398e-01
   2.8952992e+01  -3.1530767e-02   1.6946642e-01
   2.8953292e+01  -3.1468250e-02   1.6854398e-01
   2.8953589e+01  -3.1405720e-02   1.6762665e-01
   2.8953883e+01  -3.1343180e-02   1.6671439e-01
   2.8954175e+01  -3.1280631e-02   1.6580717e-01
   2.8954464e+01  -3.1218075e-02   1.6490497e-01
   2.8954751e+01  -3.1155514e-02   1.6400776e-01
   2.8955035e+01  -3.1092950e-02   1.6311552e-01
   2.8955316e+01  -3.1030385e-02   1.6222821e-01
   2.8955596e+01  -3.0967820e-02   1.6134582e-01
   2.8955872e+01  -3.0905257e-02   1.6046831e-01
   2.8956147e+01  -3.0842699e-02   1.5959565e-01
   2.8956419e+01  -3.0780145e-02   1.5872783e-01
   2.8956688e+01  -3.0717600e-02   1.5786481e-01
   2.8956955e+01  -3.0655063e-02   1.5700656e-01
   2.8957220e+01  -3.0592536e-02   1.5615307e-01
   2.8957483e+01  -3.0530022e-02   1.5530431e-01
   2.8957743e+01  -3.0467522e-02   1.5446024e-01
   2.8958001e+01  -3.0405037e-02   1.5362085e-01
   2.8958257e+01  -3.0342569e-02   1.5278611e-01
   2.8958510e+01  -3.0280119e-02   1.5195599e-01
   2.8958761e+01  -3.0217690e-02   1.5113047e-01
   2.8959010e+01  -3.0155281e-02   1.5030953e-01
   2.8959257e+01  -3.0092896e-02   1.4949313e-01
   2.8959502e+01  -3.0030535e-02   1.4868125e-01
   2.8959745e+01  -2.9968200e-02   1.4787387e-01
   2.8959985e+01  -2.9905892e-02   1.4707096e-01
   2.8960224e+01  -2.9843612e-02   1.4627250e-01
   2.8960460e+01  -2.9781362e-02   1.4547847e-01
   2.8960695e+01  -2.9719144e-02   1.4468883e-01
   2.8960927e+01  -2.9656958e-02   1.4390357e-01
   2.8961157e+01  -2.9594806e-02   1.4312266e-01
   2.8961385e+01  -2.9532689e-02   1.4234608e-01
   2.8961612e+01  -2.9470609e-02   1.4157380e-01
   2.8961836e+01  -2.9408566e-02   1.4080580e-01
