   2.7581160e+01   1.6254249e-01   1.7354413e-01
   2.7581710e+01   1.6198761e-01   1.7236840e-01
   2.7582256e+01   1.6143406e-01   1.7119975e-01
   2.7582796e+01   1.6088184e-01   1.7003815e-01
   2.7583331e+01   1.6033095e-01   1.6888356e-01
   2.7583862e+01   1.5978140e-01   1.6773592e-01
   2.7584387e+01   1.5923321e-01   1.6659522e-01
   2.7584908e+01   1.5868637e-01   1.6546140e-01
   2.7585424e+01   1.5814091e-01   1.6433442e-01
   2.7585935e+01   1.5759681e-01   1.6321425e-01
   2.7586441e+01   1.5705410e-01   1.6210084e-01
   2.7586943e+01   1.5651277e-01   1.6099415e-01
   2.7587441e+01   1.5597284e-01   1.5989416e-01
   2.7587933e+01   1.5543430e-01   1.5880081e-01
   2.7588422e+01   1.5489717e-01   1.5771407e-01
   2.7588905e+01   1.5436145e-01   1.5663390e-01
   2.7589385e+01   1.5382715e-01   1.5556026e-01
   2.7589860e+01   1.5329427e-01   1.5449311e-01
   2.7590330e+01   1.5276281e-01   1.5343242e-01
   2.7590797e+01   1.5223279e-01   1.5237814e-01
   2.7591259e+01   1.5170420e-01   1.5133024e-01
   2.7591717e+01   1.5117704e-01   1.5028868e-01
   2.7592171e+01   1.5065134e-01   1.4925343e-01
   2.7592621e+01   1.5012707e-01   1.4822444e-01
   2.7593066e+01   1.4960426e-01   1.4720168e-01
   2.7593508e+01   1.4908291e-01   1.4618511e-01
   2.7593946e+01   1.4856301e-01   1.4517470e-01
   2.7594379e+01   1.4804457e-01   1.4417041e-01
   2.7594809e+01   1.4752760e-01   1.4317220e-01
   2.7595235e+01   1.4701209e-01   1.4218003e-01
   2.7595657e+01   1.4649805e-01   1.4119388e-01
   2.7596076e+01   1.4598548e-01   1.4021370e-01
   2.7596490e+01   1.4547438e-01   1.3923945e-01
   2.7596901e+01   1.4496476e-01   1.3827111e-01
   2.7597308e+01   1.4445662e-01   1.3730864e-01
   2.7597712e+01   1.4394995e-01   1.3635200e-01
   2.7598112e+01   1.4344477e-01   1.3540115e-01
   2.7598508e+01   1.4294107e-01   1.3445607e-01
   2.7598901e+01   1.4243885e-01   1.3351672e-01
   2.7599291e+01   1.4193812e-01   1.3258306e-01
   2.7599677e+01   1.4143887e-01   1.3165505e-01
   2.7600059e+01   1.4094111e-01   1.3073268e-01
   2.7600438e+01   1.4044483e-01   1.2981589e-01
   2.7600814e+01   1.3995004e-01   1.2890466e-01
   2.7601186e+01   1.3945674e-01   1.2799896e-01
   2.7601555e+01   1.3896493e-01   1.2709874e-01
   2.7601921e+01   1.3847461e-01   1.2620398e-01
   2.7602284e+01   1.3798578e-01   1.2531465e-01
   2.7602643e+01   1.3749844e-01   1.2443071e-01
   2.7602999e+01   1.3701258e-01   1.2355212e-01
   2.7603352e+01   1.3652822e-01   1.2267887e-01
   2.7603702e+01   1.3604534e-01   1.2181090e-01
   2.7604049e+01   1.3556395e-01   1.2094820e-01
   2.7604393e+01   1.3508405e-01   1.2009072e-01
   2.7604734e+01   1.3460563e-01   1.1923845e-01
   2.7605072e+01   1.3412870e-01   1.1839134e-01
   2.7605407e+01   1.3365325e-01   1.1754936e-01
   2.7605739e+01   1.3317929e-01   1.1671249e-01
   2.7606068e+01   1.3270682e-01   1.1588069e-01
   2.7606394e+01   1.3223582e-01   1.1505393e-01
   2.7606717e+01   1.3176631e-01   1.1423218e-01
   2.7607038e+01   1.3129827e-01   1.1341541e-01
   2.7607356e+01   1.3083172e-01   1.1260359e-01
   2.7607671e+01   1.3036664e-01   1.1179669e-01
   2.7607983e+01   1.2990303e-01   1.1099468e-01
   2.7608292e+01   1.2944090e-01   1.1019753e-01
   2.7608599e+01   1.2898024e-01   1.0940521e-01
   2.7608903e+01   1.2852105e-01   1.0861769e-01
   2.7609205e+01   1.2806333e-01   1.0783494e-01
   2.7609504e+01   1.2760708e-01   1.0705693e-01
   2.7609800e+01   1.2715229e-01   1.0628363e-01
   2.7610094e+01   1.2669896e-01   1.0551501e-01
   2.7610385e+01   1.2624709e-01   1.0475105e-01
   2.7610674e+01   1.2579668e-01   1.0399172e-01
   2.7610960e+01   1.2534773e-01   1.0323698e-01
   2.7611244e+01   1.2490023e-01   1.0248682e-01
   2.7611525e+01   1.2445418e-01   1.0174119e-01
   2.7611804e+01   1.2400958e-01   1.0100008e-01
   2.7612081e+01   1.2356642e-01   1.0026345e-01
   2.7612355e+01   1.2312471e-01   9.9531280e-02
   2.7612627e+01   1.2268444e-01   9.8803541e-02
   2.7612897e+01   1.2224561e-01   9.8080206e-02
   2.7613164e+01   1.2180821e-01   9.7361247e-02
   2.7613429e+01   1.2137225e-01   9.6646637e-02
   2.7613692e+01   1.2093771e-01   9.5936350e-02
   2.7613952e+01   1.2050460e-01   9.5230358e-02
   2.7614210e+01   1.2007292e-01   9.4528635e-02
   2.7614466e+01   1.1964266e-01   9.3831156e-02
   2.7614720e+01   1.1921382e-01   9.3137892e-02
   2.7614972e+01   1.1878639e-01   9.2448820e-02
   2.7615222e+01   1.1836037e-01   9.1763913e-02
   2.7615469e+01   1.1793576e-01   9.1083145e-02
   2.7615714e+01   1.1751256e-01   9.0406490e-02
   2.7615958e+01   1.1709076e-01   8.9733923e-02
   2.7616199e+01   1.1667036e-01   8.9065420e-02
   2.7616438e+01   1.1625136e-01   8.8400954e-02
   2.7616676e+01   1.1583374e-01   8.7740501e-02
   2.7616911e+01   1.1541752e-01   8.7084035e-02
   2.7617144e+01   1.1500268e-01   8.6431534e-02
   2.7617375e+01   1.1458923e-01   8.5782971e-02
   2.7617605e+01   1.1417715e-01   8.5138323e-02
   2.7617832e+01   1.1376645e-01   8.4497566e-02
   2.7618058e+01   1.1335713e-01   8.3860674e-02
   2.7618281e+01   1.1294917e-01   8.3227625e-02
   2.7618503e+01   1.1254257e-01   8.2598394e-02
   2.7618723e+01   1.1213734e-01   8.1972958e-02
   2.7618941e+01   1.1173346e-01   8.1351294e-02
   2.7619157e+01   1.1133094e-01   8.0733378e-02
   2.7619372e+01   1.1092976e-01   8.0119187e-02
   2.7619585e+01   1.1052994e-01   7.9508697e-02
   2.7619796e+01   1.1013145e-01   7.8901887e-02
   2.7620005e+01   1.0973431e-01   7.8298733e-02
   2.7620212e+01   1.0933850e-01   7.7699212e-02
   2.7620418e+01   1.0894402e-01   7.7103303e-02
   2.7620622e+01   1.0855087e-01   7.6510981e-02
   2.7620824e+01   1.0815904e-01   7.5922226e-02
   2.7621025e+01   1.0776854e-01   7.5337016e-02
   2.7621224e+01   1.0737934e-01   7.4755327e-02
   2.7621421e+01   1.0699147e-01   7.4177140e-02
   2.7621617e+01   1.0660489e-01   7.3602432e-02
   2.7621811e+01   1.0621963e-01   7.3031180e-02
   2.7622004e+01   1.0583566e-01   7.2463365e-02
   2.7622195e+01   1.0545299e-01   7.1898965e-02
   2.7622384e+01   1.0507161e-01   7.1337957e-02
   2.7622572e+01   1.0469152e-01   7.0780322e-02
   2.7622759e+01   1.0431271e-01   7.0226039e-02
   2.7622943e+01   1.0393519e-01   6.9675086e-02
   2.7623127e+01   1.0355894e-01   6.9127444e-02
   2.7623308e+01   1.0318396e-01   6.8583091e-02
   2.7623489e+01   1.0281025e-01   6.8042007e-02
   2.7623668e+01   1.0243780e-01   6.7504172e-02
   2.7623845e+01   1.0206661e-01   6.6969566e-02
   2.7624021e+01   1.0169668e-01   6.6438169e-02
   2.7624196e+01   1.0132800e-01   6.5909961e-02
   2.7624369e+01   1.0096057e-01   6.5384922e-02
   2.7624540e+01   1.0059438e-01   6.4863033e-02
   2.7624711e+01   1.0022943e-01   6.4344275e-02
   2.7624880e+01   9.9865721e-02   6.3828626e-02
   2.7625047e+01   9.9503238e-02   6.3316070e-02
   2.7625214e+01   9.9141982e-02   6.2806586e-02
   2.7625378e+01   9.8781948e-02   6.2300155e-02
   2.7625542e+01   9.8423134e-02   6.1796759e-02
   2.7625704e+01   9.8065533e-02   6.1296377e-02
   2.7625865e+01   9.7709142e-02   6.0798993e-02
   2.7626025e+01   9.7353957e-02   6.0304587e-02
   2.7626183e+01   9.6999974e-02   5.9813141e-02
   2.7626340e+01   9.6647188e-02   5.9324637e-02
   2.7626496e+01   9.6295596e-02   5.8839056e-02
   2.7626651e+01   9.5945193e-02   5.8356381e-02
   2.7626804e+01   9.5595975e-02   5.7876593e-02
   2.7626956e+01   9.5247938e-02   5.7399675e-02
   2.7627107e+01   9.4901077e-02   5.6925608e-02
   2.7627257e+01   9.4555389e-02   5.6454376e-02
   2.7627406e+01   9.4210869e-02   5.5985961e-02
   2.7627553e+01   9.3867513e-02   5.5520344e-02
   2.7627699e+01   9.3525317e-02   5.5057510e-02
   2.7627844e+01   9.3184276e-02   5.4597440e-02
   2.7627988e+01   9.2844386e-02   5.4140119e-02
   2.7628131e+01   9.2505644e-02   5.3685527e-02
   2.7628273e+01   9.2168044e-02   5.3233650e-02
   2.7628413e+01   9.1831584e-02   5.2784470e-02
   2.7628553e+01   9.1496257e-02   5.2337970e-02
   2.7628691e+01   9.1162061e-02   5.1894135e-02
   2.7628828e+01   9.0828991e-02   5.1452946e-02
   2.7628964e+01   9.0497043e-02   5.1014389e-02
   2.7629099e+01   9.0166213e-02   5.0578447e-02
   2.7629234e+01   8.9836496e-02   5.0145103e-02
   2.7629367e+01   8.9507888e-02   4.9714342e-02
   2.7629498e+01   8.9180385e-02   4.9286148e-02
   2.7629629e+01   8.8853983e-02   4.8860505e-02
   2.7629759e+01   8.8528678e-02   4.8437397e-02
   2.7629888e+01   8.8204465e-02   4.8016808e-02
   2.7630016e+01   8.7881341e-02   4.7598724e-02
   2.7630143e+01   8.7559301e-02   4.7183129e-02
   2.7630269e+01   8.7238340e-02   4.6770007e-02
   2.7630394e+01   8.6918455e-02   4.6359342e-02
   2.7630518e+01   8.6599642e-02   4.5951121e-02
   2.7630641e+01   8.6281897e-02   4.5545329e-02
   2.7630763e+01   8.5965215e-02   4.5141949e-02
   2.7630884e+01   8.5649592e-02   4.4740968e-02
   2.7631004e+01   8.5335024e-02   4.4342369e-02
   2.7631123e+01   8.5021506e-02   4.3946140e-02
   2.7631241e+01   8.4709036e-02   4.3552266e-02
   2.7631359e+01   8.4397608e-02   4.3160730e-02
   2.7631475e+01   8.4087219e-02   4.2771521e-02
   2.7631591e+01   8.3777864e-02   4.2384622e-02
   2.7631706e+01   8.3469539e-02   4.2000021e-02
   2.7631820e+01   8.3162240e-02   4.1617702e-02
   2.7631932e+01   8.2855964e-02   4.1237653e-02
   2.7632045e+01   8.2550705e-02   4.0859858e-02
   2.7632156e+01   8.2246460e-02   4.0484304e-02
   2.7632266e+01   8.1943225e-02   4.0110978e-02
   2.7632376e+01   8.1640995e-02   3.9739866e-02
   2.7632485e+01   8.1339767e-02   3.9370954e-02
   2.7632592e+01   8.1039537e-02   3.9004228e-02
   2.7632699e+01   8.0740300e-02   3.8639676e-02
   2.7632806e+01   8.0442052e-02   3.8277283e-02
   2.7632911e+01   8.0144790e-02   3.7917038e-02
   2.7633016e+01   7.9848509e-02   3.7558926e-02
   2.7633120e+01   7.9553205e-02   3.7202935e-02
   2.7633223e+01   7.9258875e-02   3.6849052e-02
   2.7633325e+01   7.8965514e-02   3.6497263e-02
   2.7633427e+01   7.8673119e-02   3.6147557e-02
   2.7633527e+01   7.8381685e-02   3.5799920e-02
   2.7633627e+01   7.8091208e-02   3.5454339e-02
   2.7633727e+01   7.7801684e-02   3.5110802e-02
   2.7633825e+01   7.7513110e-02   3.4769298e-02
   2.7633923e+01   7.7225481e-02   3.4429812e-02
   2.7634020e+01   7.6938793e-02   3.4092333e-02
   2.7634116e+01   7.6653043e-02   3.3756849e-02
   2.7634212e+01   7.6368227e-02   3.3423348e-02
   2.7634307e+01   7.6084341e-02   3.3091817e-02
   2.7634401e+01   7.5801380e-02   3.2762245e-02
   2.7634495e+01   7.5519341e-02   3.2434620e-02
   2.7634587e+01   7.5238220e-02   3.2108929e-02
   2.7634679e+01   7.4958013e-02   3.1785161e-02
   2.7634771e+01   7.4678716e-02   3.1463305e-02
   2.7634862e+01   7.4400325e-02   3.1143348e-02
   2.7634952e+01   7.4122837e-02   3.0825279e-02
   2.7635041e+01   7.3846248e-02   3.0509087e-02
   2.7635130e+01   7.3570553e-02   3.0194760e-02
   2.7635218e+01   7.3295748e-02   2.9882288e-02
   2.7635305e+01   7.3021831e-02   2.9571658e-02
   2.7635392e+01   7.2748797e-02   2.9262859e-02
   2.7635478e+01   7.2476642e-02   2.8955881e-02
   2.7635564e+01   7.2205363e-02   2.8650712e-02
   2.7635649e+01   7.1934956e-02   2.8347342e-02
   2.7635733e+01   7.1665417e-02   2.8045759e-02
   2.7635817e+01   7.1396742e-02   2.7745954e-02
   2.7635900e+01   7.1128927e-02   2.7447914e-02
   2.7635982e+01   7.0861970e-02   2.7151630e-02
   2.7636064e+01   7.0595865e-02   2.6857091e-02
   2.7636145e+01   7.0330610e-02   2.6564286e-02
   2.7636226e+01   7.0066200e-02   2.6273204e-02
   2.7636306e+01   6.9802631e-02   2.5983836e-02
   2.7636385e+01   6.9539901e-02   2.5696171e-02
   2.7636464e+01   6.9278005e-02   2.5410199e-02
   2.7636543e+01   6.9016940e-02   2.5125910e-02
   2.7636620e+01   6.8756702e-02   2.4843293e-02
   2.7636698e+01   6.8497287e-02   2.4562338e-02
   2.7636774e+01   6.8238692e-02   2.4283035e-02
   2.7636850e+01   6.7980913e-02   2.4005376e-02
   2.7636926e+01   6.7723947e-02   2.3729348e-02
   2.7637001e+01   6.7467788e-02   2.3454943e-02
   2.7637075e+01   6.7212436e-02   2.3182152e-02
   2.7637149e+01   6.6957885e-02   2.2910964e-02
   2.7637223e+01   6.6704132e-02   2.2641370e-02
   2.7637296e+01   6.6451173e-02   2.2373360e-02
   2.7637368e+01   6.6199005e-02   2.2106924e-02
   2.7637440e+01   6.5947624e-02   2.1842054e-02
   2.7637511e+01   6.5697027e-02   2.1578739e-02
   2.7637582e+01   6.5447209e-02   2.1316971e-02
   2.7637652e+01   6.5198168e-02   2.1056741e-02
   2.7637722e+01   6.4949900e-02   2.0798038e-02
   2.7637791e+01   6.4702402e-02   2.0540855e-02
   2.7637860e+01   6.4455670e-02   2.0285182e-02
   2.7637929e+01   6.4209700e-02   2.0031009e-02
   2.7637997e+01   6.3964489e-02   1.9778329e-02
   2.7638064e+01   6.3720034e-02   1.9527131e-02
   2.7638131e+01   6.3476331e-02   1.9277408e-02
   2.7638197e+01   6.3233376e-02   1.9029151e-02
   2.7638263e+01   6.2991166e-02   1.8782349e-02
   2.7638329e+01   6.2749698e-02   1.8536997e-02
   2.7638394e+01   6.2508968e-02   1.8293083e-02
   2.7638458e+01   6.2268972e-02   1.8050600e-02
   2.7638523e+01   6.2029708e-02   1.7809540e-02
   2.7638586e+01   6.1791172e-02   1.7569893e-02
   2.7638650e+01   6.1553360e-02   1.7331652e-02
   2.7638712e+01   6.1316270e-02   1.7094809e-02
   2.7638775e+01   6.1079897e-02   1.6859354e-02
   2.7638837e+01   6.0844238e-02   1.6625280e-02
   2.7638898e+01   6.0609290e-02   1.6392578e-02
   2.7638959e+01   6.0375051e-02   1.6161242e-02
   2.7639020e+01   6.0141515e-02   1.5931261e-02
   2.7639080e+01   5.9908680e-02   1.5702628e-02
   2.7639140e+01   5.9676543e-02   1.5475337e-02
   2.7639200e+01   5.9445101e-02   1.5249377e-02
   2.7639259e+01   5.9214349e-02   1.5024742e-02
   2.7639317e+01   5.8984285e-02   1.4801424e-02
   2.7639375e+01   5.8754905e-02   1.4579415e-02
   2.7639433e+01   5.8526206e-02   1.4358707e-02
   2.7639491e+01   5.8298185e-02   1.4139293e-02
   2.7639548e+01   5.8070838e-02   1.3921165e-02
   2.7639604e+01   5.7844163e-02   1.3704315e-02
   2.7639661e+01   5.7618156e-02   1.3488737e-02
   2.7639716e+01   5.7392814e-02   1.3274422e-02
   2.7639772e+01   5.7168133e-02   1.3061362e-02
   2.7639827e+01   5.6944110e-02   1.2849552e-02
   2.7639882e+01   5.6720743e-02   1.2638983e-02
   2.7639936e+01   5.6498027e-02   1.2429649e-02
   2.7639990e+01   5.6275960e-02   1.2221541e-02
   2.7640044e+01   5.6054539e-02   1.2014653e-02
   2.7640097e+01   5.5833760e-02   1.1808977e-02
   2.7640150e+01   5.5613620e-02   1.1604508e-02
   2.7640203e+01   5.5394116e-02   1.1401236e-02
   2.7640255e+01   5.5175245e-02   1.1199156e-02
   2.7640307e+01   5.4957003e-02   1.0998261e-02
   2.7640358e+01   5.4739388e-02   1.0798543e-02
   2.7640409e+01   5.4522396e-02   1.0599997e-02
   2.7640460e+01   5.4306025e-02   1.0402614e-02
   2.7640511e+01   5.4090270e-02   1.0206388e-02
   2.7640561e+01   5.3875130e-02   1.0011314e-02
   2.7640611e+01   5.3660600e-02   9.8173826e-03
   2.7640660e+01   5.3446679e-02   9.6245889e-03
   2.7640709e+01   5.3233362e-02   9.4329257e-03
   2.7640758e+01   5.3020646e-02   9.2423866e-03
   2.7640807e+01   5.2808529e-02   9.0529651e-03
   2.7640855e+01   5.2597008e-02   8.8646550e-03
   2.7640903e+01   5.2386079e-02   8.6774490e-03
   2.7640950e+01   5.2175739e-02   8.4913414e-03
   2.7640998e+01   5.1965986e-02   8.3063262e-03
   2.7641045e+01   5.1756815e-02   8.1223964e-03
   2.7641091e+01   5.1548225e-02   7.9395462e-03
   2.7641138e+01   5.1340213e-02   7.7577691e-03
   2.7641184e+01   5.1132774e-02   7.5770593e-03
   2.7641229e+01   5.0925907e-02   7.3974103e-03
   2.7641275e+01   5.0719608e-02   7.2188163e-03
   2.7641320e+01   5.0513874e-02   7.0412712e-03
   2.7641365e+01   5.0308702e-02   6.8647686e-03
   2.7641409e+01   5.0104089e-02   6.6893031e-03
   2.7641454e+01   4.9900032e-02   6.5148683e-03
   2.7641498e+01   4.9696529e-02   6.3414587e-03
   2.7641541e+01   4.9493576e-02   6.1690680e-03
   2.7641585e+01   4.9291170e-02   5.9976906e-03
   2.7641628e+01   4.9089309e-02   5.8273210e-03
   2.7641671e+01   4.8887988e-02   5.6579528e-03
   2.7641713e+01   4.8687206e-02   5.4895806e-03
   2.7641756e+01   4.8486959e-02   5.3221986e-03
   2.7641798e+01   4.8287244e-02   5.1558017e-03
   2.7641840e+01   4.8087959e-02   4.9903004e-03
   2.7641881e+01   4.7889052e-02   4.8256507e-03
   2.7641922e+01   4.7690522e-02   4.6618498e-03
   2.7641964e+01   4.7492366e-02   4.4988938e-03
   2.7642004e+01   4.7294584e-02   4.3367794e-03
   2.7642045e+01   4.7097173e-02   4.1755033e-03
   2.7642086e+01   4.6900131e-02   4.0150621e-03
   2.7642126e+01   4.6703457e-02   3.8554521e-03
   2.7642166e+01   4.6507148e-02   3.6966704e-03
   2.7642205e+01   4.6311203e-02   3.5387138e-03
   2.7642245e+01   4.6115619e-02   3.3815786e-03
   2.7642284e+01   4.5920396e-02   3.2252619e-03
   2.7642323e+01   4.5725530e-02   3.0697600e-03
   2.7642362e+01   4.5531021e-02   2.9150698e-03
   2.7642401e+01   4.5336866e-02   2.7611883e-03
   2.7642439e+01   4.5143062e-02   2.6081117e-03
   2.7642478e+01   4.4949609e-02   2.4558371e-03
   2.7642516e+01   4.4756504e-02   2.3043612e-03
   2.7642554e+01   4.4563745e-02   2.1536813e-03
   2.7642591e+01   4.4371331e-02   2.0037939e-03
   2.7642629e+01   4.4179260e-02   1.8546959e-03
   2.7642666e+01   4.3987528e-02   1.7063840e-03
   2.7642703e+01   4.3796135e-02   1.5588550e-03
   2.7642740e+01   4.3605079e-02   1.4121060e-03
   2.7642776e+01   4.3414357e-02   1.2661339e-03
   2.7642813e+01   4.3223967e-02   1.1209355e-03
   2.7642849e+01   4.3033907e-02   9.7650797e-04
   2.7642885e+01   4.2844176e-02   8.3284784e-04
   2.7642921e+01   4.2654771e-02   6.8995243e-04
   2.7642956e+01   4.2465690e-02   5.4781844e-04
   2.7642992e+01   4.2276931e-02   4.0644301e-04
   2.7643027e+01   4.2088491e-02   2.6582306e-04
   2.7643062e+01   4.1900370e-02   1.2595579e-04
   2.7643097e+01   4.1712564e-02  -1.3161955e-05
   2.7643132e+01   4.1525073e-02  -1.5153273e-04
   2.7643166e+01   4.1337893e-02  -2.8915985e-04
   2.7643200e+01   4.1151021e-02  -4.2604643e-04
   2.7643234e+01   4.0964458e-02  -5.6219478e-04
   2.7643268e+01   4.0778199e-02  -6.9760855e-04
   2.7643302e+01   4.0592242e-02  -8.3229012e-04
   2.7643336e+01   4.0406587e-02  -9.6624241e-04
   2.7643369e+01   4.0221230e-02  -1.0994680e-03
   2.7643402e+01   4.0036169e-02  -1.2319702e-03
   2.7643435e+01   3.9851402e-02  -1.3637515e-03
   2.7643468e+01   3.9666927e-02  -1.4948149e-03
   2.7643501e+01   3.9482741e-02  -1.6251629e-03
   2.7643533e+01   3.9298843e-02  -1.7547987e-03
   2.7643566e+01   3.9115229e-02  -1.8837247e-03
   2.7643598e+01   3.8931898e-02  -2.0119438e-03
   2.7643630e+01   3.8748847e-02  -2.1394588e-03
   2.7643662e+01   3.8566074e-02  -2.2662722e-03
   2.7643694e+01   3.8383576e-02  -2.3923872e-03
   2.7643725e+01   3.8201351e-02  -2.5178058e-03
   2.7643757e+01   3.8019398e-02  -2.6425308e-03
   2.7643788e+01   3.7837712e-02  -2.7665652e-03
   2.7643819e+01   3.7656293e-02  -2.8899111e-03
   2.7643850e+01   3.7475137e-02  -3.0125717e-03
   2.7643880e+01   3.7294360e-02  -3.1344699e-03
   2.7643911e+01   3.7114338e-02  -3.2553559e-03
   2.7643941e+01   3.6935064e-02  -3.3752389e-03
   2.7643971e+01   3.6756532e-02  -3.4941284e-03
   2.7644001e+01   3.6578735e-02  -3.6120339e-03
   2.7644030e+01   3.6401666e-02  -3.7289648e-03
   2.7644060e+01   3.6225318e-02  -3.8449303e-03
   2.7644089e+01   3.6049685e-02  -3.9599396e-03
   2.7644118e+01   3.5874760e-02  -4.0740015e-03
   2.7644146e+01   3.5700537e-02  -4.1871250e-03
   2.7644175e+01   3.5527009e-02  -4.2993186e-03
   2.7644203e+01   3.5354170e-02  -4.4105911e-03
   2.7644231e+01   3.5182014e-02  -4.5209509e-03
   2.7644259e+01   3.5010535e-02  -4.6304063e-03
   2.7644286e+01   3.4839727e-02  -4.7389656e-03
   2.7644314e+01   3.4669583e-02  -4.8466370e-03
   2.7644341e+01   3.4500098e-02  -4.9534283e-03
   2.7644368e+01   3.4331266e-02  -5.0593475e-03
   2.7644394e+01   3.4163081e-02  -5.1644024e-03
   2.7644421e+01   3.3995537e-02  -5.2686007e-03
   2.7644447e+01   3.3828630e-02  -5.3719500e-03
   2.7644474e+01   3.3662352e-02  -5.4744577e-03
   2.7644500e+01   3.3496699e-02  -5.5761312e-03
   2.7644525e+01   3.3331665e-02  -5.6769779e-03
   2.7644551e+01   3.3167245e-02  -5.7770049e-03
   2.7644576e+01   3.3003434e-02  -5.8762193e-03
   2.7644602e+01   3.2840225e-02  -5.9746280e-03
   2.7644627e+01   3.2677615e-02  -6.0722380e-03
   2.7644652e+01   3.2515598e-02  -6.1690561e-03
   2.7644676e+01   3.2354168e-02  -6.2650890e-03
   2.7644701e+01   3.2193321e-02  -6.3603434e-03
   2.7644725e+01   3.2033051e-02  -6.4548259e-03
   2.7644750e+01   3.1873354e-02  -6.5485428e-03
   2.7644774e+01   3.1714225e-02  -6.6415006e-03
   2.7644798e+01   3.1555659e-02  -6.7337054e-03
   2.7644821e+01   3.1397651e-02  -6.8251638e-03
   2.7644845e+01   3.1240196e-02  -6.9158816e-03
   2.7644868e+01   3.1083290e-02  -7.0058650e-03
   2.7644891e+01   3.0926928e-02  -7.0951200e-03
   2.7644915e+01   3.0771106e-02  -7.1836524e-03
   2.7644937e+01   3.0615818e-02  -7.2714682e-03
   2.7644960e+01   3.0461061e-02  -7.3585730e-03
   2.7644983e+01   3.0306830e-02  -7.4449726e-03
   2.7645005e+01   3.0153121e-02  -7.5306725e-03
   2.7645028e+01   2.9999928e-02  -7.6156783e-03
   2.7645050e+01   2.9847249e-02  -7.6999955e-03
   2.7645072e+01   2.9695078e-02  -7.7836296e-03
   2.7645094e+01   2.9543411e-02  -7.8665858e-03
   2.7645116e+01   2.9392244e-02  -7.9488695e-03
   2.7645137e+01   2.9241573e-02  -8.0304857e-03
   2.7645159e+01   2.9091394e-02  -8.1114397e-03
   2.7645180e+01   2.8941703e-02  -8.1917366e-03
   2.7645201e+01   2.8792495e-02  -8.2713812e-03
   2.7645222e+01   2.8643767e-02  -8.3503788e-03
   2.7645243e+01   2.8495514e-02  -8.4287341e-03
   2.7645264e+01   2.8347734e-02  -8.5064520e-03
   2.7645284e+01   2.8200421e-02  -8.5835371e-03
   2.7645305e+01   2.8053571e-02  -8.6599944e-03
   2.7645325e+01   2.7907182e-02  -8.7358284e-03
   2.7645346e+01   2.7761250e-02  -8.8110437e-03
   2.7645366e+01   2.7615769e-02  -8.8856448e-03
   2.7645386e+01   2.7470738e-02  -8.9596363e-03
   2.7645406e+01   2.7326152e-02  -9.0330226e-03
   2.7645425e+01   2.7182007e-02  -9.1058081e-03
   2.7645445e+01   2.7038300e-02  -9.1779970e-03
   2.7645465e+01   2.6895027e-02  -9.2495939e-03
   2.7645484e+01   2.6752185e-02  -9.3206027e-03
   2.7645503e+01   2.6609770e-02  -9.3910277e-03
   2.7645522e+01   2.6467778e-02  -9.4608730e-03
   2.7645542e+01   2.6326206e-02  -9.5301428e-03
   2.7645560e+01   2.6185052e-02  -9.5988409e-03
   2.7645579e+01   2.6044310e-02  -9.6669715e-03
   2.7645598e+01   2.5903978e-02  -9.7345384e-03
   2.7645617e+01   2.5764053e-02  -9.8015454e-03
   2.7645635e+01   2.5624531e-02  -9.8679966e-03
   2.7645654e+01   2.5485409e-02  -9.9338955e-03
   2.7645672e+01   2.5346683e-02  -9.9992461e-03
   2.7645690e+01   2.5208350e-02  -1.0064052e-02
   2.7645708e+01   2.5070408e-02  -1.0128317e-02
   2.7645726e+01   2.4932852e-02  -1.0192044e-02
   2.7645744e+01   2.4795680e-02  -1.0255237e-02
   2.7645762e+01   2.4658889e-02  -1.0317901e-02
   2.7645779e+01   2.4522475e-02  -1.0380037e-02
   2.7645797e+01   2.4386436e-02  -1.0441649e-02
   2.7645814e+01   2.4250768e-02  -1.0502742e-02
   2.7645832e+01   2.4115468e-02  -1.0563318e-02
   2.7645849e+01   2.3980533e-02  -1.0623380e-02
   2.7645866e+01   2.3845960e-02  -1.0682933e-02
   2.7645883e+01   2.3711747e-02  -1.0741978e-02
   2.7645900e+01   2.3577890e-02  -1.0800520e-02
   2.7645917e+01   2.3444386e-02  -1.0858561e-02
   2.7645934e+01   2.3311233e-02  -1.0916104e-02
   2.7645950e+01   2.3178428e-02  -1.0973154e-02
   2.7645967e+01   2.3045967e-02  -1.1029712e-02
   2.7645984e+01   2.2913848e-02  -1.1085782e-02
   2.7646000e+01   2.2782068e-02  -1.1141366e-02
   2.7646016e+01   2.2650624e-02  -1.1196468e-02
   2.7646033e+01   2.2519514e-02  -1.1251090e-02
   2.7646049e+01   2.2388734e-02  -1.1305236e-02
   2.7646065e+01   2.2258283e-02  -1.1358908e-02
   2.7646081e+01   2.2128157e-02  -1.1412109e-02
   2.7646097e+01   2.1998354e-02  -1.1464841e-02
   2.7646113e+01   2.1868871e-02  -1.1517108e-02
   2.7646128e+01   2.1739705e-02  -1.1568912e-02
   2.7646144e+01   2.1610854e-02  -1.1620256e-02
   2.7646160e+01   2.1482315e-02  -1.1671142e-02
   2.7646175e+01   2.1354085e-02  -1.1721573e-02
   2.7646190e+01   2.1226163e-02  -1.1771551e-02
   2.7646206e+01   2.1098545e-02  -1.1821079e-02
